# Testes after switching shouldHit to !shouldHit
# victory rate = 47,30%
81,6,18,WIN
81,21,20,LOSS
81,15,7,LOSS
81,7,11,WIN
81,8,19,WIN
81,14,20,WIN
81,20,15,LOSS
81,12,16,WIN
81,12,21,WIN
81,19,8,LOSS
81,11,11,LOSS
81,5,16,WIN
81,16,17,WIN
81,11,16,WIN
81,11,20,WIN
81,9,17,WIN
81,21,13,LOSS
81,17,19,WIN
81,18,12,LOSS
81,21,18,LOSS
81,19,11,LOSS
81,16,17,WIN
81,17,20,WIN
81,18,21,WIN
81,20,9,LOSS
81,20,12,LOSS
81,14,8,LOSS
81,14,17,WIN
81,18,14,LOSS
81,19,19,LOSS
81,13,15,WIN
81,12,20,WIN
81,13,21,WIN
81,13,11,LOSS
81,15,14,LOSS
81,21,20,LOSS
4100,18,20,WIN
4100,13,19,WIN
4100,20,9,LOSS
4100,18,7,LOSS
4100,8,15,WIN
4100,19,12,LOSS
4100,10,6,LOSS
4100,19,11,LOSS
4100,12,30,LOSS
4100,15,17,WIN
4100,6,7,WIN
4100,19,19,LOSS
4100,13,16,WIN
4100,11,13,WIN
4100,6,16,WIN
4100,18,21,WIN
4100,21,14,LOSS
4100,16,15,LOSS
4100,20,8,LOSS
4100,21,16,LOSS
4100,16,18,WIN
4100,12,15,WIN
4100,20,19,LOSS
4100,19,14,LOSS
4100,20,18,LOSS
4100,10,16,WIN
4100,20,7,LOSS
4100,13,16,WIN
4100,17,15,LOSS
4100,10,14,WIN
4100,20,18,LOSS
4100,17,21,WIN
4100,13,16,WIN
4100,15,7,LOSS
4100,17,15,LOSS
4100,11,14,WIN
4100,13,8,LOSS
4100,13,20,WIN
4100,19,14,LOSS
4100,9,9,LOSS
4100,14,20,WIN
4100,13,8,LOSS
4100,6,21,WIN
4100,11,6,LOSS
4100,15,15,LOSS
4100,15,9,LOSS
4100,14,20,WIN
4100,20,12,LOSS
4100,17,12,LOSS
4100,20,16,LOSS
4100,7,14,WIN
4100,10,16,WIN
4100,14,14,LOSS
4100,18,13,LOSS
4100,15,6,LOSS
4100,4,12,WIN
4100,17,19,WIN
4100,18,21,WIN
4100,13,19,WIN
4100,21,20,LOSS
4100,13,11,LOSS
4100,9,11,WIN
4100,14,20,WIN
4100,20,21,WIN
4100,18,14,LOSS
8835,12,5,LOSS
8835,12,20,WIN
8835,20,13,LOSS
8835,20,14,LOSS
8835,14,20,WIN
8835,9,14,WIN
8835,4,14,WIN
8835,19,10,LOSS
8835,21,12,LOSS
8835,15,20,WIN
8835,14,16,WIN
8835,14,17,WIN
8835,16,15,LOSS
8835,16,21,WIN
8835,20,20,LOSS
8835,11,14,WIN
8835,12,12,LOSS
8835,13,17,WIN
8835,14,7,LOSS
8835,21,6,LOSS
8835,13,17,WIN
8835,21,7,LOSS
8835,14,17,WIN
8835,18,20,WIN
8835,13,21,WIN
8835,14,12,LOSS
8835,9,8,LOSS
8835,21,12,LOSS
8835,20,14,LOSS
8835,18,13,LOSS
8835,14,14,LOSS
8835,21,18,LOSS
8835,13,12,LOSS
8835,17,13,LOSS
8835,17,19,WIN
8835,15,19,WIN
8835,20,12,LOSS
8835,13,17,WIN
8835,13,15,WIN
8835,13,13,LOSS
8835,10,20,WIN
8835,13,9,LOSS
8835,14,18,WIN
8835,12,9,LOSS
8835,12,12,LOSS
8835,20,20,LOSS
8835,16,14,LOSS
8835,13,17,WIN
8835,20,14,LOSS
8835,20,16,LOSS
8835,19,19,LOSS
8835,20,18,LOSS
8835,15,22,LOSS
8835,15,8,LOSS
8835,11,9,LOSS
8835,17,16,LOSS
8835,10,16,WIN
8835,9,20,WIN
8835,10,8,LOSS
8835,9,13,WIN
8835,18,8,LOSS
8835,14,19,WIN
8835,20,16,LOSS
8835,19,12,LOSS
9366,5,7,WIN
9366,9,14,WIN
9366,9,16,WIN
9366,16,14,LOSS
9366,16,14,LOSS
9366,21,12,LOSS
9366,16,18,WIN
9366,18,17,LOSS
9366,12,5,LOSS
9366,19,15,LOSS
9366,21,25,LOSS
9366,17,15,LOSS
9366,6,14,WIN
9366,15,19,WIN
9366,15,20,WIN
9366,14,20,WIN
9366,17,9,LOSS
9366,17,17,LOSS
9366,21,19,LOSS
9366,15,7,LOSS
9366,11,24,LOSS
9366,8,11,WIN
9366,8,17,WIN
9366,15,16,WIN
9366,5,4,LOSS
9366,13,11,LOSS
9366,20,19,LOSS
9366,13,19,WIN
9366,8,16,WIN
9366,19,14,LOSS
9366,18,18,LOSS
9366,11,12,WIN
9366,18,7,LOSS
9366,12,13,WIN
9366,13,8,LOSS
9366,7,14,WIN
9366,16,15,LOSS
9366,14,14,LOSS
9366,20,15,LOSS
9366,20,9,LOSS
9366,17,4,LOSS
9366,16,18,WIN
9366,11,11,LOSS
9366,14,15,WIN
9366,20,21,WIN
9366,15,14,LOSS
9366,20,20,LOSS
9366,17,20,WIN
9366,15,12,LOSS
9366,20,19,LOSS
9366,15,14,LOSS
9366,20,16,LOSS
9366,20,21,WIN
9366,15,15,LOSS
9366,18,16,LOSS
9366,15,15,LOSS
9366,20,16,LOSS
9366,15,17,WIN
9366,14,14,LOSS
9366,17,15,LOSS
9366,21,13,LOSS
9366,16,18,WIN
9366,13,20,WIN
9366,6,20,WIN
245,15,15,LOSS
245,14,14,LOSS
245,19,14,LOSS
245,12,9,LOSS
245,5,14,WIN
245,9,21,WIN
245,21,16,LOSS
245,13,15,WIN
245,5,20,WIN
245,12,11,LOSS
245,15,13,LOSS
245,18,11,LOSS
245,20,21,WIN
245,13,20,WIN
245,13,11,LOSS
245,17,21,WIN
245,19,5,LOSS
245,21,19,LOSS
245,17,16,LOSS
245,11,19,WIN
245,15,12,LOSS
245,6,17,WIN
245,21,16,LOSS
245,8,9,WIN
245,15,18,WIN
245,17,13,LOSS
245,15,16,WIN
245,16,21,WIN
245,20,6,LOSS
245,20,20,LOSS
245,8,19,WIN
245,16,11,LOSS
245,20,20,LOSS
245,11,21,WIN
245,20,13,LOSS
245,12,20,WIN
245,19,14,LOSS
245,15,13,LOSS
245,15,13,LOSS
245,11,21,WIN
245,16,5,LOSS
245,13,12,LOSS
245,10,9,LOSS
245,20,19,LOSS
245,13,21,WIN
245,12,14,WIN
245,9,16,WIN
245,15,13,LOSS
245,16,20,WIN
245,13,17,WIN
245,21,11,LOSS
245,11,17,WIN
245,11,16,WIN
245,8,12,WIN
245,14,12,LOSS
245,9,11,WIN
245,14,20,WIN
245,6,11,WIN
245,18,25,LOSS
245,21,18,LOSS
245,15,14,LOSS
245,13,19,WIN
245,18,17,LOSS
245,19,8,LOSS
245,10,8,LOSS
9331,9,17,WIN
9331,17,8,LOSS
9331,16,18,WIN
9331,18,14,LOSS
9331,14,13,LOSS
9331,14,12,LOSS
9331,15,13,LOSS
9331,20,21,WIN
9331,20,13,LOSS
9331,16,17,WIN
9331,9,7,LOSS
9331,11,19,WIN
9331,18,13,LOSS
9331,19,15,LOSS
9331,7,17,WIN
9331,11,21,WIN
9331,12,15,WIN
9331,11,21,WIN
9331,21,20,LOSS
9331,15,8,LOSS
9331,18,30,LOSS
9331,13,14,WIN
9331,12,13,WIN
9331,10,23,LOSS
9331,12,15,WIN
9331,15,20,WIN
9331,21,21,LOSS
9331,5,9,WIN
9331,11,18,WIN
9331,8,13,WIN
9331,13,4,LOSS
9331,19,20,WIN
9331,21,18,LOSS
9331,10,4,LOSS
9331,18,20,WIN
9331,20,20,LOSS
9331,21,15,LOSS
9331,12,19,WIN
9331,5,18,WIN
9331,9,20,WIN
9331,15,16,WIN
9331,17,12,LOSS
9331,12,8,LOSS
9331,13,5,LOSS
9331,11,17,WIN
9331,18,20,WIN
9331,16,16,LOSS
9331,16,8,LOSS
9331,20,20,LOSS
9331,13,14,WIN
9331,5,18,WIN
9331,18,18,LOSS
9331,14,11,LOSS
9331,16,13,LOSS
9331,20,18,LOSS
9331,18,15,LOSS
9331,10,15,WIN
9331,13,14,WIN
9331,21,19,LOSS
9331,20,21,WIN
9331,11,14,WIN
9331,16,16,LOSS
9331,19,12,LOSS
9331,16,12,LOSS
9331,20,24,LOSS
6290,14,18,WIN
6290,19,19,LOSS
6290,13,17,WIN
6290,15,19,WIN
6290,11,17,WIN
6290,17,15,LOSS
6290,18,18,LOSS
6290,5,16,WIN
6290,15,21,WIN
6290,16,21,WIN
6290,5,9,WIN
6290,14,13,LOSS
6290,10,19,WIN
6290,18,14,LOSS
6290,18,18,LOSS
6290,12,20,WIN
6290,21,12,LOSS
6290,15,19,WIN
6290,15,14,LOSS
6290,12,19,WIN
6290,7,16,WIN
6290,15,20,WIN
6290,14,19,WIN
6290,5,13,WIN
6290,14,12,LOSS
6290,13,13,LOSS
6290,18,14,LOSS
6290,19,7,LOSS
6290,17,13,LOSS
6290,7,11,WIN
6290,7,15,WIN
6290,17,9,LOSS
6290,14,12,LOSS
6290,7,18,WIN
6290,8,18,WIN
6290,10,21,WIN
6290,15,15,LOSS
6290,15,14,LOSS
6290,13,20,WIN
6290,7,13,WIN
6290,19,14,LOSS
6290,21,12,LOSS
6290,12,16,WIN
6290,15,20,WIN
6290,19,20,WIN
6290,19,16,LOSS
6290,13,5,LOSS
6290,14,9,LOSS
6290,19,17,LOSS
6290,12,9,LOSS
6290,18,20,WIN
6290,14,6,LOSS
6290,7,15,WIN
6290,19,20,WIN
6290,10,19,WIN
6290,15,15,LOSS
6290,18,15,LOSS
6290,13,20,WIN
6290,9,20,WIN
6290,14,11,LOSS
6290,20,15,LOSS
6290,12,15,WIN
6290,14,15,WIN
6290,7,20,WIN
6071,20,8,LOSS
6071,18,16,LOSS
6071,12,24,LOSS
6071,12,15,WIN
6071,8,9,WIN
6071,13,12,LOSS
6071,13,14,WIN
6071,14,13,LOSS
6071,19,14,LOSS
6071,18,18,LOSS
6071,21,15,LOSS
6071,18,12,LOSS
6071,17,5,LOSS
6071,20,9,LOSS
6071,18,11,LOSS
6071,13,20,WIN
6071,12,16,WIN
6071,16,15,LOSS
6071,16,15,LOSS
6071,14,19,WIN
6071,7,12,WIN
6071,7,16,WIN
6071,20,16,LOSS
6071,8,9,WIN
6071,15,17,WIN
6071,15,25,LOSS
6071,18,11,LOSS
6071,19,19,LOSS
6071,5,13,WIN
6071,14,12,LOSS
6071,16,15,LOSS
6071,12,21,WIN
6071,8,17,WIN
6071,14,20,WIN
6071,17,20,WIN
6071,16,21,WIN
6071,16,27,LOSS
6071,20,9,LOSS
6071,17,12,LOSS
6071,14,20,WIN
6071,10,18,WIN
6071,12,12,LOSS
6071,17,18,WIN
6071,20,13,LOSS
6071,12,20,WIN
6071,15,17,WIN
6071,19,11,LOSS
6071,18,13,LOSS
6071,21,21,LOSS
6071,17,6,LOSS
6071,8,14,WIN
6071,15,14,LOSS
6071,18,16,LOSS
6071,12,16,WIN
6071,7,14,WIN
6071,16,20,WIN
6071,7,18,WIN
6071,16,20,WIN
6071,16,20,WIN
6071,13,13,LOSS
6071,20,21,WIN
6071,7,20,WIN
6071,15,11,LOSS
6071,21,19,LOSS
6961,21,19,LOSS
6961,18,15,LOSS
6961,14,20,WIN
6961,13,20,WIN
6961,14,20,WIN
6961,15,17,WIN
6961,13,15,WIN
6961,18,21,WIN
6961,15,15,LOSS
6961,18,16,LOSS
6961,12,12,LOSS
6961,20,13,LOSS
6961,11,13,WIN
6961,4,19,WIN
6961,13,9,LOSS
6961,14,11,LOSS
6961,15,9,LOSS
6961,11,11,LOSS
6961,11,13,WIN
6961,18,9,LOSS
6961,17,13,LOSS
6961,7,11,WIN
6961,11,7,LOSS
6961,12,4,LOSS
6961,8,14,WIN
6961,16,11,LOSS
6961,6,18,WIN
6961,16,18,WIN
6961,14,20,WIN
6961,15,11,LOSS
6961,10,20,WIN
6961,16,21,WIN
6961,15,14,LOSS
6961,19,20,WIN
6961,14,19,WIN
6961,15,14,LOSS
6961,13,18,WIN
6961,8,15,WIN
6961,18,21,WIN
6961,14,12,LOSS
6961,20,7,LOSS
6961,14,17,WIN
6961,18,15,LOSS
6961,7,11,WIN
6961,19,17,LOSS
6961,13,18,WIN
6961,21,18,LOSS
6961,16,19,WIN
6961,15,16,WIN
6961,11,16,WIN
6961,7,21,WIN
6961,9,14,WIN
6961,21,12,LOSS
6961,6,16,WIN
6961,16,17,WIN
6961,21,14,LOSS
6961,16,21,WIN
6961,14,20,WIN
6961,11,30,LOSS
6961,19,20,WIN
6961,15,17,WIN
6961,17,18,WIN
6961,15,20,WIN
6961,15,14,LOSS
5851,17,13,LOSS
5851,17,13,LOSS
5851,15,15,LOSS
5851,8,19,WIN
5851,15,21,WIN
5851,8,7,LOSS
5851,18,16,LOSS
5851,16,20,WIN
5851,19,11,LOSS
5851,15,17,WIN
5851,13,20,WIN
5851,9,13,WIN
5851,14,12,LOSS
5851,20,13,LOSS
5851,19,14,LOSS
5851,17,11,LOSS
5851,18,16,LOSS
5851,21,20,LOSS
5851,6,14,WIN
5851,11,15,WIN
5851,9,11,WIN
5851,18,16,LOSS
5851,20,14,LOSS
5851,13,19,WIN
5851,16,20,WIN
5851,13,12,LOSS
5851,14,15,WIN
5851,15,13,LOSS
5851,20,17,LOSS
5851,10,17,WIN
5851,14,20,WIN
5851,5,30,LOSS
5851,13,21,WIN
5851,14,12,LOSS
5851,19,21,WIN
5851,6,8,WIN
5851,15,6,LOSS
5851,15,21,WIN
5851,15,13,LOSS
5851,20,13,LOSS
5851,14,9,LOSS
5851,13,16,WIN
5851,11,13,WIN
5851,14,18,WIN
5851,13,20,WIN
5851,17,14,LOSS
5851,11,11,LOSS
5851,18,13,LOSS
5851,12,5,LOSS
5851,15,18,WIN
5851,21,18,LOSS
5851,15,13,LOSS
5851,7,21,WIN
5851,13,20,WIN
5851,11,16,WIN
5851,12,12,LOSS
5851,15,21,WIN
5851,16,20,WIN
5851,10,14,WIN
5851,21,13,LOSS
5851,12,8,LOSS
5851,15,18,WIN
5851,14,16,WIN
5851,13,21,WIN
6872,19,18,LOSS
6872,13,13,LOSS
6872,13,18,WIN
6872,14,18,WIN
6872,20,9,LOSS
6872,17,17,LOSS
6872,6,23,LOSS
6872,10,20,WIN
6872,13,15,WIN
6872,11,15,WIN
6872,14,20,WIN
6872,14,15,WIN
6872,20,15,LOSS
6872,10,17,WIN
6872,9,7,LOSS
6872,20,13,LOSS
6872,13,20,WIN
6872,16,14,LOSS
6872,10,10,LOSS
6872,17,16,LOSS
6872,4,20,WIN
6872,16,21,WIN
6872,14,13,LOSS
6872,9,21,WIN
6872,17,12,LOSS
6872,17,6,LOSS
6872,19,14,LOSS
6872,16,12,LOSS
6872,19,14,LOSS
6872,20,14,LOSS
6872,16,8,LOSS
6872,18,14,LOSS
6872,21,18,LOSS
6872,16,18,WIN
6872,20,13,LOSS
6872,19,14,LOSS
6872,16,16,LOSS
6872,12,18,WIN
6872,20,13,LOSS
6872,18,7,LOSS
6872,15,12,LOSS
6872,21,21,LOSS
6872,13,20,WIN
6872,14,7,LOSS
6872,12,14,WIN
6872,4,12,WIN
6872,6,14,WIN
6872,20,14,LOSS
6872,18,18,LOSS
6872,18,13,LOSS
6872,10,18,WIN
6872,16,20,WIN
6872,20,17,LOSS
6872,12,19,WIN
6872,12,12,LOSS
6872,16,18,WIN
6872,12,15,WIN
6872,10,12,WIN
6872,13,12,LOSS
6872,8,6,LOSS
6872,21,14,LOSS
6872,16,13,LOSS
6872,14,13,LOSS
6872,15,14,LOSS
6872,17,18,WIN
199,16,14,LOSS
199,17,19,WIN
199,16,17,WIN
199,5,11,WIN
199,20,13,LOSS
199,7,12,WIN
199,10,5,LOSS
199,16,20,WIN
199,15,12,LOSS
199,20,6,LOSS
199,19,13,LOSS
199,15,13,LOSS
199,15,19,WIN
199,13,12,LOSS
199,9,18,WIN
199,7,6,LOSS
199,19,14,LOSS
199,18,20,WIN
199,21,21,LOSS
199,15,16,WIN
199,18,11,LOSS
199,16,16,LOSS
199,17,21,WIN
199,20,14,LOSS
199,21,30,LOSS
199,10,17,WIN
199,16,12,LOSS
199,12,18,WIN
199,19,13,LOSS
199,12,13,WIN
199,11,15,WIN
199,20,18,LOSS
199,21,13,LOSS
199,17,16,LOSS
199,6,19,WIN
199,9,16,WIN
199,16,19,WIN
199,12,14,WIN
199,19,14,LOSS
199,17,18,WIN
199,19,19,LOSS
199,20,20,LOSS
199,14,14,LOSS
199,18,11,LOSS
199,12,14,WIN
199,13,17,WIN
199,7,17,WIN
199,12,20,WIN
199,13,16,WIN
199,15,20,WIN
199,16,21,WIN
199,16,15,LOSS
199,10,18,WIN
199,21,17,LOSS
199,18,18,LOSS
199,13,15,WIN
199,13,14,WIN
199,7,21,WIN
199,9,20,WIN
199,16,14,LOSS
199,12,18,WIN
199,6,16,WIN
199,17,5,LOSS
6455,15,7,LOSS
6455,21,7,LOSS
6455,21,15,LOSS
6455,11,12,WIN
6455,17,17,LOSS
6455,19,18,LOSS
6455,21,16,LOSS
6455,8,14,WIN
6455,20,5,LOSS
6455,20,17,LOSS
6455,12,14,WIN
6455,21,14,LOSS
6455,17,18,WIN
6455,13,23,LOSS
6455,17,12,LOSS
6455,17,14,LOSS
6455,8,15,WIN
6455,17,19,WIN
6455,15,20,WIN
6455,11,21,WIN
6455,9,13,WIN
6455,12,15,WIN
6455,17,14,LOSS
6455,17,6,LOSS
6455,17,20,WIN
6455,16,15,LOSS
6455,12,15,WIN
6455,9,19,WIN
6455,11,20,WIN
6455,20,5,LOSS
6455,14,11,LOSS
6455,19,7,LOSS
6455,13,20,WIN
6455,13,15,WIN
6455,19,13,LOSS
6455,12,13,WIN
6455,14,18,WIN
6455,14,21,WIN
6455,17,16,LOSS
6455,13,12,LOSS
6455,14,12,LOSS
6455,16,14,LOSS
6455,20,18,LOSS
6455,12,13,WIN
6455,17,21,WIN
6455,18,12,LOSS
6455,16,21,WIN
6455,16,9,LOSS
6455,12,18,WIN
6455,12,11,LOSS
6455,13,19,WIN
6455,11,6,LOSS
6455,12,23,LOSS
6455,14,18,WIN
6455,15,12,LOSS
6455,12,19,WIN
6455,13,15,WIN
6455,9,18,WIN
6455,21,4,LOSS
6455,20,6,LOSS
6455,14,13,LOSS
6455,10,14,WIN
6455,20,8,LOSS
6455,15,13,LOSS
6455,14,12,LOSS
6761,11,15,WIN
6761,12,7,LOSS
6761,20,13,LOSS
6761,12,15,WIN
6761,11,16,WIN
6761,15,21,WIN
6761,7,7,LOSS
6761,20,15,LOSS
6761,10,11,WIN
6761,19,19,LOSS
6761,11,11,LOSS
6761,14,17,WIN
6761,19,20,WIN
6761,13,21,WIN
6761,20,19,LOSS
6761,20,16,LOSS
6761,21,19,LOSS
6761,21,16,LOSS
6761,15,17,WIN
6761,19,15,LOSS
6761,14,4,LOSS
6761,20,10,LOSS
6761,11,15,WIN
6761,20,8,LOSS
6761,13,13,LOSS
6761,13,13,LOSS
6761,14,9,LOSS
6761,12,26,LOSS
6761,13,20,WIN
6761,13,23,LOSS
6761,20,13,LOSS
6761,7,21,WIN
6761,20,13,LOSS
6761,20,14,LOSS
6761,12,15,WIN
6761,13,13,LOSS
6761,11,12,WIN
6761,5,18,WIN
6761,20,18,LOSS
6761,13,15,WIN
6761,14,17,WIN
6761,18,14,LOSS
6761,21,13,LOSS
6761,16,14,LOSS
6761,18,15,LOSS
6761,14,18,WIN
6761,17,17,LOSS
6761,20,16,LOSS
6761,8,13,WIN
6761,9,21,WIN
6761,11,8,LOSS
6761,17,18,WIN
6761,11,18,WIN
6761,12,6,LOSS
6761,13,19,WIN
6761,12,18,WIN
6761,13,17,WIN
6761,17,12,LOSS
6761,20,21,WIN
6761,17,18,WIN
6761,7,12,WIN
6761,13,12,LOSS
6761,13,14,WIN
6761,19,12,LOSS
8422,15,18,WIN
8422,16,20,WIN
8422,17,19,WIN
8422,18,20,WIN
8422,18,12,LOSS
8422,8,20,WIN
8422,14,8,LOSS
8422,13,7,LOSS
8422,9,13,WIN
8422,20,16,LOSS
8422,13,20,WIN
8422,14,21,WIN
8422,9,19,WIN
8422,9,18,WIN
8422,13,13,LOSS
8422,8,8,LOSS
8422,21,18,LOSS
8422,18,16,LOSS
8422,13,12,LOSS
8422,12,12,LOSS
8422,4,14,WIN
8422,12,11,LOSS
8422,14,13,LOSS
8422,15,12,LOSS
8422,18,25,LOSS
8422,12,20,WIN
8422,16,14,LOSS
8422,14,20,WIN
8422,8,23,LOSS
8422,13,9,LOSS
8422,19,19,LOSS
8422,16,12,LOSS
8422,6,20,WIN
8422,13,13,LOSS
8422,21,12,LOSS
8422,18,19,WIN
8422,13,8,LOSS
8422,19,14,LOSS
8422,17,14,LOSS
8422,17,12,LOSS
8422,17,14,LOSS
8422,14,20,WIN
8422,9,16,WIN
8422,12,11,LOSS
8422,21,14,LOSS
8422,10,11,WIN
8422,20,20,LOSS
8422,17,16,LOSS
8422,12,12,LOSS
8422,21,17,LOSS
8422,18,12,LOSS
8422,19,13,LOSS
8422,12,17,WIN
8422,9,17,WIN
8422,13,13,LOSS
8422,12,15,WIN
8422,17,21,WIN
8422,19,19,LOSS
8422,15,15,LOSS
8422,10,14,WIN
8422,15,17,WIN
8422,17,14,LOSS
8422,18,18,LOSS
8422,14,12,LOSS
7336,16,16,LOSS
7336,9,15,WIN
7336,15,5,LOSS
7336,7,13,WIN
7336,7,14,WIN
7336,13,14,WIN
7336,13,20,WIN
7336,16,6,LOSS
7336,21,18,LOSS
7336,11,9,LOSS
7336,17,20,WIN
7336,15,15,LOSS
7336,6,11,WIN
7336,17,14,LOSS
7336,21,19,LOSS
7336,15,5,LOSS
7336,20,9,LOSS
7336,19,18,LOSS
7336,21,16,LOSS
7336,20,13,LOSS
7336,21,17,LOSS
7336,8,8,LOSS
7336,20,23,LOSS
7336,16,15,LOSS
7336,17,22,LOSS
7336,21,8,LOSS
7336,7,15,WIN
7336,20,26,LOSS
7336,9,15,WIN
7336,16,20,WIN
7336,7,14,WIN
7336,15,21,WIN
7336,10,20,WIN
7336,15,15,LOSS
7336,21,13,LOSS
7336,20,13,LOSS
7336,19,20,WIN
7336,18,20,WIN
7336,15,16,WIN
7336,16,12,LOSS
7336,5,18,WIN
7336,19,16,LOSS
7336,13,12,LOSS
7336,21,7,LOSS
7336,14,21,WIN
7336,12,11,LOSS
7336,21,15,LOSS
7336,13,9,LOSS
7336,13,16,WIN
7336,21,23,LOSS
7336,8,13,WIN
7336,15,12,LOSS
7336,14,14,LOSS
7336,9,5,LOSS
7336,19,17,LOSS
7336,9,12,WIN
7336,17,19,WIN
7336,12,20,WIN
7336,12,7,LOSS
7336,18,19,WIN
7336,21,20,LOSS
7336,18,17,LOSS
7336,20,20,LOSS
8914,18,20,WIN
8914,20,13,LOSS
8914,14,12,LOSS
8914,20,15,LOSS
8914,9,13,WIN
8914,15,11,LOSS
8914,14,14,LOSS
8914,19,13,LOSS
8914,20,15,LOSS
8914,12,20,WIN
8914,19,21,WIN
8914,21,16,LOSS
8914,15,12,LOSS
8914,17,20,WIN
8914,17,13,LOSS
8914,9,17,WIN
8914,18,6,LOSS
8914,12,12,LOSS
8914,16,9,LOSS
8914,17,16,LOSS
8914,14,16,WIN
8914,15,15,LOSS
8914,12,15,WIN
8914,14,19,WIN
8914,12,6,LOSS
8914,19,15,LOSS
8914,12,14,WIN
8914,18,20,WIN
8914,20,19,LOSS
8914,13,18,WIN
8914,15,17,WIN
8914,15,14,LOSS
8914,16,25,LOSS
8914,13,15,WIN
8914,12,20,WIN
8914,13,16,WIN
8914,21,15,LOSS
8914,20,7,LOSS
8914,9,8,LOSS
8914,17,13,LOSS
8914,16,20,WIN
8914,20,7,LOSS
8914,8,20,WIN
8914,12,21,WIN
8914,21,14,LOSS
8914,11,11,LOSS
8914,18,14,LOSS
8914,13,19,WIN
8914,5,7,WIN
8914,14,16,WIN
8914,18,12,LOSS
8914,14,11,LOSS
8914,14,14,LOSS
8914,12,19,WIN
8914,9,19,WIN
8914,11,17,WIN
8914,12,14,WIN
8914,13,17,WIN
8914,21,15,LOSS
8914,17,12,LOSS
8914,12,12,LOSS
8914,12,15,WIN
8914,19,20,WIN
8914,16,13,LOSS
8674,14,8,LOSS
8674,12,17,WIN
8674,14,14,LOSS
8674,12,13,WIN
8674,13,16,WIN
8674,13,14,WIN
8674,10,8,LOSS
8674,12,12,LOSS
8674,9,20,WIN
8674,9,15,WIN
8674,13,27,LOSS
8674,12,15,WIN
8674,19,8,LOSS
8674,21,15,LOSS
8674,20,19,LOSS
8674,18,8,LOSS
8674,12,20,WIN
8674,20,14,LOSS
8674,16,14,LOSS
8674,18,13,LOSS
8674,14,19,WIN
8674,17,15,LOSS
8674,20,12,LOSS
8674,13,17,WIN
8674,16,17,WIN
8674,17,13,LOSS
8674,6,21,WIN
8674,18,20,WIN
8674,14,11,LOSS
8674,17,15,LOSS
8674,8,12,WIN
8674,20,9,LOSS
8674,10,11,WIN
8674,7,21,WIN
8674,14,14,LOSS
8674,12,17,WIN
8674,14,18,WIN
8674,9,20,WIN
8674,14,20,WIN
8674,20,20,LOSS
8674,15,7,LOSS
8674,11,12,WIN
8674,13,21,WIN
8674,18,12,LOSS
8674,19,15,LOSS
8674,18,14,LOSS
8674,17,16,LOSS
8674,12,20,WIN
8674,19,15,LOSS
8674,12,12,LOSS
8674,13,21,WIN
8674,18,14,LOSS
8674,21,20,LOSS
8674,12,9,LOSS
8674,15,13,LOSS
8674,9,19,WIN
8674,12,17,WIN
8674,20,7,LOSS
8674,15,16,WIN
8674,20,20,LOSS
8674,15,21,WIN
8674,14,14,LOSS
8674,7,9,WIN
8674,16,14,LOSS
8674,6,14,WIN
923,15,8,LOSS
923,6,17,WIN
923,12,16,WIN
923,11,13,WIN
923,17,13,LOSS
923,14,7,LOSS
923,8,21,WIN
923,19,16,LOSS
923,10,11,WIN
923,15,4,LOSS
923,19,13,LOSS
923,17,4,LOSS
923,17,19,WIN
923,14,12,LOSS
923,11,18,WIN
923,21,20,LOSS
923,14,17,WIN
923,15,7,LOSS
923,12,12,LOSS
923,21,10,LOSS
923,15,14,LOSS
923,16,18,WIN
923,20,8,LOSS
923,19,21,WIN
923,16,20,WIN
923,12,14,WIN
923,18,6,LOSS
923,19,11,LOSS
923,13,17,WIN
923,21,18,LOSS
923,19,11,LOSS
923,20,13,LOSS
923,5,17,WIN
923,15,15,LOSS
923,15,14,LOSS
923,19,12,LOSS
923,20,13,LOSS
923,12,20,WIN
923,9,15,WIN
923,17,13,LOSS
923,8,19,WIN
923,16,14,LOSS
923,9,18,WIN
923,16,11,LOSS
923,12,17,WIN
923,13,11,LOSS
923,15,19,WIN
923,15,15,LOSS
923,19,20,WIN
923,6,13,WIN
923,6,14,WIN
923,17,16,LOSS
923,14,19,WIN
923,17,14,LOSS
923,19,14,LOSS
923,14,8,LOSS
923,15,13,LOSS
923,20,6,LOSS
923,16,19,WIN
923,17,11,LOSS
923,10,22,LOSS
923,20,16,LOSS
923,19,12,LOSS
923,18,15,LOSS
923,13,6,LOSS
1206,11,20,WIN
1206,17,12,LOSS
1206,18,17,LOSS
1206,20,17,LOSS
1206,4,16,WIN
1206,21,19,LOSS
1206,14,12,LOSS
1206,17,18,WIN
1206,20,14,LOSS
1206,14,20,WIN
1206,13,6,LOSS
1206,12,13,WIN
1206,21,12,LOSS
1206,14,14,LOSS
1206,15,16,WIN
1206,12,19,WIN
1206,10,17,WIN
1206,13,15,WIN
1206,15,17,WIN
1206,12,14,WIN
1206,15,19,WIN
1206,8,28,LOSS
1206,18,13,LOSS
1206,17,16,LOSS
1206,15,21,WIN
1206,6,11,WIN
1206,17,16,LOSS
1206,13,8,LOSS
1206,17,13,LOSS
1206,21,28,LOSS
1206,21,8,LOSS
1206,9,21,WIN
1206,13,13,LOSS
1206,20,11,LOSS
1206,14,17,WIN
1206,20,18,LOSS
