1362,11,21,WIN
1362,14,21,WIN
1362,16,29,LOSS
1362,14,27,LOSS
1362,10,21,WIN
1362,13,25,LOSS
1362,15,24,LOSS
1362,15,29,LOSS
1362,10,20,WIN
1362,9,23,LOSS
1362,19,26,LOSS
1362,11,26,LOSS
1362,13,28,LOSS
1362,12,22,LOSS
1362,16,25,LOSS
1362,20,22,LOSS
1362,14,22,LOSS
1362,5,26,LOSS
6307,21,26,LOSS
6307,17,25,LOSS
6307,17,30,LOSS
6307,20,25,LOSS
6307,17,22,LOSS
6307,11,21,WIN
6307,13,22,LOSS
6307,18,23,LOSS
6307,7,22,LOSS
6307,10,22,LOSS
6307,20,24,LOSS
6307,14,24,LOSS
6307,16,22,LOSS
6307,12,29,LOSS
6307,8,23,LOSS
6307,19,21,WIN
6307,18,26,LOSS
6307,19,30,LOSS
6307,18,30,LOSS
6307,15,22,LOSS
6307,14,26,LOSS
6307,11,23,LOSS
6307,10,26,LOSS
6307,12,23,LOSS
6307,14,24,LOSS
6307,20,16,LOSS
6307,18,21,WIN
6307,16,23,LOSS
6307,16,21,WIN
6307,17,23,LOSS
6307,15,28,LOSS
6307,13,30,LOSS
6307,4,22,LOSS
6307,18,28,LOSS
6307,16,24,LOSS
6307,10,25,LOSS
6307,14,25,LOSS
6307,9,29,LOSS
6307,20,29,LOSS
6307,15,30,LOSS
6307,18,21,WIN
6307,20,29,LOSS
6307,16,27,LOSS
6307,20,20,LOSS
6307,20,24,LOSS
6307,7,27,LOSS
5681,16,21,WIN
5681,19,23,LOSS
5681,14,27,LOSS
5681,20,24,LOSS
5681,18,22,LOSS
5681,14,25,LOSS
5681,12,27,LOSS
5681,18,21,WIN
5681,15,27,LOSS
5681,19,23,LOSS
5681,7,28,LOSS
5681,12,28,LOSS
5681,8,27,LOSS
5681,20,28,LOSS
5681,14,24,LOSS
5681,9,26,LOSS
5681,19,21,WIN
5681,17,10,LOSS
5681,19,25,LOSS
5681,15,21,WIN
5681,17,25,LOSS
5681,15,29,LOSS
5681,12,24,LOSS
5681,14,28,LOSS
5681,17,15,LOSS
5681,21,21,LOSS
5681,14,29,LOSS
5681,9,21,WIN
5681,11,22,LOSS
5681,19,21,WIN
5681,13,22,LOSS
5681,20,24,LOSS
5681,20,24,LOSS
5681,18,24,LOSS
5681,12,29,LOSS
5681,14,21,WIN
5681,17,22,LOSS
5681,6,22,LOSS
5681,14,22,LOSS
5681,18,24,LOSS
5681,17,29,LOSS
5681,14,27,LOSS
5681,21,29,LOSS
5681,11,25,LOSS
5681,17,23,LOSS
5681,6,22,LOSS
328,20,14,LOSS
328,12,25,LOSS
328,14,24,LOSS
328,10,27,LOSS
328,17,29,LOSS
328,16,23,LOSS
328,6,22,LOSS
328,20,21,WIN
328,18,28,LOSS
328,4,24,LOSS
328,14,25,LOSS
328,7,15,WIN
328,11,9,LOSS
328,16,21,WIN
328,14,23,LOSS
328,14,23,LOSS
328,17,27,LOSS
328,15,26,LOSS
328,18,23,LOSS
328,17,25,LOSS
328,19,27,LOSS
328,20,23,LOSS
328,21,23,LOSS
328,21,21,LOSS
328,20,23,LOSS
328,8,26,LOSS
328,12,19,WIN
328,18,30,LOSS
328,7,27,LOSS
328,8,28,LOSS
328,21,22,LOSS
328,17,18,WIN
328,19,28,LOSS
328,21,23,LOSS
328,14,23,LOSS
328,20,30,LOSS
328,14,21,WIN
328,6,21,WIN
328,17,23,LOSS
328,12,25,LOSS
328,14,23,LOSS
328,10,24,LOSS
328,10,22,LOSS
328,18,20,WIN
328,8,26,LOSS
328,21,25,LOSS
328,10,26,LOSS
5322,12,22,LOSS
5322,17,24,LOSS
5322,7,21,WIN
5322,10,26,LOSS
5322,16,27,LOSS
5322,16,28,LOSS
5322,17,21,WIN
5322,9,23,LOSS
5322,14,22,LOSS
5322,20,27,LOSS
5322,7,25,LOSS
5322,11,21,WIN
5322,15,22,LOSS
5322,8,26,LOSS
5322,15,22,LOSS
5322,20,27,LOSS
5322,16,25,LOSS
5322,17,21,WIN
5322,18,21,WIN
5322,14,21,WIN
5322,14,27,LOSS
5322,8,21,WIN
5322,19,24,LOSS
5322,20,23,LOSS
5322,21,15,LOSS
5322,20,29,LOSS
5322,14,26,LOSS
5322,15,26,LOSS
5322,17,24,LOSS
5322,21,21,LOSS
5322,9,21,WIN
5322,13,26,LOSS
5322,14,25,LOSS
5322,20,22,LOSS
5322,11,24,LOSS
5322,20,25,LOSS
5322,12,20,WIN
5322,12,24,LOSS
5322,17,30,LOSS
5322,10,22,LOSS
5322,19,28,LOSS
5322,14,24,LOSS
5322,12,24,LOSS
5322,13,21,WIN
5322,19,24,LOSS
5322,9,21,WIN
5322,12,25,LOSS
5322,18,20,WIN
5322,11,21,WIN
4187,12,24,LOSS
4187,20,26,LOSS
4187,17,28,LOSS
4187,20,22,LOSS
4187,21,30,LOSS
4187,21,22,LOSS
4187,20,22,LOSS
4187,13,30,LOSS
4187,15,25,LOSS
4187,16,25,LOSS
4187,8,26,LOSS
4187,16,27,LOSS
4187,18,27,LOSS
4187,11,23,LOSS
4187,17,23,LOSS
4187,12,21,WIN
4187,21,21,LOSS
4187,12,30,LOSS
4187,7,23,LOSS
4187,21,27,LOSS
4187,21,25,LOSS
4187,14,24,LOSS
4187,15,25,LOSS
4187,17,24,LOSS
4187,11,25,LOSS
4187,11,22,LOSS
4187,15,25,LOSS
4187,16,26,LOSS
4187,12,24,LOSS
4187,13,18,WIN
4187,14,21,WIN
4187,21,22,LOSS
4187,12,23,LOSS
4187,9,25,LOSS
4187,7,23,LOSS
4187,20,30,LOSS
4187,10,25,LOSS
4187,20,23,LOSS
4187,20,26,LOSS
4187,13,28,LOSS
4187,12,22,LOSS
4187,8,27,LOSS
4187,11,21,WIN
4187,11,19,WIN
4187,7,24,LOSS
4187,20,22,LOSS
4187,18,18,LOSS
6838,19,26,LOSS
6838,20,26,LOSS
6838,19,22,LOSS
6838,8,29,LOSS
6838,10,22,LOSS
6838,20,26,LOSS
6838,20,30,LOSS
6838,13,27,LOSS
6838,9,22,LOSS
6838,17,18,WIN
6838,17,25,LOSS
6838,18,24,LOSS
6838,18,20,WIN
6838,13,25,LOSS
6838,21,27,LOSS
6838,16,21,WIN
6838,18,12,LOSS
6838,19,19,LOSS
6838,9,25,LOSS
6838,20,30,LOSS
6838,12,20,WIN
6838,20,29,LOSS
6838,19,21,WIN
6838,20,13,LOSS
6838,6,18,WIN
6838,16,24,LOSS
6838,21,20,LOSS
6838,21,22,LOSS
6838,7,23,LOSS
6838,20,22,LOSS
6838,16,20,WIN
6838,13,21,WIN
6838,7,20,WIN
6838,10,27,LOSS
6838,17,24,LOSS
6838,19,21,WIN
6838,19,27,LOSS
6838,17,25,LOSS
6838,5,22,LOSS
6838,14,20,WIN
6838,16,23,LOSS
6838,16,25,LOSS
6838,17,24,LOSS
6838,19,22,LOSS
6838,11,29,LOSS
6838,20,20,LOSS
6838,12,25,LOSS
856,20,30,LOSS
856,17,26,LOSS
856,21,27,LOSS
856,18,12,LOSS
856,21,29,LOSS
856,14,21,WIN
856,15,22,LOSS
856,8,21,WIN
856,16,23,LOSS
856,12,26,LOSS
856,18,23,LOSS
856,12,26,LOSS
856,12,23,LOSS
856,14,30,LOSS
856,14,22,LOSS
856,8,24,LOSS
856,10,23,LOSS
856,10,21,WIN
856,10,25,LOSS
856,15,23,LOSS
856,18,22,LOSS
856,17,25,LOSS
856,12,26,LOSS
856,11,30,LOSS
856,16,22,LOSS
856,16,25,LOSS
856,16,20,WIN
856,21,20,LOSS
856,9,20,WIN
856,13,25,LOSS
856,15,22,LOSS
856,8,22,LOSS
856,7,21,WIN
856,8,20,WIN
856,8,20,WIN
856,10,17,WIN
856,15,20,WIN
856,17,20,WIN
856,6,25,LOSS
856,8,27,LOSS
856,8,21,WIN
856,14,20,WIN
856,19,20,WIN
856,15,20,WIN
856,12,22,LOSS
856,12,29,LOSS
856,8,19,WIN
856,20,20,LOSS
856,16,20,WIN
856,14,24,LOSS
9283,17,23,LOSS
9283,12,20,WIN
9283,19,23,LOSS
9283,9,24,LOSS
9283,20,21,WIN
9283,5,19,WIN
9283,18,28,LOSS
9283,14,18,WIN
9283,14,25,LOSS
9283,14,26,LOSS
9283,18,23,LOSS
9283,13,25,LOSS
9283,9,26,LOSS
9283,19,26,LOSS
9283,14,18,WIN
9283,13,23,LOSS
9283,15,26,LOSS
9283,12,25,LOSS
9283,14,24,LOSS
9283,9,20,WIN
9283,20,19,LOSS
9283,5,23,LOSS
9283,15,23,LOSS
9283,13,19,WIN
9283,15,25,LOSS
9283,14,20,WIN
9283,16,20,WIN
9283,8,20,WIN
9283,20,20,LOSS
9283,12,22,LOSS
9283,14,27,LOSS
9283,20,20,LOSS
9283,13,29,LOSS
9283,10,19,WIN
9283,14,18,WIN
9283,16,23,LOSS
9283,15,20,WIN
9283,12,26,LOSS
9283,12,26,LOSS
9283,9,19,WIN
9283,10,21,WIN
9283,12,20,WIN
9283,14,20,WIN
9283,16,22,LOSS
9283,18,24,LOSS
9283,20,24,LOSS
9283,19,27,LOSS
9283,20,25,LOSS
9283,19,22,LOSS
3692,12,23,LOSS
3692,17,30,LOSS
3692,11,28,LOSS
3692,15,25,LOSS
3692,18,23,LOSS
3692,18,30,LOSS
3692,14,17,WIN
3692,13,17,WIN
3692,20,20,LOSS
3692,6,24,LOSS
3692,20,26,LOSS
3692,15,21,WIN
3692,20,17,LOSS
3692,20,21,WIN
3692,9,20,WIN
3692,21,13,LOSS
3692,12,19,WIN
3692,20,27,LOSS
3692,16,21,WIN
3692,12,15,WIN
3692,14,25,LOSS
3692,20,18,LOSS
3692,18,19,WIN
3692,18,24,LOSS
3692,12,26,LOSS
3692,19,26,LOSS
3692,18,24,LOSS
3692,20,18,LOSS
3692,10,24,LOSS
3692,13,27,LOSS
3692,5,22,LOSS
3692,14,20,WIN
3692,16,23,LOSS
3692,9,25,LOSS
3692,11,18,WIN
3692,20,21,WIN
3692,12,20,WIN
3692,12,26,LOSS
3692,13,23,LOSS
3692,14,20,WIN
3692,13,19,WIN
3692,4,18,WIN
3692,8,22,LOSS
3692,8,19,WIN
3692,17,24,LOSS
3692,13,19,WIN
3692,16,20,WIN
3692,13,18,WIN
3692,16,19,WIN
5853,19,22,LOSS
5853,15,28,LOSS
5853,17,26,LOSS
5853,19,21,WIN
5853,19,22,LOSS
5853,11,27,LOSS
5853,9,25,LOSS
5853,20,21,WIN
5853,20,21,WIN
5853,12,22,LOSS
5853,14,23,LOSS
5853,12,18,WIN
5853,15,18,WIN
5853,10,25,LOSS
5853,11,27,LOSS
5853,17,23,LOSS
5853,13,19,WIN
5853,16,27,LOSS
5853,14,23,LOSS
5853,7,18,WIN
5853,14,24,LOSS
5853,5,23,LOSS
5853,14,24,LOSS
5853,18,25,LOSS
5853,13,24,LOSS
5853,13,28,LOSS
5853,11,21,WIN
5853,13,19,WIN
5853,7,18,WIN
5853,20,25,LOSS
5853,16,22,LOSS
5853,14,29,LOSS
5853,9,20,WIN
5853,14,24,LOSS
5853,15,27,LOSS
5853,19,20,WIN
5853,21,23,LOSS
5853,15,20,WIN
5853,17,22,LOSS
5853,14,19,WIN
5853,11,26,LOSS
5853,19,19,LOSS
5853,21,25,LOSS
5853,15,18,WIN
5853,20,20,LOSS
5853,20,19,LOSS
5853,8,25,LOSS
5853,18,18,LOSS
5853,17,19,WIN
5853,19,22,LOSS
6039,13,22,LOSS
6039,20,26,LOSS
6039,18,21,WIN
6039,20,18,LOSS
6039,15,24,LOSS
6039,12,4,LOSS
6039,7,23,LOSS
6039,10,22,LOSS
6039,14,20,WIN
6039,9,25,LOSS
6039,10,20,WIN
6039,20,22,LOSS
6039,13,25,LOSS
6039,14,21,WIN
6039,15,21,WIN
6039,11,21,WIN
6039,19,24,LOSS
6039,12,18,WIN
6039,20,21,WIN
6039,19,21,WIN
6039,15,18,WIN
6039,19,17,LOSS
6039,17,24,LOSS
6039,13,26,LOSS
6039,18,19,WIN
6039,12,26,LOSS
6039,16,26,LOSS
6039,18,28,LOSS
6039,15,20,WIN
6039,18,28,LOSS
6039,20,20,LOSS
6039,5,22,LOSS
6039,13,20,WIN
6039,21,24,LOSS
6039,19,27,LOSS
6039,6,20,WIN
6039,15,23,LOSS
6039,14,21,WIN
6039,17,22,LOSS
6039,17,20,WIN
6039,14,26,LOSS
6039,15,19,WIN
6039,16,29,LOSS
6039,19,19,LOSS
6039,12,19,WIN
6039,13,25,LOSS
6039,8,19,WIN
6039,13,17,WIN
6039,15,19,WIN
6039,20,20,LOSS
1699,21,21,LOSS
1699,20,19,LOSS
1699,19,18,LOSS
1699,18,24,LOSS
1699,15,25,LOSS
1699,18,28,LOSS
1699,15,21,WIN
1699,9,22,LOSS
1699,16,23,LOSS
1699,19,23,LOSS
1699,12,20,WIN
1699,16,23,LOSS
1699,15,21,WIN
1699,20,20,LOSS
1699,11,20,WIN
1699,10,24,LOSS
1699,11,21,WIN
1699,21,21,LOSS
1699,15,20,WIN
1699,16,22,LOSS
1699,9,18,WIN
1699,5,18,WIN
1699,10,20,WIN
1699,8,27,LOSS
1699,21,26,LOSS
1699,13,20,WIN
1699,12,23,LOSS
1699,16,20,WIN
1699,17,17,LOSS
1699,19,25,LOSS
1699,18,19,WIN
1699,11,28,LOSS
1699,20,19,LOSS
1699,20,20,LOSS
1699,20,23,LOSS
1699,7,20,WIN
1699,12,19,WIN
1699,20,18,LOSS
1699,11,19,WIN
1699,10,19,WIN
1699,17,20,WIN
1699,8,18,WIN
1699,18,23,LOSS
1699,15,27,LOSS
1699,12,22,LOSS
1699,15,21,WIN
1699,16,18,WIN
1699,9,20,WIN
1699,7,22,LOSS
1699,17,19,WIN
3867,20,29,LOSS
3867,15,27,LOSS
3867,21,19,LOSS
3867,15,22,LOSS
3867,16,20,WIN
3867,12,19,WIN
3867,11,25,LOSS
3867,17,26,LOSS
3867,10,24,LOSS
3867,18,25,LOSS
3867,10,30,LOSS
3867,11,22,LOSS
3867,6,24,LOSS
3867,10,20,WIN
3867,17,21,WIN
3867,15,18,WIN
3867,13,27,LOSS
3867,14,27,LOSS
3867,17,18,WIN
3867,13,20,WIN
3867,9,23,LOSS
3867,12,28,LOSS
3867,8,20,WIN
3867,19,25,LOSS
3867,19,24,LOSS
3867,18,20,WIN
3867,20,20,LOSS
3867,19,20,WIN
3867,20,20,LOSS
3867,16,19,WIN
3867,17,26,LOSS
3867,17,20,WIN
3867,16,18,WIN
3867,16,26,LOSS
3867,15,20,WIN
3867,16,25,LOSS
3867,13,24,LOSS
3867,18,24,LOSS
3867,16,22,LOSS
3867,19,16,LOSS
3867,19,22,LOSS
3867,15,16,WIN
3867,14,24,LOSS
3867,13,24,LOSS
3867,6,18,WIN
3867,19,25,LOSS
3867,10,23,LOSS
3867,18,19,WIN
3867,17,24,LOSS
4355,18,17,LOSS
4355,18,20,WIN
4355,12,21,WIN
4355,11,20,WIN
4355,16,19,WIN
4355,19,23,LOSS
4355,9,20,WIN
4355,5,19,WIN
4355,12,19,WIN
4355,16,21,WIN
4355,13,22,LOSS
4355,20,13,LOSS
4355,11,20,WIN
4355,12,18,WIN
4355,19,18,LOSS
4355,7,25,LOSS
4355,19,24,LOSS
4355,12,21,WIN
4355,18,22,LOSS
4355,17,20,WIN
4355,21,22,LOSS
4355,17,24,LOSS
4355,16,21,WIN
4355,21,28,LOSS
4355,17,23,LOSS
4355,14,26,LOSS
4355,9,20,WIN
4355,20,18,LOSS
4355,15,18,WIN
4355,20,20,LOSS
4355,13,24,LOSS
4355,17,24,LOSS
4355,16,24,LOSS
4355,20,20,LOSS
4355,14,21,WIN
4355,19,16,LOSS
4355,12,24,LOSS
4355,13,20,WIN
4355,19,23,LOSS
4355,14,23,LOSS
4355,9,21,WIN
4355,16,21,WIN
4355,9,18,WIN
4355,21,21,LOSS
4355,14,19,WIN
4355,20,19,LOSS
4355,17,20,WIN
4355,15,20,WIN
4355,18,20,WIN
4355,18,25,LOSS
4355,14,18,WIN
4355,11,24,LOSS
939,18,26,LOSS
939,14,21,WIN
939,15,19,WIN
939,16,21,WIN
939,11,21,WIN
939,12,23,LOSS
939,11,18,WIN
939,14,22,LOSS
939,8,22,LOSS
939,15,20,WIN
939,21,25,LOSS
939,17,22,LOSS
939,15,20,WIN
939,13,26,LOSS
939,10,22,LOSS
939,18,20,WIN
939,15,20,WIN
939,16,20,WIN
939,8,26,LOSS
939,13,23,LOSS
939,8,23,LOSS
939,14,21,WIN
939,17,19,WIN
939,11,26,LOSS
939,11,27,LOSS
939,16,26,LOSS
939,21,24,LOSS
939,18,27,LOSS
939,19,20,WIN
939,20,24,LOSS
939,7,23,LOSS
939,20,17,LOSS
939,5,19,WIN
939,20,24,LOSS
939,20,20,LOSS
939,15,25,LOSS
939,16,21,WIN
939,12,23,LOSS
939,16,22,LOSS
939,13,26,LOSS
939,15,19,WIN
939,11,22,LOSS
939,18,26,LOSS
939,18,21,WIN
939,20,27,LOSS
939,18,22,LOSS
939,15,18,WIN
939,15,20,WIN
939,13,18,WIN
939,11,20,WIN
8817,21,24,LOSS
8817,14,20,WIN
8817,12,29,LOSS
8817,12,23,LOSS
8817,19,19,LOSS
8817,13,21,WIN
8817,14,25,LOSS
8817,20,23,LOSS
8817,17,20,WIN
8817,10,25,LOSS
8817,21,20,LOSS
8817,21,24,LOSS
8817,16,27,LOSS
8817,17,24,LOSS
8817,19,25,LOSS
8817,13,19,WIN
8817,9,26,LOSS
8817,10,22,LOSS
8817,7,23,LOSS
8817,17,25,LOSS
8817,15,22,LOSS
8817,19,19,LOSS
8817,17,18,WIN
8817,20,27,LOSS
8817,7,18,WIN
8817,14,20,WIN
8817,17,15,LOSS
8817,16,21,WIN
8817,20,25,LOSS
8817,15,21,WIN
8817,12,20,WIN
8817,9,27,LOSS
8817,19,20,WIN
8817,11,20,WIN
8817,10,26,LOSS
8817,21,22,LOSS
8817,9,21,WIN
8817,12,25,LOSS
8817,20,19,LOSS
8817,16,25,LOSS
8817,5,22,LOSS
8817,19,18,LOSS
8817,21,22,LOSS
8817,13,19,WIN
8817,19,20,WIN
8817,18,16,LOSS
8817,8,16,WIN
8817,11,16,WIN
8817,9,26,LOSS
8817,20,23,LOSS
8817,14,21,WIN
2808,14,23,LOSS
2808,11,20,WIN
2808,15,20,WIN
2808,9,20,WIN
2808,16,23,LOSS
2808,19,16,LOSS
2808,20,23,LOSS
2808,14,18,WIN
2808,10,25,LOSS
2808,5,25,LOSS
2808,17,20,WIN
2808,12,24,LOSS
2808,21,20,LOSS
2808,20,25,LOSS
2808,15,19,WIN
2808,11,24,LOSS
2808,18,17,LOSS
2808,20,21,WIN
2808,13,21,WIN
2808,12,21,WIN
2808,10,30,LOSS
2808,14,20,WIN
2808,20,22,LOSS
2808,12,21,WIN
2808,18,24,LOSS
2808,20,19,LOSS
2808,21,21,LOSS
2808,11,22,LOSS
2808,13,19,WIN
2808,16,20,WIN
2808,16,19,WIN
2808,19,18,LOSS
2808,18,18,LOSS
2808,10,18,WIN
2808,12,16,WIN
2808,16,22,LOSS
2808,20,24,LOSS
2808,13,18,WIN
2808,14,20,WIN
2808,17,22,LOSS
2808,18,18,LOSS
2808,18,19,WIN
2808,15,19,WIN
2808,16,19,WIN
2808,20,20,LOSS
2808,5,20,WIN
2808,12,18,WIN
2808,10,24,LOSS
2808,11,19,WIN
2808,19,19,LOSS
2808,10,22,LOSS
1335,17,30,LOSS
1335,18,23,LOSS
1335,21,20,LOSS
1335,17,22,LOSS
1335,14,20,WIN
1335,14,19,WIN
1335,9,20,WIN
1335,5,19,WIN
1335,20,24,LOSS
1335,20,18,LOSS
1335,21,23,LOSS
1335,13,24,LOSS
1335,19,17,LOSS
1335,15,20,WIN
1335,17,23,LOSS
1335,13,18,WIN
1335,5,23,LOSS
1335,11,19,WIN
1335,9,27,LOSS
1335,16,20,WIN
1335,18,20,WIN
1335,15,23,LOSS
1335,16,19,WIN
1335,17,20,WIN
1335,10,19,WIN
1335,20,20,LOSS
1335,7,18,WIN
1335,15,21,WIN
1335,20,19,LOSS
1335,16,22,LOSS
1335,12,21,WIN
1335,14,27,LOSS
1335,6,20,WIN
1335,16,18,WIN
1335,12,20,WIN
1335,13,19,WIN
1335,20,20,LOSS
1335,13,23,LOSS
1335,10,20,WIN
1335,17,21,WIN
1335,20,24,LOSS
1335,11,19,WIN
1335,16,27,LOSS
1335,19,24,LOSS
1335,20,20,LOSS
1335,15,20,WIN
1335,13,23,LOSS
1335,10,27,LOSS
1335,13,25,LOSS
1335,21,19,LOSS
1335,10,25,LOSS
1335,20,19,LOSS
9112,17,22,LOSS
9112,15,18,WIN
9112,20,27,LOSS
9112,21,28,LOSS
9112,17,25,LOSS
9112,11,22,LOSS
9112,13,25,LOSS
9112,17,20,WIN
9112,12,20,WIN
9112,14,23,LOSS
9112,13,25,LOSS
9112,13,20,WIN
9112,15,21,WIN
9112,7,26,LOSS
9112,9,18,WIN
9112,11,23,LOSS
9112,20,20,LOSS
9112,15,27,LOSS
9112,8,26,LOSS
9112,10,25,LOSS
9112,17,19,WIN
9112,20,24,LOSS
9112,7,21,WIN
9112,8,17,WIN
9112,15,21,WIN
9112,13,24,LOSS
9112,15,21,WIN
9112,13,21,WIN
9112,7,21,WIN
9112,12,20,WIN
9112,7,24,LOSS
9112,10,20,WIN
9112,18,26,LOSS
9112,17,20,WIN
9112,14,20,WIN
9112,21,18,LOSS
9112,12,23,LOSS
9112,17,17,LOSS
9112,20,29,LOSS
9112,20,19,LOSS
9112,12,18,WIN
9112,20,21,WIN
9112,14,20,WIN
9112,9,19,WIN
9112,16,25,LOSS
9112,14,20,WIN
9112,11,18,WIN
9112,17,19,WIN
9112,15,19,WIN
9112,20,27,LOSS
9112,15,19,WIN
6978,17,22,LOSS
6978,18,27,LOSS
6978,20,18,LOSS
6978,18,21,WIN
6978,14,20,WIN
6978,18,18,LOSS
6978,15,22,LOSS
6978,11,30,LOSS
6978,11,20,WIN
6978,13,19,WIN
6978,12,20,WIN
6978,13,19,WIN
6978,19,20,WIN
6978,19,25,LOSS
6978,11,20,WIN
6978,14,23,LOSS
6978,14,20,WIN
6978,13,19,WIN
6978,21,21,LOSS
6978,13,25,LOSS
6978,13,20,WIN
6978,17,19,WIN
6978,20,22,LOSS
6978,19,26,LOSS
6978,14,19,WIN
6978,20,21,WIN
6978,14,21,WIN
6978,10,22,LOSS
6978,16,19,WIN
6978,19,18,LOSS
6978,19,17,LOSS
6978,17,21,WIN
6978,20,18,LOSS
6978,17,19,WIN
6978,16,18,WIN
6978,13,21,WIN
6978,14,25,LOSS
6978,12,22,LOSS
6978,15,18,WIN
6978,13,18,WIN
6978,13,25,LOSS
6978,10,18,WIN
6978,17,24,LOSS
6978,12,20,WIN
6978,14,20,WIN
6978,19,21,WIN
6978,5,23,LOSS
6978,13,23,LOSS
6978,17,21,WIN
6978,12,19,WIN
6978,5,25,LOSS
6978,21,21,LOSS
1738,12,21,WIN
1738,8,20,WIN
1738,14,20,WIN
1738,14,21,WIN
1738,14,18,WIN
1738,18,20,WIN
1738,18,22,LOSS
1738,10,22,LOSS
1738,14,22,LOSS
1738,10,21,WIN
1738,16,24,LOSS
1738,16,22,LOSS
1738,14,25,LOSS
1738,13,18,WIN
1738,21,23,LOSS
1738,16,20,WIN
1738,21,21,LOSS
1738,13,19,WIN
1738,12,28,LOSS
1738,13,23,LOSS
1738,11,19,WIN
1738,11,19,WIN
1738,21,20,LOSS
1738,12,18,WIN
1738,12,19,WIN
1738,14,26,LOSS
1738,21,21,LOSS
1738,14,17,WIN
1738,19,22,LOSS
1738,8,25,LOSS
1738,9,24,LOSS
1738,13,20,WIN
1738,9,19,WIN
1738,20,20,LOSS
1738,13,28,LOSS
1738,15,23,LOSS
1738,7,20,WIN
1738,20,18,LOSS
1738,16,26,LOSS
1738,21,19,LOSS
1738,15,22,LOSS
1738,12,23,LOSS
1738,12,20,WIN
1738,15,25,LOSS
1738,15,21,WIN
1738,20,25,LOSS
1738,11,22,LOSS
1738,20,22,LOSS
1738,16,18,WIN
1738,14,20,WIN
1738,12,20,WIN
5878,14,26,LOSS
5878,16,20,WIN
5878,13,22,LOSS
5878,11,18,WIN
5878,15,20,WIN
5878,19,25,LOSS
5878,20,27,LOSS
5878,10,20,WIN
5878,19,25,LOSS
5878,15,26,LOSS
5878,14,23,LOSS
5878,12,23,LOSS
5878,19,18,LOSS
5878,14,21,WIN
5878,19,26,LOSS
5878,18,20,WIN
5878,15,21,WIN
5878,8,20,WIN
5878,14,20,WIN
5878,20,21,WIN
5878,17,23,LOSS
5878,20,21,WIN
5878,15,24,LOSS
5878,20,18,LOSS
5878,15,20,WIN
5878,17,18,WIN
5878,18,20,WIN
5878,21,24,LOSS
5878,14,24,LOSS
5878,13,19,WIN
5878,18,25,LOSS
5878,20,20,LOSS
5878,15,23,LOSS
5878,17,19,WIN
5878,11,19,WIN
5878,19,23,LOSS
5878,16,18,WIN
5878,18,24,LOSS
5878,13,24,LOSS
5878,20,19,LOSS
5878,7,20,WIN
5878,17,20,WIN
5878,17,25,LOSS
5878,12,19,WIN
5878,13,19,WIN
5878,21,18,LOSS
5878,6,19,WIN
5878,5,20,WIN
5878,13,25,LOSS
4660,5,23,LOSS
4660,20,26,LOSS
4660,8,20,WIN
4660,21,25,LOSS
4660,8,20,WIN
4660,19,22,LOSS
4660,14,18,WIN
4660,15,18,WIN
4660,14,22,LOSS
4660,16,21,WIN
4660,15,19,WIN
4660,19,22,LOSS
4660,16,24,LOSS
4660,17,25,LOSS
4660,9,18,WIN
4660,20,24,LOSS
4660,21,13,LOSS
4660,13,26,LOSS
4660,9,18,WIN
4660,12,20,WIN
4660,11,22,LOSS
4660,18,24,LOSS
4660,18,22,LOSS
4660,15,25,LOSS
4660,10,25,LOSS
4660,6,24,LOSS
4660,19,20,WIN
4660,9,20,WIN
4660,21,24,LOSS
4660,10,19,WIN
4660,16,17,WIN
4660,16,20,WIN
4660,18,18,LOSS
4660,13,19,WIN
4660,6,21,WIN
4660,13,27,LOSS
4660,12,18,WIN
4660,21,18,LOSS
4660,12,23,LOSS
4660,15,21,WIN
4660,21,19,LOSS
4660,19,25,LOSS
4660,18,20,WIN
4660,12,19,WIN
4660,20,18,LOSS
4660,6,20,WIN
4660,16,19,WIN
4660,11,20,WIN
4660,8,20,WIN
4660,15,18,WIN
4660,19,22,LOSS
4660,14,21,WIN
3059,12,19,WIN
3059,20,21,WIN
3059,14,18,WIN
3059,20,19,LOSS
3059,17,24,LOSS
3059,13,24,LOSS
3059,18,23,LOSS
3059,15,19,WIN
3059,19,27,LOSS
3059,17,25,LOSS
3059,14,26,LOSS
3059,14,20,WIN
3059,20,21,WIN
3059,7,20,WIN
3059,13,25,LOSS
3059,12,21,WIN
3059,15,23,LOSS
3059,12,20,WIN
3059,17,28,LOSS
3059,10,26,LOSS
3059,13,22,LOSS
3059,9,19,WIN
3059,17,24,LOSS
3059,14,21,WIN
3059,15,27,LOSS
3059,20,19,LOSS
3059,21,19,LOSS
3059,14,26,LOSS
3059,16,20,WIN
3059,11,20,WIN
3059,17,23,LOSS
3059,15,18,WIN
3059,15,20,WIN
3059,21,20,LOSS
3059,16,20,WIN
3059,19,20,WIN
3059,13,25,LOSS
3059,12,23,LOSS
3059,9,22,LOSS
3059,15,19,WIN
3059,13,26,LOSS
3059,21,18,LOSS
3059,13,26,LOSS
3059,14,19,WIN
3059,21,19,LOSS
3059,8,19,WIN
3059,21,20,LOSS
3059,11,18,WIN
3059,20,21,WIN
3059,16,20,WIN
3059,8,13,WIN
3059,8,20,WIN
4081,20,23,LOSS
4081,18,20,WIN
4081,9,18,WIN
4081,16,21,WIN
4081,7,20,WIN
4081,12,21,WIN
