4302,17,20,WIN
4302,18,18,LOSS
4302,18,18,LOSS
4302,17,20,WIN
4302,20,18,LOSS
4302,11,20,WIN
4302,18,17,LOSS
4302,13,18,WIN
4302,18,21,WIN
4302,8,14,WIN
1041,19,24,LOSS
1041,17,26,LOSS
1041,18,21,WIN
1041,21,29,LOSS
1041,16,23,LOSS
1041,20,21,WIN
1041,13,23,LOSS
1041,9,21,WIN
1041,11,23,LOSS
1041,9,23,LOSS
1041,15,27,LOSS
1041,11,27,LOSS
1041,16,21,WIN
1041,8,29,LOSS
1041,18,23,LOSS
1041,18,29,LOSS
1041,17,24,LOSS
1041,16,30,LOSS
1041,12,23,LOSS
1041,16,26,LOSS
1041,15,25,LOSS
1041,14,23,LOSS
1041,7,27,LOSS
1041,19,24,LOSS
1041,13,27,LOSS
1041,16,29,LOSS
1041,6,27,LOSS
1041,15,25,LOSS
1041,10,23,LOSS
1041,14,26,LOSS
1041,21,24,LOSS
1041,13,22,LOSS
1041,21,23,LOSS
1041,20,22,LOSS
1041,15,28,LOSS
1041,5,13,WIN
1041,20,22,LOSS
1041,12,23,LOSS
1041,18,29,LOSS
1041,18,21,WIN
1041,20,24,LOSS
1041,12,21,WIN
1041,12,20,WIN
1041,19,20,WIN
1041,16,21,WIN
1041,19,27,LOSS
1041,20,22,LOSS
3669,6,23,LOSS
3669,17,21,WIN
3669,12,26,LOSS
3669,14,22,LOSS
3669,12,25,LOSS
3669,12,26,LOSS
3669,16,22,LOSS
3669,11,24,LOSS
3669,18,22,LOSS
3669,11,30,LOSS
3669,15,25,LOSS
3669,17,22,LOSS
3669,13,22,LOSS
3669,16,22,LOSS
3669,20,29,LOSS
3669,10,22,LOSS
3669,20,29,LOSS
3669,16,21,WIN
3669,18,30,LOSS
3669,14,24,LOSS
3669,19,23,LOSS
3669,16,21,WIN
3669,13,25,LOSS
3669,13,22,LOSS
3669,20,23,LOSS
3669,11,23,LOSS
3669,20,23,LOSS
3669,14,25,LOSS
3669,7,29,LOSS
3669,12,25,LOSS
3669,18,24,LOSS
3669,18,26,LOSS
3669,11,26,LOSS
3669,11,28,LOSS
3669,17,21,WIN
3669,15,27,LOSS
3669,20,26,LOSS
3669,17,28,LOSS
3669,21,23,LOSS
3669,10,30,LOSS
3669,21,28,LOSS
3669,12,26,LOSS
3669,14,20,WIN
3669,16,22,LOSS
3669,13,25,LOSS
3669,9,15,WIN
2309,18,25,LOSS
2309,14,21,WIN
2309,16,30,LOSS
2309,18,23,LOSS
2309,13,25,LOSS
2309,6,25,LOSS
2309,21,24,LOSS
2309,20,26,LOSS
2309,16,23,LOSS
2309,18,25,LOSS
2309,17,30,LOSS
2309,16,22,LOSS
2309,13,21,WIN
2309,20,28,LOSS
2309,15,30,LOSS
2309,14,27,LOSS
2309,12,23,LOSS
2309,13,23,LOSS
2309,13,23,LOSS
2309,20,22,LOSS
2309,6,24,LOSS
2309,11,25,LOSS
2309,15,29,LOSS
2309,19,24,LOSS
2309,20,26,LOSS
2309,16,30,LOSS
2309,15,27,LOSS
2309,17,26,LOSS
2309,17,29,LOSS
2309,14,21,WIN
2309,13,30,LOSS
2309,14,30,LOSS
2309,13,27,LOSS
2309,17,23,LOSS
2309,15,25,LOSS
2309,12,21,WIN
2309,20,26,LOSS
2309,12,30,LOSS
2309,13,21,WIN
2309,20,29,LOSS
2309,20,22,LOSS
2309,9,18,WIN
2309,20,21,WIN
2309,11,25,LOSS
2309,13,19,WIN
2309,7,20,WIN
2309,11,22,LOSS
4049,17,25,LOSS
4049,18,21,WIN
4049,21,25,LOSS
4049,14,22,LOSS
4049,14,25,LOSS
4049,16,21,WIN
4049,20,23,LOSS
4049,20,26,LOSS
4049,7,24,LOSS
4049,5,26,LOSS
4049,21,24,LOSS
4049,5,21,WIN
4049,16,30,LOSS
4049,5,25,LOSS
4049,11,24,LOSS
4049,19,28,LOSS
4049,13,26,LOSS
4049,13,28,LOSS
4049,12,24,LOSS
4049,16,27,LOSS
4049,17,21,WIN
4049,11,23,LOSS
4049,15,23,LOSS
4049,14,24,LOSS
4049,9,23,LOSS
4049,9,28,LOSS
4049,15,29,LOSS
4049,17,23,LOSS
4049,13,21,WIN
4049,20,22,LOSS
4049,13,22,LOSS
4049,16,28,LOSS
4049,8,22,LOSS
4049,14,24,LOSS
4049,19,22,LOSS
4049,13,24,LOSS
4049,15,21,WIN
4049,16,26,LOSS
4049,13,27,LOSS
4049,14,23,LOSS
4049,8,24,LOSS
4049,19,28,LOSS
4049,12,14,WIN
4049,17,20,WIN
4049,11,20,WIN
4049,12,18,WIN
4049,16,18,WIN
4049,12,17,WIN
4049,18,15,LOSS
6034,20,24,LOSS
6034,9,17,WIN
6034,20,26,LOSS
6034,13,23,LOSS
6034,12,28,LOSS
6034,21,21,LOSS
6034,18,22,LOSS
6034,12,24,LOSS
6034,13,24,LOSS
6034,10,21,WIN
6034,18,29,LOSS
6034,16,22,LOSS
6034,18,25,LOSS
6034,12,24,LOSS
6034,14,30,LOSS
6034,17,26,LOSS
6034,15,21,WIN
6034,21,26,LOSS
6034,16,26,LOSS
6034,11,22,LOSS
6034,15,25,LOSS
6034,18,24,LOSS
6034,18,23,LOSS
6034,13,21,WIN
6034,14,24,LOSS
6034,9,28,LOSS
6034,13,27,LOSS
6034,19,27,LOSS
6034,17,22,LOSS
6034,21,27,LOSS
6034,12,22,LOSS
6034,15,30,LOSS
6034,17,22,LOSS
6034,11,29,LOSS
6034,7,20,WIN
6034,16,25,LOSS
6034,16,20,WIN
6034,8,15,WIN
6034,9,18,WIN
6034,8,13,WIN
6034,8,21,WIN
6034,21,18,LOSS
6034,8,14,WIN
6034,13,17,WIN
6034,19,18,LOSS
6034,14,9,LOSS
6034,14,14,LOSS
6034,14,15,WIN
6034,18,12,LOSS
7000,17,26,LOSS
7000,15,21,WIN
7000,17,26,LOSS
7000,9,21,WIN
7000,18,28,LOSS
7000,20,22,LOSS
7000,12,28,LOSS
7000,20,22,LOSS
7000,17,26,LOSS
7000,20,28,LOSS
7000,21,21,LOSS
7000,18,23,LOSS
7000,13,30,LOSS
7000,12,23,LOSS
7000,12,24,LOSS
7000,14,21,WIN
7000,7,27,LOSS
7000,16,21,WIN
7000,20,25,LOSS
7000,11,27,LOSS
7000,17,29,LOSS
7000,11,29,LOSS
7000,12,26,LOSS
7000,16,25,LOSS
7000,17,22,LOSS
7000,12,21,WIN
7000,20,22,LOSS
7000,13,22,LOSS
7000,10,20,WIN
7000,12,22,LOSS
7000,16,27,LOSS
7000,17,23,LOSS
7000,20,25,LOSS
7000,16,20,WIN
7000,6,22,LOSS
7000,20,21,WIN
7000,19,23,LOSS
7000,15,21,WIN
7000,14,18,WIN
7000,16,18,WIN
7000,6,17,WIN
7000,18,14,LOSS
7000,20,21,WIN
7000,20,21,WIN
7000,13,15,WIN
7000,19,18,LOSS
7000,17,21,WIN
7000,14,16,WIN
6614,10,22,LOSS
6614,12,30,LOSS
6614,20,22,LOSS
6614,10,29,LOSS
6614,13,22,LOSS
6614,19,27,LOSS
6614,15,28,LOSS
6614,15,21,WIN
6614,20,23,LOSS
6614,15,27,LOSS
6614,9,23,LOSS
6614,19,26,LOSS
6614,6,21,WIN
6614,18,30,LOSS
6614,20,24,LOSS
6614,13,21,WIN
6614,16,22,LOSS
6614,6,24,LOSS
6614,19,21,WIN
6614,17,21,WIN
6614,19,25,LOSS
6614,14,21,WIN
6614,18,21,WIN
6614,13,24,LOSS
6614,12,21,WIN
6614,12,24,LOSS
6614,15,23,LOSS
6614,14,21,WIN
6614,19,11,LOSS
6614,13,27,LOSS
6614,17,15,LOSS
6614,9,29,LOSS
6614,9,29,LOSS
6614,20,29,LOSS
6614,15,30,LOSS
6614,13,23,LOSS
6614,13,25,LOSS
6614,15,22,LOSS
6614,18,24,LOSS
6614,9,18,WIN
6614,16,24,LOSS
6614,19,21,WIN
6614,17,21,WIN
6614,15,24,LOSS
6614,20,19,LOSS
6614,15,19,WIN
6614,17,23,LOSS
2105,20,25,LOSS
2105,15,26,LOSS
2105,13,22,LOSS
2105,17,23,LOSS
2105,19,28,LOSS
2105,16,24,LOSS
2105,12,22,LOSS
2105,14,24,LOSS
2105,13,25,LOSS
2105,21,23,LOSS
2105,8,28,LOSS
2105,21,30,LOSS
2105,21,21,LOSS
2105,16,24,LOSS
2105,16,22,LOSS
2105,16,30,LOSS
2105,14,29,LOSS
2105,12,24,LOSS
2105,12,27,LOSS
2105,14,21,WIN
2105,12,30,LOSS
2105,19,24,LOSS
2105,18,30,LOSS
2105,20,26,LOSS
2105,7,30,LOSS
2105,14,21,WIN
2105,9,22,LOSS
2105,8,29,LOSS
2105,13,22,LOSS
2105,13,25,LOSS
2105,13,24,LOSS
2105,9,19,WIN
2105,20,23,LOSS
2105,20,23,LOSS
2105,14,19,WIN
2105,17,19,WIN
2105,8,17,WIN
2105,21,24,LOSS
2105,14,18,WIN
2105,12,20,WIN
2105,13,18,WIN
2105,16,16,LOSS
2105,21,21,LOSS
2105,11,14,WIN
2105,18,20,WIN
2105,7,18,WIN
2105,9,16,WIN
2105,17,19,WIN
2105,11,9,LOSS
2105,19,20,WIN
4260,10,24,LOSS
4260,13,24,LOSS
4260,13,21,WIN
4260,17,23,LOSS
4260,16,25,LOSS
4260,8,21,WIN
4260,19,30,LOSS
4260,11,24,LOSS
4260,21,29,LOSS
4260,18,22,LOSS
4260,20,25,LOSS
4260,14,27,LOSS
4260,7,30,LOSS
4260,11,27,LOSS
4260,11,22,LOSS
4260,14,24,LOSS
4260,18,28,LOSS
4260,20,16,LOSS
4260,17,21,WIN
4260,14,21,WIN
4260,14,25,LOSS
4260,13,20,WIN
4260,17,30,LOSS
4260,15,25,LOSS
4260,20,28,LOSS
4260,8,16,WIN
4260,13,16,WIN
4260,11,18,WIN
4260,15,17,WIN
4260,21,17,LOSS
4260,13,15,WIN
4260,12,20,WIN
4260,9,12,WIN
4260,16,12,LOSS
4260,20,20,LOSS
4260,20,21,WIN
4260,10,20,WIN
4260,11,12,WIN
4260,6,13,WIN
4260,20,18,LOSS
4260,13,14,WIN
4260,11,16,WIN
4260,15,14,LOSS
4260,12,19,WIN
4260,14,14,LOSS
4260,17,21,WIN
4260,7,20,WIN
4260,13,16,WIN
4260,11,14,WIN
4260,16,20,WIN
4260,20,16,LOSS
4260,12,13,WIN
4260,19,10,LOSS
4260,21,20,LOSS
7860,13,20,WIN
7860,15,24,LOSS
7860,18,21,WIN
7860,7,21,WIN
7860,12,25,LOSS
7860,18,22,LOSS
7860,12,21,WIN
7860,20,24,LOSS
7860,11,25,LOSS
7860,16,26,LOSS
7860,20,23,LOSS
7860,15,22,LOSS
7860,19,25,LOSS
7860,13,22,LOSS
7860,21,26,LOSS
7860,12,29,LOSS
7860,9,25,LOSS
7860,20,27,LOSS
7860,14,25,LOSS
7860,20,26,LOSS
7860,20,21,WIN
7860,7,15,WIN
7860,20,28,LOSS
7860,21,21,LOSS
7860,17,22,LOSS
7860,9,26,LOSS
7860,16,25,LOSS
7860,16,21,WIN
7860,10,21,WIN
7860,19,24,LOSS
7860,19,26,LOSS
7860,15,27,LOSS
7860,12,27,LOSS
7860,20,21,WIN
7860,16,21,WIN
7860,14,28,LOSS
7860,6,23,LOSS
7860,19,20,WIN
7860,10,20,WIN
7860,15,20,WIN
7860,13,17,WIN
7860,15,20,WIN
7860,17,17,LOSS
7860,15,13,LOSS
7860,20,15,LOSS
7860,14,10,LOSS
7860,10,14,WIN
7860,7,10,WIN
7860,17,12,LOSS
7860,15,14,LOSS
4931,14,21,WIN
4931,14,27,LOSS
4931,5,28,LOSS
4931,10,23,LOSS
4931,11,22,LOSS
4931,10,25,LOSS
4931,15,23,LOSS
4931,8,26,LOSS
4931,16,21,WIN
4931,15,24,LOSS
4931,17,29,LOSS
4931,12,21,WIN
4931,17,25,LOSS
4931,18,26,LOSS
4931,19,24,LOSS
4931,15,28,LOSS
4931,18,23,LOSS
4931,17,24,LOSS
4931,13,22,LOSS
4931,15,23,LOSS
4931,8,24,LOSS
4931,15,26,LOSS
4931,14,23,LOSS
4931,12,29,LOSS
4931,20,22,LOSS
4931,17,25,LOSS
4931,12,27,LOSS
4931,17,30,LOSS
4931,11,23,LOSS
4931,18,26,LOSS
4931,9,19,WIN
4931,12,20,WIN
4931,16,18,WIN
4931,12,18,WIN
4931,14,15,WIN
4931,5,20,WIN
4931,17,19,WIN
4931,11,14,WIN
4931,21,18,LOSS
4931,18,19,WIN
4931,20,17,LOSS
4931,13,15,WIN
4931,12,17,WIN
4931,13,16,WIN
4931,21,19,LOSS
4931,12,19,WIN
4931,13,19,WIN
4931,18,20,WIN
4931,20,23,LOSS
3730,12,25,LOSS
3730,14,25,LOSS
3730,18,22,LOSS
3730,15,29,LOSS
3730,12,29,LOSS
3730,8,28,LOSS
3730,20,22,LOSS
3730,6,22,LOSS
3730,11,23,LOSS
3730,20,26,LOSS
3730,20,23,LOSS
3730,8,23,LOSS
3730,14,26,LOSS
3730,20,30,LOSS
3730,11,22,LOSS
3730,13,30,LOSS
3730,11,26,LOSS
3730,16,26,LOSS
3730,9,26,LOSS
3730,19,22,LOSS
3730,15,24,LOSS
3730,20,23,LOSS
3730,10,21,WIN
3730,12,21,WIN
3730,11,25,LOSS
3730,14,28,LOSS
3730,12,27,LOSS
3730,4,25,LOSS
3730,14,23,LOSS
3730,8,25,LOSS
3730,17,23,LOSS
3730,20,24,LOSS
3730,18,30,LOSS
3730,13,23,LOSS
3730,16,22,LOSS
3730,15,24,LOSS
3730,18,30,LOSS
3730,16,19,WIN
3730,20,27,LOSS
3730,21,25,LOSS
3730,16,24,LOSS
3730,17,17,LOSS
3730,18,20,WIN
3730,18,16,LOSS
3730,14,13,LOSS
3730,13,16,WIN
3730,12,16,WIN
6665,10,30,LOSS
6665,14,22,LOSS
6665,20,30,LOSS
6665,15,27,LOSS
6665,11,24,LOSS
6665,12,22,LOSS
6665,18,21,WIN
6665,11,21,WIN
6665,17,26,LOSS
6665,12,25,LOSS
6665,14,26,LOSS
6665,16,28,LOSS
6665,15,22,LOSS
6665,10,24,LOSS
6665,6,21,WIN
6665,9,21,WIN
6665,12,21,WIN
6665,20,29,LOSS
6665,17,21,WIN
6665,14,26,LOSS
6665,11,25,LOSS
6665,21,24,LOSS
6665,15,30,LOSS
6665,7,23,LOSS
6665,13,21,WIN
6665,15,25,LOSS
6665,14,21,WIN
6665,20,21,WIN
6665,16,21,WIN
6665,17,24,LOSS
6665,13,23,LOSS
6665,8,21,WIN
6665,16,22,LOSS
6665,18,22,LOSS
6665,10,20,WIN
6665,15,17,WIN
6665,11,25,LOSS
6665,13,21,WIN
6665,18,18,LOSS
6665,6,20,WIN
6665,12,20,WIN
6665,18,21,WIN
6665,13,23,LOSS
6665,20,18,LOSS
6665,13,20,WIN
6665,17,19,WIN
6665,19,26,LOSS
6665,16,15,LOSS
6665,17,16,LOSS
5313,18,23,LOSS
5313,18,21,WIN
5313,9,25,LOSS
5313,12,23,LOSS
5313,18,29,LOSS
5313,20,29,LOSS
5313,10,30,LOSS
5313,13,17,WIN
5313,7,21,WIN
5313,14,21,WIN
5313,14,23,LOSS
5313,10,24,LOSS
5313,15,27,LOSS
5313,12,21,WIN
5313,18,25,LOSS
5313,11,28,LOSS
5313,15,23,LOSS
5313,21,24,LOSS
5313,7,27,LOSS
5313,6,21,WIN
5313,20,22,LOSS
5313,13,23,LOSS
5313,11,27,LOSS
5313,18,28,LOSS
5313,11,24,LOSS
5313,14,21,WIN
5313,11,29,LOSS
5313,14,24,LOSS
5313,14,24,LOSS
5313,20,22,LOSS
5313,18,27,LOSS
5313,11,28,LOSS
5313,14,27,LOSS
5313,20,24,LOSS
5313,13,24,LOSS
5313,13,25,LOSS
5313,16,22,LOSS
5313,17,24,LOSS
5313,12,28,LOSS
5313,12,29,LOSS
5313,13,19,WIN
5313,7,20,WIN
5313,18,26,LOSS
5313,17,19,WIN
5313,13,18,WIN
5313,17,21,WIN
5313,12,17,WIN
9719,16,29,LOSS
9719,13,21,WIN
9719,14,23,LOSS
9719,20,25,LOSS
9719,8,26,LOSS
9719,15,26,LOSS
9719,14,22,LOSS
9719,19,29,LOSS
9719,12,24,LOSS
9719,18,28,LOSS
9719,19,25,LOSS
9719,13,22,LOSS
9719,7,23,LOSS
9719,7,27,LOSS
9719,12,21,WIN
9719,9,26,LOSS
9719,14,27,LOSS
9719,15,27,LOSS
9719,16,25,LOSS
9719,16,21,WIN
9719,12,23,LOSS
9719,11,21,WIN
9719,6,29,LOSS
9719,20,23,LOSS
9719,17,28,LOSS
9719,15,29,LOSS
9719,19,24,LOSS
9719,14,30,LOSS
9719,13,25,LOSS
9719,12,26,LOSS
9719,15,23,LOSS
9719,13,22,LOSS
9719,17,23,LOSS
9719,16,28,LOSS
9719,14,30,LOSS
9719,16,22,LOSS
9719,14,25,LOSS
9719,12,18,WIN
9719,17,20,WIN
9719,12,24,LOSS
9719,13,25,LOSS
9719,15,15,LOSS
9719,10,21,WIN
9719,13,23,LOSS
9719,16,17,WIN
9719,13,22,LOSS
9719,14,19,WIN
4717,14,21,WIN
4717,12,23,LOSS
4717,17,29,LOSS
4717,19,30,LOSS
4717,12,30,LOSS
4717,20,22,LOSS
4717,9,22,LOSS
4717,12,24,LOSS
4717,20,26,LOSS
4717,8,29,LOSS
4717,18,23,LOSS
4717,18,25,LOSS
4717,20,22,LOSS
4717,7,29,LOSS
4717,12,27,LOSS
4717,10,22,LOSS
4717,12,21,WIN
4717,8,26,LOSS
4717,16,22,LOSS
4717,17,21,WIN
4717,15,30,LOSS
4717,12,22,LOSS
4717,15,23,LOSS
4717,18,25,LOSS
4717,12,26,LOSS
4717,12,22,LOSS
4717,18,22,LOSS
4717,21,25,LOSS
4717,12,21,WIN
4717,9,28,LOSS
4717,6,30,LOSS
4717,15,23,LOSS
4717,9,22,LOSS
4717,12,23,LOSS
4717,17,30,LOSS
4717,20,25,LOSS
4717,17,20,WIN
4717,10,23,LOSS
4717,17,20,WIN
4717,12,22,LOSS
4717,11,24,LOSS
4717,15,16,WIN
4717,5,14,WIN
4717,21,20,LOSS
4717,15,20,WIN
4717,20,19,LOSS
4717,18,21,WIN
4717,9,21,WIN
3991,12,21,WIN
3991,18,30,LOSS
3991,17,26,LOSS
3991,10,24,LOSS
3991,15,29,LOSS
3991,10,24,LOSS
3991,14,21,WIN
3991,19,28,LOSS
3991,15,24,LOSS
3991,19,28,LOSS
3991,20,24,LOSS
3991,18,23,LOSS
3991,18,22,LOSS
3991,19,23,LOSS
3991,18,22,LOSS
3991,12,24,LOSS
3991,13,30,LOSS
3991,19,19,LOSS
3991,20,21,WIN
3991,19,22,LOSS
3991,12,22,LOSS
3991,10,27,LOSS
3991,15,27,LOSS
3991,17,26,LOSS
3991,16,24,LOSS
3991,12,24,LOSS
3991,15,29,LOSS
3991,20,25,LOSS
3991,18,22,LOSS
3991,21,24,LOSS
3991,8,22,LOSS
3991,17,25,LOSS
3991,14,29,LOSS
3991,14,26,LOSS
3991,20,22,LOSS
3991,20,23,LOSS
3991,13,16,WIN
3991,9,15,WIN
3991,11,18,WIN
3991,20,19,LOSS
3991,14,17,WIN
3991,14,16,WIN
3991,12,21,WIN
3991,20,21,WIN
3991,14,16,WIN
3991,5,16,WIN
3991,10,13,WIN
3991,13,21,WIN
9064,7,26,LOSS
9064,14,30,LOSS
9064,18,28,LOSS
9064,15,23,LOSS
9064,20,22,LOSS
9064,16,27,LOSS
9064,11,21,WIN
9064,15,26,LOSS
9064,15,22,LOSS
9064,17,25,LOSS
9064,14,27,LOSS
9064,11,26,LOSS
9064,21,15,LOSS
9064,17,21,WIN
9064,18,21,WIN
9064,20,23,LOSS
9064,19,26,LOSS
9064,11,22,LOSS
9064,14,21,WIN
9064,16,23,LOSS
9064,13,26,LOSS
9064,11,21,WIN
9064,20,22,LOSS
9064,15,26,LOSS
9064,21,27,LOSS
9064,11,30,LOSS
9064,20,23,LOSS
9064,14,28,LOSS
9064,20,30,LOSS
9064,12,25,LOSS
9064,18,27,LOSS
9064,12,30,LOSS
9064,17,27,LOSS
9064,20,24,LOSS
9064,14,25,LOSS
9064,12,20,WIN
9064,20,23,LOSS
9064,14,20,WIN
9064,12,20,WIN
9064,14,19,WIN
9064,12,18,WIN
9064,20,23,LOSS
9064,12,12,LOSS
9064,15,18,WIN
9064,13,20,WIN
9064,10,15,WIN
9064,7,12,WIN
9064,17,16,LOSS
8599,17,27,LOSS
8599,10,28,LOSS
8599,19,23,LOSS
8599,12,27,LOSS
8599,12,25,LOSS
8599,13,24,LOSS
8599,9,26,LOSS
8599,12,22,LOSS
8599,20,29,LOSS
8599,18,21,WIN
8599,9,23,LOSS
8599,13,23,LOSS
8599,18,27,LOSS
8599,8,21,WIN
8599,11,24,LOSS
8599,17,25,LOSS
8599,12,24,LOSS
8599,20,29,LOSS
8599,14,28,LOSS
8599,12,30,LOSS
8599,17,25,LOSS
8599,14,22,LOSS
8599,18,24,LOSS
8599,20,24,LOSS
8599,13,23,LOSS
8599,19,25,LOSS
8599,13,21,WIN
8599,10,30,LOSS
8599,16,23,LOSS
8599,15,24,LOSS
8599,13,21,WIN
8599,18,29,LOSS
8599,18,21,WIN
8599,16,25,LOSS
8599,16,21,WIN
8599,20,24,LOSS
8599,20,21,WIN
8599,11,22,LOSS
8599,12,21,WIN
8599,13,19,WIN
8599,18,19,WIN
8599,13,18,WIN
8599,12,13,WIN
8599,13,16,WIN
8599,12,18,WIN
8599,18,23,LOSS
8599,14,21,WIN
8599,15,15,LOSS
8599,14,18,WIN
62,14,25,LOSS
62,10,22,LOSS
62,14,27,LOSS
62,12,22,LOSS
62,15,28,LOSS
62,19,21,WIN
62,12,28,LOSS
62,20,23,LOSS
62,19,25,LOSS
62,7,24,LOSS
62,13,24,LOSS
62,20,26,LOSS
62,20,27,LOSS
62,6,28,LOSS
62,14,21,WIN
62,19,29,LOSS
62,19,21,WIN
62,11,26,LOSS
62,10,21,WIN
62,20,24,LOSS
62,17,24,LOSS
62,19,22,LOSS
62,12,21,WIN
62,17,29,LOSS
62,5,27,LOSS
62,5,24,LOSS
62,6,21,WIN
62,15,27,LOSS
62,14,29,LOSS
62,6,27,LOSS
62,14,22,LOSS
62,16,23,LOSS
62,7,28,LOSS
62,19,21,WIN
62,12,28,LOSS
62,19,22,LOSS
62,13,21,WIN
62,10,26,LOSS
62,19,24,LOSS
62,17,22,LOSS
62,8,20,WIN
62,12,20,WIN
62,17,24,LOSS
62,18,22,LOSS
62,14,13,LOSS
62,17,19,WIN
62,6,14,WIN
62,10,19,WIN
6040,13,27,LOSS
6040,7,24,LOSS
6040,19,13,LOSS
6040,12,27,LOSS
6040,11,29,LOSS
6040,10,23,LOSS
6040,21,21,LOSS
6040,14,21,WIN
6040,16,29,LOSS
6040,14,22,LOSS
6040,20,22,LOSS
6040,18,25,LOSS
6040,20,22,LOSS
6040,16,26,LOSS
6040,19,23,LOSS
6040,14,26,LOSS
6040,8,26,LOSS
6040,16,28,LOSS
6040,12,24,LOSS
6040,20,30,LOSS
6040,17,26,LOSS
6040,21,30,LOSS
6040,13,23,LOSS
6040,15,24,LOSS
6040,10,21,WIN
6040,12,24,LOSS
6040,9,27,LOSS
6040,18,21,WIN
6040,9,23,LOSS
6040,15,23,LOSS
6040,13,21,WIN
6040,20,23,LOSS
6040,10,27,LOSS
6040,21,21,LOSS
6040,6,18,WIN
6040,14,17,WIN
6040,11,26,LOSS
6040,20,27,LOSS
6040,21,25,LOSS
6040,20,18,LOSS
6040,18,22,LOSS
6040,19,17,LOSS
6040,6,18,WIN
6040,18,15,LOSS
6040,20,23,LOSS
6040,12,16,WIN
6040,14,14,LOSS
6040,15,20,WIN
6040,13,21,WIN
6199,12,27,LOSS
6199,13,22,LOSS
6199,13,27,LOSS
6199,15,27,LOSS
6199,17,23,LOSS
6199,12,29,LOSS
6199,9,22,LOSS
6199,8,17,WIN
6199,12,28,LOSS
6199,19,24,LOSS
6199,19,21,WIN
6199,14,23,LOSS
6199,17,23,LOSS
6199,18,29,LOSS
6199,19,27,LOSS
6199,18,27,LOSS
6199,11,22,LOSS
6199,19,21,WIN
6199,20,24,LOSS
6199,17,23,LOSS
6199,12,30,LOSS
6199,9,26,LOSS
6199,9,23,LOSS
6199,8,28,LOSS
6199,17,30,LOSS
6199,12,21,WIN
6199,14,22,LOSS
6199,15,26,LOSS
6199,20,24,LOSS
6199,20,22,LOSS
6199,16,19,WIN
6199,19,25,LOSS
6199,14,19,WIN
6199,14,24,LOSS
6199,20,24,LOSS
6199,5,17,WIN
6199,8,17,WIN
6199,6,17,WIN
6199,20,20,LOSS
6199,15,21,WIN
6199,11,16,WIN
6199,16,22,LOSS
6199,19,17,LOSS
6199,17,21,WIN
6199,14,18,WIN
6199,19,19,LOSS
6199,10,21,WIN
6199,11,16,WIN
6199,14,19,WIN
3207,20,26,LOSS
3207,14,25,LOSS
3207,15,21,WIN
3207,15,28,LOSS
3207,16,26,LOSS
3207,11,23,LOSS
3207,15,25,LOSS
3207,20,21,WIN
3207,14,27,LOSS
3207,15,24,LOSS
3207,16,28,LOSS
3207,21,22,LOSS
3207,20,27,LOSS
3207,9,21,WIN
3207,11,27,LOSS
3207,21,23,LOSS
3207,14,26,LOSS
3207,13,29,LOSS
3207,18,22,LOSS
3207,12,27,LOSS
3207,14,29,LOSS
3207,12,25,LOSS
3207,17,25,LOSS
3207,15,23,LOSS
3207,15,26,LOSS
3207,15,30,LOSS
3207,11,28,LOSS
3207,21,26,LOSS
3207,18,25,LOSS
3207,12,28,LOSS
3207,14,21,WIN
3207,10,26,LOSS
3207,17,22,LOSS
3207,20,23,LOSS
3207,6,22,LOSS
3207,13,19,WIN
3207,13,23,LOSS
3207,18,22,LOSS
3207,11,25,LOSS
3207,5,21,WIN
3207,12,18,WIN
3207,8,19,WIN
3207,12,15,WIN
3207,17,26,LOSS
3207,11,12,WIN
3207,18,20,WIN
3207,17,21,WIN
3207,15,14,LOSS
3207,18,20,WIN
2390,14,24,LOSS
2390,9,24,LOSS
2390,6,21,WIN
2390,14,24,LOSS
2390,11,21,WIN
2390,13,24,LOSS
2390,15,27,LOSS
2390,19,24,LOSS
2390,10,25,LOSS
2390,14,23,LOSS
2390,12,24,LOSS
2390,12,30,LOSS
2390,20,25,LOSS
2390,20,21,WIN
2390,16,29,LOSS
2390,8,29,LOSS
2390,20,29,LOSS
2390,8,22,LOSS
2390,16,22,LOSS
2390,9,21,WIN
2390,17,23,LOSS
2390,13,22,LOSS
2390,11,23,LOSS
2390,19,26,LOSS
2390,20,30,LOSS
2390,19,23,LOSS
2390,17,24,LOSS
2390,19,23,LOSS
2390,16,27,LOSS
2390,15,21,WIN
2390,19,30,LOSS
2390,19,24,LOSS
2390,19,29,LOSS
2390,13,27,LOSS
2390,11,25,LOSS
2390,10,21,WIN
2390,14,23,LOSS
2390,21,26,LOSS
2390,17,26,LOSS
2390,16,27,LOSS
2390,15,29,LOSS
2390,15,20,WIN
2390,12,16,WIN
2390,18,23,LOSS
2390,10,15,WIN
2390,16,20,WIN
2390,8,19,WIN
3525,17,23,LOSS
3525,17,26,LOSS
3525,20,30,LOSS
3525,17,22,LOSS
3525,14,21,WIN
3525,10,28,LOSS
3525,18,24,LOSS
3525,20,23,LOSS
3525,6,22,LOSS
3525,16,26,LOSS
3525,19,24,LOSS
3525,15,24,LOSS
3525,15,26,LOSS
3525,8,22,LOSS
3525,18,21,WIN
3525,19,24,LOSS
3525,16,23,LOSS
3525,16,24,LOSS
3525,15,27,LOSS
3525,16,28,LOSS
3525,20,23,LOSS
3525,20,29,LOSS
3525,16,29,LOSS
3525,17,22,LOSS
3525,12,21,WIN
3525,20,22,LOSS
3525,13,28,LOSS
