2025,10,28,LOSS
2025,10,26,LOSS
2025,20,21,WIN
2025,17,29,LOSS
2025,16,30,LOSS
2025,17,30,LOSS
2025,15,25,LOSS
2025,14,25,LOSS
2025,8,23,LOSS
2025,11,30,LOSS
2025,13,24,LOSS
2025,15,24,LOSS
2025,12,22,LOSS
2025,7,22,LOSS
2025,10,23,LOSS
2025,19,21,WIN
2025,16,21,WIN
2025,8,12,WIN
2025,15,25,LOSS
2025,13,23,LOSS
2025,16,27,LOSS
2025,13,16,WIN
2025,14,27,LOSS
2025,17,29,LOSS
2025,18,27,LOSS
2025,16,23,LOSS
2025,8,22,LOSS
2025,20,22,LOSS
2025,14,27,LOSS
2025,17,26,LOSS
2025,18,21,WIN
2025,17,21,WIN
2025,21,23,LOSS
2025,16,22,LOSS
6324,17,21,WIN
6324,9,25,LOSS
6324,18,22,LOSS
6324,15,24,LOSS
6324,17,8,LOSS
6324,12,22,LOSS
6324,13,29,LOSS
6324,19,23,LOSS
6324,14,30,LOSS
6324,15,23,LOSS
6324,19,8,LOSS
6324,20,22,LOSS
6324,19,28,LOSS
6324,19,30,LOSS
6324,12,23,LOSS
6324,13,29,LOSS
6324,17,21,WIN
6324,15,9,LOSS
6324,14,21,WIN
6324,20,22,LOSS
6324,17,25,LOSS
6324,12,21,WIN
6324,14,30,LOSS
6324,12,23,LOSS
6324,15,21,WIN
6324,15,27,LOSS
6324,20,24,LOSS
6324,13,30,LOSS
6324,15,23,LOSS
6324,17,21,WIN
6324,15,27,LOSS
6324,16,27,LOSS
6324,11,23,LOSS
6324,15,6,LOSS
6324,15,22,LOSS
6324,9,26,LOSS
6324,10,28,LOSS
6324,11,17,WIN
6324,10,30,LOSS
6324,8,27,LOSS
6324,15,22,LOSS
6324,20,27,LOSS
6324,15,28,LOSS
6324,20,27,LOSS
6324,10,21,WIN
6324,14,24,LOSS
6324,15,22,LOSS
7244,10,26,LOSS
7244,15,27,LOSS
7244,18,21,WIN
7244,18,24,LOSS
7244,13,27,LOSS
7244,9,30,LOSS
7244,16,29,LOSS
7244,16,12,LOSS
7244,19,30,LOSS
7244,12,26,LOSS
7244,12,24,LOSS
7244,15,24,LOSS
7244,12,28,LOSS
7244,21,21,LOSS
7244,18,24,LOSS
7244,13,26,LOSS
7244,18,26,LOSS
7244,6,16,WIN
7244,11,25,LOSS
7244,15,25,LOSS
7244,12,28,LOSS
7244,5,28,LOSS
7244,19,26,LOSS
7244,9,27,LOSS
7244,16,23,LOSS
7244,8,21,WIN
7244,13,26,LOSS
7244,11,30,LOSS
7244,11,21,WIN
7244,19,22,LOSS
7244,12,24,LOSS
7244,12,22,LOSS
7244,15,29,LOSS
7244,11,18,WIN
7244,17,22,LOSS
7244,16,21,WIN
7244,13,25,LOSS
7244,16,13,LOSS
7244,19,24,LOSS
7244,6,25,LOSS
7244,14,30,LOSS
7244,20,24,LOSS
7244,15,28,LOSS
7244,18,23,LOSS
7244,13,24,LOSS
7244,14,24,LOSS
7244,11,21,WIN
7244,19,18,LOSS
2375,9,26,LOSS
2375,17,20,WIN
2375,16,11,LOSS
2375,9,21,WIN
2375,20,27,LOSS
2375,16,22,LOSS
2375,7,22,LOSS
2375,17,23,LOSS
2375,18,30,LOSS
2375,11,30,LOSS
2375,10,23,LOSS
2375,21,23,LOSS
2375,18,21,WIN
2375,19,23,LOSS
2375,12,24,LOSS
2375,14,23,LOSS
2375,13,22,LOSS
2375,20,30,LOSS
2375,18,27,LOSS
2375,16,30,LOSS
2375,20,21,WIN
2375,21,23,LOSS
2375,20,23,LOSS
2375,10,28,LOSS
2375,20,30,LOSS
2375,5,24,LOSS
2375,9,26,LOSS
2375,17,29,LOSS
2375,18,18,LOSS
2375,14,28,LOSS
2375,13,27,LOSS
2375,11,21,WIN
2375,17,24,LOSS
2375,19,17,LOSS
2375,14,28,LOSS
2375,13,27,LOSS
2375,9,25,LOSS
2375,5,27,LOSS
2375,19,29,LOSS
2375,15,24,LOSS
2375,13,27,LOSS
2375,16,16,LOSS
2375,9,25,LOSS
2375,18,12,LOSS
2375,12,27,LOSS
2375,14,24,LOSS
8300,16,29,LOSS
8300,19,29,LOSS
8300,15,23,LOSS
8300,17,25,LOSS
8300,8,24,LOSS
8300,13,24,LOSS
8300,16,19,WIN
8300,7,26,LOSS
8300,20,29,LOSS
8300,20,21,WIN
8300,13,26,LOSS
8300,16,21,WIN
8300,15,23,LOSS
8300,14,25,LOSS
8300,18,23,LOSS
8300,10,27,LOSS
8300,21,30,LOSS
8300,19,25,LOSS
8300,14,28,LOSS
8300,20,25,LOSS
8300,17,22,LOSS
8300,10,28,LOSS
8300,16,25,LOSS
8300,13,25,LOSS
8300,12,22,LOSS
8300,14,12,LOSS
8300,9,21,WIN
8300,17,24,LOSS
8300,12,23,LOSS
8300,16,21,WIN
8300,9,21,WIN
8300,20,24,LOSS
8300,20,21,WIN
8300,12,28,LOSS
8300,10,26,LOSS
8300,20,28,LOSS
8300,20,24,LOSS
8300,21,19,LOSS
8300,21,29,LOSS
8300,11,13,WIN
8300,15,26,LOSS
8300,21,27,LOSS
8300,19,29,LOSS
8300,13,22,LOSS
8300,13,29,LOSS
8300,12,26,LOSS
5233,18,27,LOSS
5233,20,21,WIN
5233,20,27,LOSS
5233,12,22,LOSS
5233,19,30,LOSS
5233,10,18,WIN
5233,20,27,LOSS
5233,10,21,WIN
5233,15,24,LOSS
5233,13,24,LOSS
5233,5,23,LOSS
5233,10,25,LOSS
5233,17,24,LOSS
5233,12,24,LOSS
5233,13,23,LOSS
5233,14,24,LOSS
5233,21,22,LOSS
5233,16,30,LOSS
5233,15,25,LOSS
5233,18,21,WIN
5233,9,24,LOSS
5233,14,22,LOSS
5233,13,23,LOSS
5233,15,28,LOSS
5233,17,17,LOSS
5233,15,25,LOSS
5233,18,23,LOSS
5233,17,22,LOSS
5233,15,25,LOSS
5233,20,15,LOSS
5233,12,28,LOSS
5233,14,28,LOSS
5233,15,29,LOSS
5233,5,21,WIN
5233,15,27,LOSS
5233,17,29,LOSS
5233,20,27,LOSS
5233,5,25,LOSS
5233,12,21,WIN
5233,12,21,WIN
5233,18,24,LOSS
5233,20,30,LOSS
5233,20,12,LOSS
5233,15,6,LOSS
5233,12,28,LOSS
5233,12,24,LOSS
5233,20,29,LOSS
4276,12,29,LOSS
4276,20,13,LOSS
4276,15,30,LOSS
4276,14,22,LOSS
4276,20,16,LOSS
4276,15,30,LOSS
4276,14,21,WIN
4276,19,21,WIN
4276,16,29,LOSS
4276,8,19,WIN
4276,18,25,LOSS
4276,20,29,LOSS
4276,10,21,WIN
4276,18,23,LOSS
4276,19,21,WIN
4276,15,23,LOSS
4276,18,28,LOSS
4276,7,25,LOSS
4276,17,27,LOSS
4276,15,24,LOSS
4276,12,21,WIN
4276,15,21,WIN
4276,13,23,LOSS
4276,15,21,WIN
4276,19,25,LOSS
4276,19,24,LOSS
4276,17,25,LOSS
4276,12,28,LOSS
4276,15,24,LOSS
4276,13,29,LOSS
4276,14,22,LOSS
4276,14,22,LOSS
4276,14,22,LOSS
4276,18,27,LOSS
4276,21,27,LOSS
4276,19,23,LOSS
4276,8,25,LOSS
4276,20,28,LOSS
4276,17,25,LOSS
4276,8,27,LOSS
4276,10,28,LOSS
4276,16,23,LOSS
4276,13,30,LOSS
4276,20,24,LOSS
4276,14,21,WIN
4276,17,23,LOSS
1476,13,25,LOSS
1476,6,29,LOSS
1476,11,21,WIN
1476,20,26,LOSS
1476,16,20,WIN
1476,20,24,LOSS
1476,15,14,LOSS
1476,8,28,LOSS
1476,21,23,LOSS
1476,21,25,LOSS
1476,20,24,LOSS
1476,9,27,LOSS
1476,9,30,LOSS
1476,13,10,LOSS
1476,10,29,LOSS
1476,19,28,LOSS
1476,13,26,LOSS
1476,20,28,LOSS
1476,12,20,WIN
1476,17,21,WIN
1476,4,22,LOSS
1476,10,27,LOSS
1476,19,29,LOSS
1476,12,30,LOSS
1476,16,28,LOSS
1476,17,22,LOSS
1476,12,22,LOSS
1476,17,21,WIN
1476,13,20,WIN
1476,17,10,LOSS
1476,17,28,LOSS
1476,13,25,LOSS
1476,19,11,LOSS
1476,20,21,WIN
1476,16,28,LOSS
1476,12,27,LOSS
1476,9,30,LOSS
1476,12,21,WIN
1476,14,21,WIN
1476,20,28,LOSS
1476,9,28,LOSS
1476,12,21,WIN
1476,15,14,LOSS
1476,13,23,LOSS
1476,12,19,WIN
1476,18,27,LOSS
1476,7,28,LOSS
1476,13,23,LOSS
6853,19,22,LOSS
6853,20,21,WIN
6853,6,22,LOSS
6853,12,21,WIN
6853,13,24,LOSS
6853,21,27,LOSS
6853,19,22,LOSS
6853,15,26,LOSS
6853,12,24,LOSS
6853,19,23,LOSS
6853,18,15,LOSS
6853,14,27,LOSS
6853,13,24,LOSS
6853,20,25,LOSS
6853,16,27,LOSS
6853,12,22,LOSS
6853,18,24,LOSS
6853,16,22,LOSS
6853,9,29,LOSS
6853,10,26,LOSS
6853,20,21,WIN
6853,20,22,LOSS
6853,19,24,LOSS
6853,13,29,LOSS
6853,13,21,WIN
6853,17,22,LOSS
6853,7,21,WIN
6853,17,27,LOSS
6853,10,24,LOSS
6853,19,24,LOSS
6853,11,24,LOSS
6853,19,18,LOSS
6853,18,23,LOSS
6853,4,22,LOSS
6853,18,21,WIN
6853,18,27,LOSS
6853,12,28,LOSS
6853,13,29,LOSS
6853,13,30,LOSS
6853,20,28,LOSS
6853,13,26,LOSS
6853,17,26,LOSS
6853,13,29,LOSS
6853,13,27,LOSS
6853,12,26,LOSS
6853,15,21,WIN
6853,12,25,LOSS
5082,13,29,LOSS
5082,12,28,LOSS
5082,20,21,WIN
5082,11,22,LOSS
5082,16,21,WIN
5082,13,25,LOSS
5082,10,27,LOSS
5082,12,24,LOSS
5082,14,21,WIN
5082,10,21,WIN
5082,20,28,LOSS
5082,10,22,LOSS
5082,11,21,WIN
5082,15,21,WIN
5082,18,25,LOSS
5082,21,26,LOSS
5082,17,25,LOSS
5082,7,24,LOSS
5082,14,27,LOSS
5082,13,29,LOSS
5082,19,21,WIN
5082,14,29,LOSS
5082,12,23,LOSS
5082,9,22,LOSS
5082,20,22,LOSS
5082,6,29,LOSS
5082,18,30,LOSS
5082,17,23,LOSS
5082,15,23,LOSS
5082,17,20,WIN
5082,11,24,LOSS
5082,12,22,LOSS
5082,14,24,LOSS
5082,11,25,LOSS
5082,19,27,LOSS
5082,14,26,LOSS
5082,19,11,LOSS
5082,11,15,WIN
5082,13,23,LOSS
5082,18,26,LOSS
5082,15,30,LOSS
5082,21,25,LOSS
5082,18,22,LOSS
5082,14,23,LOSS
5082,12,29,LOSS
5082,15,25,LOSS
2079,19,27,LOSS
2079,17,30,LOSS
2079,18,25,LOSS
2079,17,17,LOSS
2079,13,26,LOSS
2079,16,28,LOSS
2079,13,23,LOSS
2079,19,22,LOSS
2079,8,21,WIN
2079,5,29,LOSS
2079,10,26,LOSS
2079,14,27,LOSS
2079,12,23,LOSS
2079,5,22,LOSS
2079,15,30,LOSS
2079,17,25,LOSS
2079,15,22,LOSS
2079,19,27,LOSS
2079,14,20,WIN
2079,16,26,LOSS
2079,12,29,LOSS
2079,18,21,WIN
2079,13,21,WIN
2079,13,25,LOSS
2079,12,22,LOSS
2079,13,28,LOSS
2079,17,21,WIN
2079,18,24,LOSS
2079,8,24,LOSS
2079,19,10,LOSS
2079,20,22,LOSS
2079,20,27,LOSS
2079,13,24,LOSS
2079,13,27,LOSS
2079,12,26,LOSS
2079,19,30,LOSS
2079,20,26,LOSS
2079,13,25,LOSS
2079,13,22,LOSS
2079,21,27,LOSS
2079,13,25,LOSS
2079,17,23,LOSS
2079,7,28,LOSS
2079,13,27,LOSS
2079,9,23,LOSS
2079,12,25,LOSS
4263,13,24,LOSS
4263,18,21,WIN
4263,14,21,WIN
4263,20,24,LOSS
4263,15,23,LOSS
4263,20,21,WIN
4263,14,25,LOSS
4263,6,24,LOSS
4263,20,23,LOSS
4263,20,24,LOSS
4263,12,29,LOSS
4263,20,21,WIN
4263,15,26,LOSS
4263,15,24,LOSS
4263,15,25,LOSS
4263,17,15,LOSS
4263,15,17,WIN
4263,16,25,LOSS
4263,13,26,LOSS
4263,14,24,LOSS
4263,13,27,LOSS
4263,21,27,LOSS
4263,11,21,WIN
4263,16,23,LOSS
4263,12,23,LOSS
4263,9,30,LOSS
4263,9,22,LOSS
4263,13,24,LOSS
4263,16,21,WIN
4263,20,21,WIN
4263,13,24,LOSS
4263,15,23,LOSS
4263,12,22,LOSS
4263,14,24,LOSS
4263,16,30,LOSS
4263,17,22,LOSS
4263,14,22,LOSS
4263,11,24,LOSS
4263,17,22,LOSS
4263,14,30,LOSS
4263,17,27,LOSS
4263,20,22,LOSS
4263,21,18,LOSS
4263,14,26,LOSS
4263,19,18,LOSS
4263,6,17,WIN
4263,6,25,LOSS
4263,10,30,LOSS
1246,20,21,WIN
1246,10,22,LOSS
1246,11,24,LOSS
1246,12,24,LOSS
1246,16,28,LOSS
1246,18,25,LOSS
1246,17,21,WIN
1246,16,25,LOSS
1246,15,22,LOSS
1246,12,23,LOSS
1246,16,25,LOSS
1246,11,27,LOSS
1246,12,22,LOSS
1246,14,26,LOSS
1246,21,23,LOSS
1246,13,30,LOSS
1246,13,24,LOSS
1246,11,25,LOSS
1246,9,27,LOSS
1246,17,21,WIN
1246,10,30,LOSS
1246,18,23,LOSS
1246,20,23,LOSS
1246,14,29,LOSS
1246,13,23,LOSS
1246,15,29,LOSS
1246,19,29,LOSS
1246,9,24,LOSS
1246,20,25,LOSS
1246,12,26,LOSS
1246,14,28,LOSS
1246,17,24,LOSS
1246,13,21,WIN
1246,18,23,LOSS
1246,18,21,WIN
1246,13,25,LOSS
1246,11,24,LOSS
1246,7,29,LOSS
1246,16,28,LOSS
1246,19,28,LOSS
1246,7,22,LOSS
1246,7,25,LOSS
1246,14,21,WIN
1246,9,21,WIN
1246,11,28,LOSS
1246,14,25,LOSS
1391,15,24,LOSS
1391,4,18,WIN
1391,21,26,LOSS
1391,19,23,LOSS
1391,13,15,WIN
1391,15,28,LOSS
1391,12,30,LOSS
1391,17,29,LOSS
1391,5,25,LOSS
1391,16,21,WIN
1391,19,21,WIN
1391,13,22,LOSS
1391,14,26,LOSS
1391,9,18,WIN
1391,7,24,LOSS
1391,20,27,LOSS
1391,14,23,LOSS
1391,13,28,LOSS
1391,13,29,LOSS
1391,7,24,LOSS
1391,17,24,LOSS
1391,9,26,LOSS
1391,11,14,WIN
1391,15,18,WIN
1391,10,21,WIN
1391,20,30,LOSS
1391,18,26,LOSS
1391,14,28,LOSS
1391,6,22,LOSS
1391,15,28,LOSS
1391,19,21,WIN
1391,18,19,WIN
1391,15,30,LOSS
1391,11,27,LOSS
1391,13,27,LOSS
1391,11,24,LOSS
1391,17,20,WIN
1391,19,21,WIN
1391,18,27,LOSS
1391,14,27,LOSS
1391,9,20,WIN
1391,16,21,WIN
1391,16,21,WIN
1391,20,10,LOSS
1391,16,25,LOSS
1391,21,28,LOSS
1391,14,28,LOSS
1391,16,26,LOSS
8132,11,30,LOSS
8132,10,29,LOSS
8132,12,23,LOSS
8132,14,28,LOSS
8132,14,30,LOSS
8132,9,28,LOSS
8132,17,27,LOSS
8132,14,29,LOSS
8132,17,30,LOSS
8132,5,14,WIN
8132,15,19,WIN
8132,14,22,LOSS
8132,21,17,LOSS
8132,17,27,LOSS
8132,20,29,LOSS
8132,11,22,LOSS
8132,20,25,LOSS
9341,21,30,LOSS
9341,18,27,LOSS
9341,16,22,LOSS
9341,17,22,LOSS
9341,20,24,LOSS
9341,9,30,LOSS
9341,12,21,WIN
9341,11,29,LOSS
9341,14,24,LOSS
9341,15,24,LOSS
9341,21,30,LOSS
9341,10,26,LOSS
9341,17,21,WIN
9341,12,22,LOSS
9341,13,27,LOSS
9341,5,15,WIN
9341,16,27,LOSS
9341,17,26,LOSS
9341,14,30,LOSS
9341,19,21,WIN
9341,5,28,LOSS
9341,8,26,LOSS
9341,8,24,LOSS
9341,19,22,LOSS
9341,15,21,WIN
9341,19,28,LOSS
9341,13,22,LOSS
9341,9,25,LOSS
9341,17,27,LOSS
9341,12,29,LOSS
9341,21,22,LOSS
9341,12,22,LOSS
9341,14,25,LOSS
9341,9,30,LOSS
9341,17,26,LOSS
9341,17,25,LOSS
9341,10,29,LOSS
9341,13,27,LOSS
9341,13,25,LOSS
9341,6,26,LOSS
9341,18,16,LOSS
9341,7,28,LOSS
9341,12,25,LOSS
9341,14,22,LOSS
9341,11,23,LOSS
9341,17,14,LOSS
9341,18,24,LOSS
9341,14,22,LOSS
8446,19,21,WIN
8446,19,27,LOSS
8446,13,27,LOSS
8446,10,21,WIN
8446,12,30,LOSS
8446,16,26,LOSS
8446,9,21,WIN
8446,20,27,LOSS
8446,12,23,LOSS
8446,13,25,LOSS
8446,17,23,LOSS
8446,16,21,WIN
8446,12,21,WIN
8446,12,21,WIN
8446,14,28,LOSS
8446,17,21,WIN
8446,17,25,LOSS
8446,6,22,LOSS
8446,15,24,LOSS
8446,15,29,LOSS
8446,16,21,WIN
8446,19,22,LOSS
8446,11,24,LOSS
8446,15,29,LOSS
8446,14,23,LOSS
8446,20,25,LOSS
8446,15,26,LOSS
8446,13,22,LOSS
8446,17,22,LOSS
8446,10,24,LOSS
8446,13,21,WIN
8446,17,25,LOSS
8446,13,21,WIN
8446,11,29,LOSS
8446,12,28,LOSS
8446,17,28,LOSS
8446,10,24,LOSS
8446,17,24,LOSS
8446,20,22,LOSS
8446,11,23,LOSS
8446,20,22,LOSS
8446,13,25,LOSS
8446,5,27,LOSS
8446,15,21,WIN
8446,17,21,WIN
8446,10,23,LOSS
8446,4,14,WIN
8446,7,24,LOSS
2543,20,23,LOSS
2543,9,28,LOSS
2543,18,21,WIN
2543,8,26,LOSS
2543,9,25,LOSS
2543,21,27,LOSS
2543,13,24,LOSS
2543,6,25,LOSS
2543,8,21,WIN
2543,17,23,LOSS
2543,19,23,LOSS
2543,13,25,LOSS
2543,13,24,LOSS
2543,12,25,LOSS
2543,15,23,LOSS
2543,15,24,LOSS
2543,10,26,LOSS
2543,18,27,LOSS
2543,12,24,LOSS
2543,17,26,LOSS
2543,12,25,LOSS
2543,21,16,LOSS
2543,13,26,LOSS
2543,16,23,LOSS
2543,7,25,LOSS
2543,15,26,LOSS
2543,17,30,LOSS
2543,9,21,WIN
2543,15,25,LOSS
2543,15,24,LOSS
2543,10,24,LOSS
2543,12,21,WIN
2543,17,26,LOSS
2543,8,29,LOSS
2543,16,28,LOSS
2543,6,24,LOSS
2543,12,15,WIN
2543,19,23,LOSS
2543,11,26,LOSS
2543,9,27,LOSS
2543,16,30,LOSS
2543,11,30,LOSS
2543,13,30,LOSS
2543,16,15,LOSS
2543,14,22,LOSS
2543,21,21,LOSS
2543,12,25,LOSS
2543,8,25,LOSS
5088,12,21,WIN
5088,13,25,LOSS
5088,20,21,WIN
5088,15,23,LOSS
5088,12,21,WIN
5088,15,22,LOSS
5088,17,28,LOSS
5088,17,21,WIN
5088,8,21,WIN
5088,16,23,LOSS
5088,19,22,LOSS
5088,18,24,LOSS
5088,17,21,WIN
5088,12,21,WIN
5088,17,23,LOSS
5088,10,21,WIN
5088,14,21,WIN
5088,19,23,LOSS
5088,17,29,LOSS
5088,18,23,LOSS
5088,14,26,LOSS
5088,21,25,LOSS
5088,12,23,LOSS
5088,14,26,LOSS
5088,7,14,WIN
5088,8,22,LOSS
5088,13,27,LOSS
5088,15,24,LOSS
5088,14,27,LOSS
5088,16,22,LOSS
5088,12,23,LOSS
5088,17,25,LOSS
5088,14,28,LOSS
5088,20,23,LOSS
5088,7,24,LOSS
5088,13,25,LOSS
5088,20,21,WIN
5088,20,28,LOSS
5088,20,25,LOSS
5088,18,28,LOSS
5088,12,21,WIN
5088,18,21,WIN
5088,13,22,LOSS
5088,20,24,LOSS
5088,21,22,LOSS
5088,15,26,LOSS
4170,14,22,LOSS
4170,10,28,LOSS
4170,13,23,LOSS
4170,15,22,LOSS
4170,16,21,WIN
4170,12,21,WIN
4170,12,21,WIN
4170,20,23,LOSS
4170,5,26,LOSS
4170,15,30,LOSS
4170,8,24,LOSS
4170,16,23,LOSS
4170,12,26,LOSS
4170,18,21,WIN
4170,19,25,LOSS
4170,15,22,LOSS
4170,6,22,LOSS
4170,16,10,LOSS
4170,20,23,LOSS
4170,13,26,LOSS
4170,10,29,LOSS
4170,21,30,LOSS
4170,19,20,WIN
4170,15,22,LOSS
4170,9,24,LOSS
4170,20,29,LOSS
4170,17,21,WIN
4170,21,27,LOSS
4170,17,26,LOSS
4170,12,23,LOSS
4170,14,27,LOSS
4170,20,26,LOSS
4170,14,21,WIN
4170,11,23,LOSS
4170,13,26,LOSS
4170,12,25,LOSS
4170,19,23,LOSS
4170,19,27,LOSS
4170,10,19,WIN
4170,16,8,LOSS
4170,10,23,LOSS
4170,13,22,LOSS
4170,14,28,LOSS
4170,19,30,LOSS
4170,16,16,LOSS
4170,11,23,LOSS
4170,10,25,LOSS
4170,20,25,LOSS
8729,10,21,WIN
8729,17,24,LOSS
8729,11,28,LOSS
8729,17,23,LOSS
8729,21,29,LOSS
8729,9,22,LOSS
8729,6,26,LOSS
8729,13,28,LOSS
8729,16,23,LOSS
8729,13,23,LOSS
8729,20,18,LOSS
8729,13,21,WIN
8729,12,30,LOSS
8729,13,22,LOSS
8729,19,30,LOSS
8729,17,27,LOSS
8729,10,28,LOSS
8729,10,25,LOSS
8729,9,21,WIN
8729,7,30,LOSS
8729,14,26,LOSS
8729,7,26,LOSS
8729,9,23,LOSS
8729,20,22,LOSS
8729,20,21,WIN
8729,16,24,LOSS
8729,18,16,LOSS
8729,19,18,LOSS
8729,8,25,LOSS
8729,20,25,LOSS
8729,14,22,LOSS
8729,14,28,LOSS
8729,7,27,LOSS
8729,18,21,WIN
8729,15,29,LOSS
8729,14,22,LOSS
8729,20,21,WIN
8729,13,17,WIN
8729,11,22,LOSS
8729,12,24,LOSS
8729,18,22,LOSS
8729,20,24,LOSS
8729,12,27,LOSS
8729,19,27,LOSS
8729,13,29,LOSS
8729,18,28,LOSS
8729,9,21,WIN
4998,17,21,WIN
4998,19,25,LOSS
4998,12,27,LOSS
4998,10,24,LOSS
4998,17,25,LOSS
4998,15,25,LOSS
4998,5,25,LOSS
4998,10,23,LOSS
4998,15,28,LOSS
4998,15,23,LOSS
4998,10,24,LOSS
4998,18,19,WIN
4998,18,21,WIN
4998,21,23,LOSS
4998,17,25,LOSS
4998,11,22,LOSS
4998,10,24,LOSS
4998,13,26,LOSS
4998,10,28,LOSS
4998,15,28,LOSS
4998,8,25,LOSS
4998,19,21,WIN
4998,11,25,LOSS
4998,13,24,LOSS
4998,20,25,LOSS
4998,12,23,LOSS
4998,19,28,LOSS
4998,12,23,LOSS
4998,8,24,LOSS
4998,18,26,LOSS
4998,18,23,LOSS
4998,21,29,LOSS
4998,20,22,LOSS
4998,14,14,LOSS
4998,12,27,LOSS
4998,17,24,LOSS
4998,13,22,LOSS
4998,9,27,LOSS
4998,20,25,LOSS
4998,11,16,WIN
4998,19,17,LOSS
4998,14,29,LOSS
4998,15,29,LOSS
4998,18,24,LOSS
4998,20,28,LOSS
4998,21,27,LOSS
4998,7,25,LOSS
6277,6,21,WIN
6277,14,26,LOSS
6277,15,29,LOSS
6277,20,28,LOSS
6277,7,25,LOSS
6277,6,22,LOSS
6277,9,23,LOSS
6277,14,27,LOSS
6277,14,22,LOSS
6277,12,23,LOSS
6277,16,21,WIN
6277,17,22,LOSS
6277,12,21,WIN
6277,14,26,LOSS
6277,17,28,LOSS
6277,21,21,LOSS
6277,15,6,LOSS
6277,19,24,LOSS
6277,17,28,LOSS
6277,15,25,LOSS
6277,13,21,WIN
6277,16,27,LOSS
6277,13,26,LOSS
6277,17,18,WIN
6277,10,23,LOSS
6277,17,27,LOSS
6277,13,30,LOSS
6277,21,24,LOSS
6277,12,23,LOSS
6277,11,30,LOSS
6277,20,27,LOSS
6277,15,17,WIN
6277,20,22,LOSS
6277,20,15,LOSS
6277,15,22,LOSS
6277,19,23,LOSS
6277,7,22,LOSS
6277,9,28,LOSS
6277,8,29,LOSS
6277,9,23,LOSS
6277,12,21,WIN
6277,14,28,LOSS
6277,16,29,LOSS
6277,11,21,WIN
6277,12,12,LOSS
6277,14,28,LOSS
6277,20,22,LOSS
6277,8,21,WIN
5179,19,21,WIN
5179,17,27,LOSS
5179,11,25,LOSS
5179,18,28,LOSS
5179,13,23,LOSS
5179,14,26,LOSS
5179,9,28,LOSS
5179,13,28,LOSS
5179,16,26,LOSS
5179,13,30,LOSS
5179,19,29,LOSS
5179,13,29,LOSS
5179,14,21,WIN
5179,16,27,LOSS
5179,17,30,LOSS
5179,15,23,LOSS
5179,20,24,LOSS
5179,17,28,LOSS
5179,20,26,LOSS
5179,11,21,WIN
5179,11,19,WIN
5179,12,22,LOSS
5179,15,23,LOSS
5179,18,30,LOSS
5179,13,22,LOSS
5179,7,24,LOSS
5179,10,29,LOSS
5179,20,30,LOSS
5179,21,23,LOSS
5179,20,21,WIN
5179,14,24,LOSS
5179,11,25,LOSS
5179,13,28,LOSS
5179,13,21,WIN
5179,12,24,LOSS
5179,19,24,LOSS
5179,13,18,WIN
5179,17,24,LOSS
5179,9,23,LOSS
5179,14,20,WIN
5179,20,21,WIN
5179,8,24,LOSS
5179,20,24,LOSS
5179,14,21,WIN
5179,14,26,LOSS
5179,21,26,LOSS
1571,12,23,LOSS
1571,11,22,LOSS
1571,13,25,LOSS
1571,13,19,WIN
1571,19,24,LOSS
1571,12,23,LOSS
1571,17,25,LOSS
1571,20,7,LOSS
1571,18,19,WIN
1571,14,27,LOSS
1571,20,22,LOSS
1571,9,30,LOSS
1571,11,27,LOSS
1571,14,29,LOSS
1571,14,27,LOSS
1571,15,28,LOSS
1571,20,30,LOSS
1571,6,21,WIN
1571,7,22,LOSS
1571,21,27,LOSS
1571,15,24,LOSS
1571,18,21,WIN
1571,12,21,WIN
1571,21,21,LOSS
1571,18,23,LOSS
1571,10,21,WIN
1571,9,26,LOSS
1571,14,12,LOSS
1571,18,22,LOSS
1571,15,25,LOSS
1571,11,24,LOSS
1571,20,23,LOSS
1571,20,21,WIN
1571,16,21,WIN
1571,18,27,LOSS
1571,12,30,LOSS
1571,12,21,WIN
1571,12,24,LOSS
1571,8,26,LOSS
1571,12,21,WIN
1571,10,29,LOSS
1571,20,28,LOSS
1571,13,21,WIN
1571,14,23,LOSS
1571,12,30,LOSS
1571,10,21,WIN
1571,13,25,LOSS
8424,12,23,LOSS
8424,17,30,LOSS
8424,9,27,LOSS
8424,8,21,WIN
8424,17,24,LOSS
8424,10,23,LOSS
8424,17,28,LOSS
8424,10,30,LOSS
8424,14,24,LOSS
8424,12,22,LOSS
8424,13,26,LOSS
8424,12,30,LOSS
8424,17,22,LOSS
8424,21,24,LOSS
8424,15,30,LOSS
8424,13,25,LOSS
8424,12,23,LOSS
8424,8,28,LOSS
8424,15,22,LOSS
8424,14,24,LOSS
8424,12,27,LOSS
8424,10,21,WIN
8424,17,27,LOSS
8424,15,24,LOSS
8424,21,24,LOSS
8424,19,25,LOSS
8424,17,26,LOSS
8424,12,25,LOSS
8424,7,29,LOSS
8424,11,23,LOSS
8424,11,30,LOSS
8424,12,22,LOSS
8424,14,26,LOSS
8424,13,22,LOSS
8424,20,27,LOSS
8424,16,21,WIN
8424,15,22,LOSS
8424,15,22,LOSS
8424,19,23,LOSS
8424,18,28,LOSS
8424,7,21,WIN
8424,7,19,WIN
8424,6,24,LOSS
8424,12,26,LOSS
8424,17,26,LOSS
8424,19,22,LOSS
8424,17,23,LOSS
1025,15,25,LOSS
1025,14,30,LOSS
1025,8,23,LOSS
1025,21,14,LOSS
