2288,14,20,WIN
2288,8,17,WIN
9811,17,21,WIN
9811,15,5,LOSS
9811,20,30,LOSS
9811,10,27,LOSS
9811,13,24,LOSS
9811,20,25,LOSS
9811,15,23,LOSS
9811,18,25,LOSS
9811,15,28,LOSS
9811,9,25,LOSS
9811,9,22,LOSS
9811,15,24,LOSS
9811,20,30,LOSS
9811,12,25,LOSS
9811,18,21,WIN
9811,10,26,LOSS
9811,20,25,LOSS
9811,20,27,LOSS
9811,20,27,LOSS
9811,8,23,LOSS
9811,17,14,LOSS
9811,6,26,LOSS
9811,13,30,LOSS
9811,13,26,LOSS
9811,20,22,LOSS
9811,18,28,LOSS
9811,11,24,LOSS
9811,17,24,LOSS
9811,8,23,LOSS
9811,13,25,LOSS
9811,17,28,LOSS
9811,10,25,LOSS
9811,11,27,LOSS
9811,16,22,LOSS
9811,18,23,LOSS
9811,10,22,LOSS
9811,19,23,LOSS
9811,12,20,WIN
9811,19,24,LOSS
9811,15,26,LOSS
9811,16,19,WIN
9811,6,16,WIN
9811,20,23,LOSS
9811,11,21,WIN
9811,16,22,LOSS
9811,20,20,LOSS
9811,13,15,WIN
9811,16,16,LOSS
9811,21,25,LOSS
9811,16,14,LOSS
1104,16,24,LOSS
1104,19,26,LOSS
1104,13,22,LOSS
1104,8,29,LOSS
1104,11,29,LOSS
1104,14,26,LOSS
1104,20,26,LOSS
1104,7,30,LOSS
1104,13,25,LOSS
1104,20,26,LOSS
1104,18,26,LOSS
1104,12,22,LOSS
1104,12,26,LOSS
1104,12,25,LOSS
1104,12,24,LOSS
1104,13,23,LOSS
1104,9,28,LOSS
1104,12,24,LOSS
1104,21,28,LOSS
1104,20,23,LOSS
1104,12,28,LOSS
1104,16,21,WIN
1104,12,29,LOSS
1104,14,23,LOSS
1104,19,22,LOSS
1104,11,25,LOSS
1104,15,25,LOSS
1104,8,24,LOSS
1104,11,23,LOSS
1104,13,26,LOSS
1104,15,26,LOSS
1104,20,26,LOSS
1104,12,29,LOSS
1104,12,26,LOSS
1104,20,23,LOSS
1104,20,29,LOSS
1104,12,24,LOSS
1104,11,16,WIN
1104,18,28,LOSS
1104,14,18,WIN
1104,13,13,LOSS
1104,17,17,LOSS
1104,11,14,WIN
1104,13,17,WIN
1104,20,14,LOSS
1104,14,16,WIN
1104,20,13,LOSS
1104,17,16,LOSS
1231,13,28,LOSS
1231,13,24,LOSS
1231,12,22,LOSS
1231,14,22,LOSS
1231,15,28,LOSS
1231,5,21,WIN
1231,13,22,LOSS
1231,8,28,LOSS
1231,17,25,LOSS
1231,10,21,WIN
1231,19,23,LOSS
1231,20,28,LOSS
1231,20,25,LOSS
1231,17,22,LOSS
1231,16,24,LOSS
1231,17,25,LOSS
1231,14,21,WIN
1231,14,23,LOSS
1231,13,26,LOSS
1231,20,28,LOSS
1231,14,27,LOSS
1231,19,26,LOSS
1231,14,24,LOSS
1231,15,23,LOSS
1231,20,25,LOSS
1231,15,28,LOSS
1231,11,21,WIN
1231,20,21,WIN
1231,20,29,LOSS
1231,8,20,WIN
1231,11,26,LOSS
1231,8,24,LOSS
1231,13,21,WIN
1231,20,25,LOSS
1231,18,20,WIN
1231,15,17,WIN
1231,15,21,WIN
1231,12,21,WIN
1231,13,21,WIN
1231,11,15,WIN
1231,20,16,LOSS
1231,15,19,WIN
1231,12,20,WIN
1231,16,13,LOSS
1231,13,16,WIN
1231,20,20,LOSS
1231,8,14,WIN
1231,15,13,LOSS
1231,12,17,WIN
1231,19,14,LOSS
2353,6,27,LOSS
2353,15,23,LOSS
2353,11,28,LOSS
2353,15,28,LOSS
2353,13,21,WIN
2353,14,21,WIN
2353,13,29,LOSS
2353,20,24,LOSS
2353,14,24,LOSS
2353,14,22,LOSS
2353,13,28,LOSS
2353,11,28,LOSS
2353,6,23,LOSS
2353,16,26,LOSS
2353,12,26,LOSS
2353,15,30,LOSS
2353,13,29,LOSS
2353,16,21,WIN
2353,14,26,LOSS
2353,20,30,LOSS
2353,14,27,LOSS
2353,13,28,LOSS
2353,20,27,LOSS
2353,20,23,LOSS
2353,15,25,LOSS
2353,19,22,LOSS
2353,10,21,WIN
2353,15,29,LOSS
2353,5,23,LOSS
2353,15,21,WIN
2353,12,21,WIN
2353,9,22,LOSS
2353,10,30,LOSS
2353,15,22,LOSS
2353,16,28,LOSS
2353,14,24,LOSS
2353,20,25,LOSS
2353,17,23,LOSS
2353,8,18,WIN
2353,14,23,LOSS
2353,7,21,WIN
2353,9,16,WIN
2353,20,20,LOSS
2353,14,19,WIN
2353,18,26,LOSS
2353,17,18,WIN
2353,14,21,WIN
2353,13,18,WIN
8142,7,9,WIN
8142,17,26,LOSS
8142,8,28,LOSS
8142,12,21,WIN
8142,20,23,LOSS
8142,18,30,LOSS
8142,15,23,LOSS
8142,17,26,LOSS
8142,15,22,LOSS
8142,21,30,LOSS
8142,11,23,LOSS
8142,9,23,LOSS
8142,16,27,LOSS
8142,16,21,WIN
8142,14,22,LOSS
8142,9,30,LOSS
8142,14,25,LOSS
8142,15,27,LOSS
8142,15,27,LOSS
8142,20,22,LOSS
8142,16,26,LOSS
8142,20,24,LOSS
8142,13,24,LOSS
8142,12,23,LOSS
8142,18,29,LOSS
8142,18,29,LOSS
8142,15,22,LOSS
8142,13,23,LOSS
8142,15,23,LOSS
8142,12,21,WIN
8142,16,22,LOSS
8142,21,23,LOSS
8142,13,26,LOSS
8142,14,27,LOSS
8142,10,24,LOSS
8142,20,27,LOSS
8142,19,21,WIN
8142,20,21,WIN
8142,9,23,LOSS
8142,13,19,WIN
8142,16,25,LOSS
8142,20,24,LOSS
8142,10,24,LOSS
8142,20,21,WIN
8142,18,19,WIN
8142,15,20,WIN
8142,19,25,LOSS
8426,11,25,LOSS
8426,20,21,WIN
8426,17,28,LOSS
8426,11,23,LOSS
8426,12,25,LOSS
8426,14,26,LOSS
8426,18,27,LOSS
8426,4,23,LOSS
8426,19,27,LOSS
8426,17,23,LOSS
8426,13,24,LOSS
8426,21,24,LOSS
8426,18,23,LOSS
8426,20,27,LOSS
8426,18,21,WIN
8426,18,28,LOSS
8426,9,24,LOSS
8426,7,22,LOSS
8426,18,30,LOSS
8426,14,21,WIN
8426,20,19,LOSS
8426,21,29,LOSS
8426,12,25,LOSS
8426,12,27,LOSS
8426,16,29,LOSS
8426,14,24,LOSS
8426,7,23,LOSS
8426,14,28,LOSS
8426,12,29,LOSS
8426,7,7,LOSS
8426,20,23,LOSS
8426,16,22,LOSS
8426,16,30,LOSS
8426,12,22,LOSS
8426,18,28,LOSS
8426,13,22,LOSS
8426,14,27,LOSS
8426,15,19,WIN
8426,16,21,WIN
8426,17,28,LOSS
8426,20,25,LOSS
8426,16,18,WIN
8426,14,18,WIN
8426,14,19,WIN
8426,14,14,LOSS
8426,10,24,LOSS
8426,15,16,WIN
8426,8,13,WIN
728,19,25,LOSS
728,17,16,LOSS
728,20,29,LOSS
728,18,24,LOSS
728,16,28,LOSS
728,20,21,WIN
728,20,24,LOSS
728,20,21,WIN
728,11,23,LOSS
728,8,23,LOSS
728,12,25,LOSS
728,19,24,LOSS
728,11,13,WIN
728,10,22,LOSS
728,13,22,LOSS
728,5,24,LOSS
728,17,26,LOSS
728,21,22,LOSS
728,12,24,LOSS
728,18,25,LOSS
728,10,27,LOSS
728,13,21,WIN
728,9,26,LOSS
728,7,29,LOSS
728,14,26,LOSS
728,16,26,LOSS
728,13,17,WIN
728,19,21,WIN
728,13,25,LOSS
728,15,28,LOSS
728,20,23,LOSS
728,17,20,WIN
728,19,22,LOSS
728,17,22,LOSS
728,20,21,WIN
728,16,18,WIN
728,11,17,WIN
728,14,21,WIN
728,16,20,WIN
728,14,21,WIN
728,20,21,WIN
728,18,22,LOSS
728,19,21,WIN
728,10,12,WIN
728,20,20,LOSS
728,21,19,LOSS
728,13,10,LOSS
728,11,11,LOSS
728,14,15,WIN
728,20,20,LOSS
891,7,29,LOSS
891,16,22,LOSS
891,21,30,LOSS
891,20,22,LOSS
891,19,23,LOSS
891,20,30,LOSS
891,14,29,LOSS
891,11,27,LOSS
891,15,13,LOSS
891,7,23,LOSS
891,15,26,LOSS
891,9,24,LOSS
891,21,21,LOSS
891,14,21,WIN
891,13,24,LOSS
891,12,22,LOSS
891,21,22,LOSS
891,16,21,WIN
891,16,12,LOSS
891,8,20,WIN
891,16,26,LOSS
891,15,26,LOSS
891,12,21,WIN
891,12,27,LOSS
891,14,18,WIN
891,14,20,WIN
891,8,25,LOSS
891,14,21,WIN
891,7,16,WIN
891,19,24,LOSS
891,18,17,LOSS
891,12,19,WIN
891,14,23,LOSS
891,17,18,WIN
891,13,16,WIN
891,16,20,WIN
891,7,15,WIN
891,11,8,LOSS
891,20,16,LOSS
891,20,18,LOSS
891,18,15,LOSS
891,17,14,LOSS
891,18,20,WIN
891,14,15,WIN
891,19,19,LOSS
891,15,16,WIN
891,10,12,WIN
891,19,17,LOSS
891,13,17,WIN
891,8,15,WIN
891,12,14,WIN
891,17,21,WIN
891,15,14,LOSS
891,6,14,WIN
5329,14,24,LOSS
5329,15,27,LOSS
5329,18,27,LOSS
5329,18,25,LOSS
5329,11,21,WIN
5329,19,30,LOSS
5329,19,23,LOSS
5329,20,22,LOSS
5329,18,21,WIN
5329,20,26,LOSS
5329,15,23,LOSS
5329,13,30,LOSS
5329,13,25,LOSS
5329,18,25,LOSS
5329,20,27,LOSS
5329,15,27,LOSS
5329,13,24,LOSS
5329,10,22,LOSS
5329,12,22,LOSS
5329,13,24,LOSS
5329,17,25,LOSS
5329,13,24,LOSS
5329,15,17,WIN
5329,12,15,WIN
5329,12,19,WIN
5329,9,17,WIN
5329,5,21,WIN
5329,16,24,LOSS
5329,14,20,WIN
5329,15,17,WIN
5329,11,17,WIN
5329,6,9,WIN
5329,12,20,WIN
5329,13,10,LOSS
5329,7,21,WIN
5329,19,12,LOSS
5329,11,8,LOSS
5329,7,18,WIN
5329,13,19,WIN
5329,11,12,WIN
5329,21,15,LOSS
5329,8,14,WIN
5329,14,21,WIN
5329,21,20,LOSS
5329,20,16,LOSS
5329,10,19,WIN
5329,6,6,LOSS
5329,14,18,WIN
5329,9,13,WIN
5329,17,13,LOSS
5329,19,17,LOSS
5329,13,18,WIN
5329,15,16,WIN
5329,14,10,LOSS
5329,15,14,LOSS
6507,15,20,WIN
6507,21,20,LOSS
6507,11,20,WIN
6507,11,16,WIN
6507,17,16,LOSS
6507,6,14,WIN
6507,12,19,WIN
6507,20,22,LOSS
6507,12,20,WIN
6507,12,20,WIN
6507,21,26,LOSS
6507,14,22,LOSS
6507,18,22,LOSS
6507,13,21,WIN
6507,9,24,LOSS
6507,15,24,LOSS
6507,17,21,WIN
6507,15,27,LOSS
6507,20,23,LOSS
6507,12,20,WIN
6507,19,26,LOSS
6507,16,21,WIN
6507,15,20,WIN
6507,10,23,LOSS
6507,14,20,WIN
6507,21,20,LOSS
6507,12,24,LOSS
6507,9,22,LOSS
6507,15,13,LOSS
6507,15,24,LOSS
6507,9,19,WIN
6507,15,23,LOSS
6507,12,19,WIN
6507,11,19,WIN
6507,21,27,LOSS
6507,12,16,WIN
6507,10,20,WIN
6507,20,18,LOSS
6507,11,18,WIN
6507,17,23,LOSS
6507,6,14,WIN
6507,11,16,WIN
6507,15,16,WIN
6507,19,18,LOSS
6507,9,18,WIN
6507,13,20,WIN
6507,20,21,WIN
6507,11,20,WIN
6507,19,19,LOSS
6507,15,19,WIN
6507,13,14,WIN
6507,19,13,LOSS
6507,17,21,WIN
6507,14,21,WIN
7819,13,22,LOSS
7819,17,24,LOSS
7819,13,25,LOSS
7819,14,30,LOSS
7819,5,21,WIN
7819,18,21,WIN
7819,18,21,WIN
7819,17,9,LOSS
7819,17,29,LOSS
7819,14,30,LOSS
7819,13,24,LOSS
7819,20,21,WIN
7819,16,28,LOSS
7819,20,24,LOSS
7819,16,26,LOSS
7819,17,23,LOSS
7819,20,21,WIN
7819,7,22,LOSS
7819,20,18,LOSS
7819,14,21,WIN
7819,20,21,WIN
7819,5,15,WIN
7819,14,15,WIN
7819,16,15,LOSS
7819,15,20,WIN
7819,13,19,WIN
7819,17,21,WIN
7819,20,22,LOSS
7819,17,17,LOSS
7819,16,9,LOSS
7819,15,13,LOSS
7819,12,20,WIN
7819,15,12,LOSS
7819,8,9,WIN
7819,12,16,WIN
7819,19,18,LOSS
7819,8,16,WIN
7819,12,13,WIN
7819,13,12,LOSS
7819,20,17,LOSS
7819,9,15,WIN
7819,20,15,LOSS
7819,20,18,LOSS
7819,10,16,WIN
7819,13,20,WIN
7819,17,10,LOSS
7819,11,13,WIN
7819,15,17,WIN
7819,11,9,LOSS
7819,21,17,LOSS
7819,14,15,WIN
7819,4,10,WIN
7819,19,19,LOSS
7819,20,20,LOSS
7819,11,15,WIN
7819,13,13,LOSS
7819,15,21,WIN
7819,20,16,LOSS
457,21,21,LOSS
457,17,22,LOSS
457,14,26,LOSS
457,13,30,LOSS
457,7,17,WIN
457,13,18,WIN
457,16,18,WIN
457,7,16,WIN
457,18,18,LOSS
457,13,18,WIN
457,16,24,LOSS
457,16,20,WIN
457,10,18,WIN
457,12,29,LOSS
457,20,21,WIN
457,19,20,WIN
457,17,27,LOSS
457,11,24,LOSS
457,20,25,LOSS
457,17,19,WIN
457,13,15,WIN
457,20,15,LOSS
457,14,19,WIN
457,13,21,WIN
457,12,13,WIN
457,11,18,WIN
457,12,12,LOSS
457,20,18,LOSS
457,13,17,WIN
457,16,12,LOSS
457,11,17,WIN
457,13,15,WIN
457,13,19,WIN
457,13,21,WIN
457,13,14,WIN
457,20,14,LOSS
457,9,16,WIN
457,17,15,LOSS
457,13,16,WIN
457,15,14,LOSS
457,10,18,WIN
457,17,20,WIN
457,19,13,LOSS
457,20,19,LOSS
457,14,13,LOSS
457,18,13,LOSS
457,19,13,LOSS
457,17,20,WIN
457,16,19,WIN
457,17,20,WIN
457,19,16,LOSS
457,17,18,WIN
457,20,22,LOSS
457,13,13,LOSS
457,13,17,WIN
457,10,14,WIN
457,9,20,WIN
9988,20,26,LOSS
9988,17,25,LOSS
9988,12,23,LOSS
9988,8,21,WIN
9988,12,21,WIN
9988,13,26,LOSS
9988,14,22,LOSS
9988,20,23,LOSS
9988,20,23,LOSS
9988,13,29,LOSS
9988,17,23,LOSS
9988,19,22,LOSS
9988,12,28,LOSS
9988,14,23,LOSS
9988,7,20,WIN
9988,19,27,LOSS
9988,14,22,LOSS
9988,8,23,LOSS
9988,18,23,LOSS
9988,10,24,LOSS
9988,14,28,LOSS
9988,6,21,WIN
9988,16,21,WIN
9988,20,18,LOSS
9988,17,23,LOSS
9988,14,23,LOSS
9988,16,21,WIN
9988,15,24,LOSS
9988,8,25,LOSS
9988,18,22,LOSS
9988,16,24,LOSS
9988,15,26,LOSS
9988,8,19,WIN
9988,12,21,WIN
9988,15,21,WIN
9988,18,18,LOSS
9988,20,20,LOSS
9988,14,20,WIN
9988,11,13,WIN
9988,19,20,WIN
9988,5,17,WIN
9988,7,18,WIN
9988,8,17,WIN
9988,16,22,LOSS
9988,17,20,WIN
9988,20,17,LOSS
9988,16,23,LOSS
9988,11,14,WIN
9988,20,15,LOSS
9988,9,13,WIN
8562,13,25,LOSS
8562,13,25,LOSS
8562,18,21,WIN
8562,13,19,WIN
8562,10,22,LOSS
8562,20,23,LOSS
8562,17,25,LOSS
8562,5,25,LOSS
8562,20,23,LOSS
8562,16,26,LOSS
8562,14,20,WIN
8562,16,28,LOSS
8562,17,23,LOSS
8562,14,30,LOSS
8562,20,27,LOSS
8562,21,27,LOSS
8562,16,22,LOSS
8562,20,30,LOSS
8562,11,27,LOSS
8562,19,25,LOSS
8562,14,24,LOSS
8562,17,24,LOSS
8562,11,25,LOSS
8562,19,21,WIN
8562,12,30,LOSS
8562,12,25,LOSS
8562,14,21,WIN
8562,12,29,LOSS
8562,14,24,LOSS
8562,18,26,LOSS
8562,20,23,LOSS
8562,12,20,WIN
8562,17,24,LOSS
8562,20,26,LOSS
8562,16,23,LOSS
8562,13,22,LOSS
8562,8,25,LOSS
8562,14,24,LOSS
8562,17,20,WIN
8562,14,18,WIN
8562,18,17,LOSS
8562,21,21,LOSS
8562,13,18,WIN
8562,21,23,LOSS
8562,17,14,LOSS
8562,12,14,WIN
8562,16,16,LOSS
8562,12,12,LOSS
2858,20,23,LOSS
2858,20,21,WIN
2858,6,30,LOSS
2858,20,28,LOSS
2858,14,27,LOSS
2858,19,28,LOSS
2858,11,22,LOSS
2858,13,28,LOSS
2858,13,21,WIN
2858,16,26,LOSS
2858,19,25,LOSS
2858,16,23,LOSS
2858,21,27,LOSS
2858,14,12,LOSS
2858,16,22,LOSS
2858,20,25,LOSS
2858,13,14,WIN
2858,20,21,WIN
2858,17,24,LOSS
2858,17,22,LOSS
2858,21,25,LOSS
2858,15,21,WIN
2858,14,22,LOSS
2858,8,26,LOSS
2858,13,22,LOSS
2858,12,21,WIN
2858,15,26,LOSS
2858,16,15,LOSS
2858,17,26,LOSS
2858,11,25,LOSS
2858,18,29,LOSS
2858,6,19,WIN
2858,20,25,LOSS
2858,15,22,LOSS
2858,13,17,WIN
2858,11,16,WIN
2858,6,19,WIN
2858,8,17,WIN
2858,14,20,WIN
2858,13,25,LOSS
2858,16,23,LOSS
2858,12,25,LOSS
2858,8,20,WIN
2858,14,12,LOSS
2858,12,13,WIN
2858,21,18,LOSS
2858,10,14,WIN
2858,12,10,LOSS
2858,18,11,LOSS
2858,12,20,WIN
2858,13,14,WIN
8061,20,21,WIN
8061,10,23,LOSS
8061,16,24,LOSS
8061,18,23,LOSS
8061,12,24,LOSS
8061,20,22,LOSS
8061,21,22,LOSS
8061,10,21,WIN
8061,15,22,LOSS
8061,17,26,LOSS
8061,14,23,LOSS
8061,20,27,LOSS
8061,13,23,LOSS
8061,20,23,LOSS
8061,13,30,LOSS
8061,13,23,LOSS
8061,9,23,LOSS
8061,13,19,WIN
8061,17,26,LOSS
8061,10,21,WIN
8061,7,24,LOSS
8061,15,20,WIN
8061,19,26,LOSS
8061,17,23,LOSS
8061,12,21,WIN
8061,13,17,WIN
8061,17,19,WIN
8061,14,21,WIN
8061,17,18,WIN
8061,19,21,WIN
8061,16,22,LOSS
8061,17,21,WIN
8061,20,21,WIN
8061,17,24,LOSS
8061,15,16,WIN
8061,20,25,LOSS
8061,20,25,LOSS
8061,10,13,WIN
8061,21,25,LOSS
8061,14,20,WIN
8061,13,20,WIN
8061,14,20,WIN
8061,20,21,WIN
8061,12,18,WIN
8061,13,15,WIN
8061,19,18,LOSS
8061,17,21,WIN
8061,18,14,LOSS
8061,11,14,WIN
8061,17,19,WIN
2890,19,26,LOSS
2890,4,28,LOSS
2890,10,27,LOSS
2890,11,27,LOSS
2890,17,25,LOSS
2890,16,21,WIN
2890,15,28,LOSS
2890,15,21,WIN
2890,11,26,LOSS
2890,20,30,LOSS
2890,11,27,LOSS
2890,11,24,LOSS
2890,15,27,LOSS
2890,7,22,LOSS
2890,10,25,LOSS
2890,17,22,LOSS
2890,19,26,LOSS
2890,15,21,WIN
2890,5,24,LOSS
2890,13,21,WIN
2890,20,28,LOSS
2890,19,28,LOSS
2890,12,30,LOSS
2890,12,22,LOSS
2890,15,26,LOSS
2890,7,21,WIN
2890,20,26,LOSS
2890,13,25,LOSS
2890,21,27,LOSS
2890,13,29,LOSS
2890,15,21,WIN
2890,18,25,LOSS
2890,16,25,LOSS
2890,17,24,LOSS
2890,11,23,LOSS
2890,19,24,LOSS
2890,15,21,WIN
2890,13,23,LOSS
2890,20,23,LOSS
2890,13,26,LOSS
2890,11,21,WIN
2890,12,14,WIN
2890,14,20,WIN
2890,19,22,LOSS
2890,20,20,LOSS
2890,9,21,WIN
2890,5,13,WIN
2890,20,15,LOSS
5358,16,21,WIN
5358,14,22,LOSS
5358,13,27,LOSS
5358,15,21,WIN
5358,13,21,WIN
5358,18,22,LOSS
5358,13,24,LOSS
5358,15,22,LOSS
5358,11,23,LOSS
5358,13,22,LOSS
5358,16,24,LOSS
5358,21,21,LOSS
5358,21,22,LOSS
5358,13,23,LOSS
5358,20,25,LOSS
5358,17,21,WIN
5358,16,23,LOSS
5358,17,22,LOSS
5358,17,24,LOSS
5358,16,23,LOSS
5358,19,21,WIN
5358,16,28,LOSS
5358,13,21,WIN
5358,16,24,LOSS
5358,8,30,LOSS
5358,16,24,LOSS
5358,21,22,LOSS
5358,15,24,LOSS
5358,18,25,LOSS
5358,17,21,WIN
5358,19,21,WIN
5358,18,22,LOSS
5358,20,20,LOSS
5358,10,19,WIN
5358,16,26,LOSS
5358,20,24,LOSS
5358,20,21,WIN
5358,15,23,LOSS
5358,7,11,WIN
5358,14,24,LOSS
5358,10,12,WIN
5358,18,24,LOSS
5358,17,21,WIN
5358,16,22,LOSS
5358,12,20,WIN
5358,15,16,WIN
5358,18,16,LOSS
5358,10,17,WIN
5358,14,20,WIN
5358,19,20,WIN
3851,20,21,WIN
3851,20,22,LOSS
3851,10,24,LOSS
3851,13,24,LOSS
3851,10,25,LOSS
3851,15,29,LOSS
3851,6,21,WIN
3851,20,24,LOSS
3851,16,23,LOSS
3851,10,24,LOSS
3851,16,30,LOSS
3851,20,23,LOSS
3851,20,24,LOSS
3851,8,16,WIN
3851,19,29,LOSS
3851,13,17,WIN
3851,14,25,LOSS
3851,14,23,LOSS
3851,13,19,WIN
3851,14,20,WIN
3851,12,20,WIN
3851,15,16,WIN
3851,16,18,WIN
3851,19,17,LOSS
3851,12,18,WIN
3851,9,12,WIN
3851,4,13,WIN
3851,13,20,WIN
3851,14,17,WIN
3851,20,18,LOSS
3851,16,12,LOSS
3851,6,12,WIN
3851,16,10,LOSS
3851,14,17,WIN
3851,13,10,LOSS
3851,19,20,WIN
3851,21,16,LOSS
3851,17,19,WIN
3851,9,14,WIN
3851,21,17,LOSS
3851,16,21,WIN
3851,20,20,LOSS
3851,20,19,LOSS
3851,18,20,WIN
3851,14,19,WIN
3851,17,26,LOSS
3851,19,21,WIN
3851,13,14,WIN
3851,17,20,WIN
3851,14,20,WIN
3851,19,21,WIN
3851,12,21,WIN
3851,12,14,WIN
3851,18,15,LOSS
3851,11,16,WIN
8873,14,26,LOSS
8873,18,23,LOSS
8873,20,18,LOSS
8873,6,21,WIN
8873,12,28,LOSS
8873,14,23,LOSS
8873,16,25,LOSS
8873,14,24,LOSS
8873,15,25,LOSS
8873,14,27,LOSS
8873,18,22,LOSS
8873,15,21,WIN
8873,15,21,WIN
8873,8,30,LOSS
8873,10,23,LOSS
8873,19,22,LOSS
8873,4,26,LOSS
8873,18,21,WIN
8873,16,22,LOSS
8873,14,22,LOSS
8873,15,25,LOSS
8873,8,23,LOSS
8873,8,24,LOSS
8873,11,24,LOSS
8873,18,21,WIN
8873,13,26,LOSS
8873,16,25,LOSS
8873,13,26,LOSS
8873,17,24,LOSS
8873,20,22,LOSS
8873,10,25,LOSS
8873,17,26,LOSS
8873,7,23,LOSS
8873,16,23,LOSS
8873,14,20,WIN
8873,19,26,LOSS
8873,12,27,LOSS
8873,20,21,WIN
8873,18,21,WIN
8873,8,18,WIN
8873,20,22,LOSS
8873,20,18,LOSS
8873,13,17,WIN
8873,20,24,LOSS
8873,19,21,WIN
8873,13,13,LOSS
8873,8,20,WIN
8873,20,23,LOSS
8873,18,16,LOSS
8703,8,19,WIN
8703,15,27,LOSS
8703,20,25,LOSS
8703,11,28,LOSS
8703,15,22,LOSS
8703,14,24,LOSS
8703,11,21,WIN
8703,12,26,LOSS
8703,15,26,LOSS
8703,12,21,WIN
8703,18,27,LOSS
8703,11,21,WIN
8703,19,22,LOSS
8703,9,30,LOSS
8703,15,25,LOSS
8703,20,21,WIN
8703,21,24,LOSS
8703,20,23,LOSS
8703,9,24,LOSS
8703,20,27,LOSS
8703,8,30,LOSS
8703,19,22,LOSS
8703,17,29,LOSS
8703,21,27,LOSS
8703,20,27,LOSS
8703,14,28,LOSS
8703,8,25,LOSS
8703,5,21,WIN
8703,11,27,LOSS
8703,15,20,WIN
8703,17,27,LOSS
8703,12,30,LOSS
8703,10,22,LOSS
8703,5,27,LOSS
8703,11,29,LOSS
8703,20,28,LOSS
8703,18,28,LOSS
8703,13,21,WIN
8703,15,22,LOSS
8703,16,22,LOSS
8703,15,19,WIN
8703,13,20,WIN
8703,19,22,LOSS
8703,21,22,LOSS
8703,16,20,WIN
8703,16,22,LOSS
8703,14,22,LOSS
5707,13,22,LOSS
5707,20,25,LOSS
5707,21,27,LOSS
5707,20,21,WIN
5707,13,21,WIN
5707,9,21,WIN
5707,20,27,LOSS
5707,13,26,LOSS
5707,16,26,LOSS
5707,14,27,LOSS
5707,5,22,LOSS
5707,20,25,LOSS
5707,11,28,LOSS
5707,9,26,LOSS
5707,16,25,LOSS
5707,10,30,LOSS
5707,11,29,LOSS
5707,17,25,LOSS
5707,18,26,LOSS
5707,20,24,LOSS
5707,18,21,WIN
5707,9,24,LOSS
5707,18,23,LOSS
5707,12,24,LOSS
5707,5,26,LOSS
5707,8,21,WIN
5707,21,24,LOSS
5707,9,25,LOSS
5707,7,24,LOSS
5707,16,21,WIN
5707,15,24,LOSS
5707,11,21,WIN
5707,13,22,LOSS
5707,13,26,LOSS
5707,13,21,WIN
5707,20,21,WIN
5707,20,21,WIN
5707,13,22,LOSS
5707,13,28,LOSS
5707,21,26,LOSS
5707,19,21,WIN
5707,11,27,LOSS
5707,18,27,LOSS
5707,20,23,LOSS
5707,14,21,WIN
4833,16,29,LOSS
4833,13,22,LOSS
4833,6,23,LOSS
4833,6,26,LOSS
4833,13,30,LOSS
4833,12,26,LOSS
4833,12,23,LOSS
4833,19,23,LOSS
4833,10,23,LOSS
4833,19,30,LOSS
4833,5,29,LOSS
4833,15,28,LOSS
4833,13,26,LOSS
4833,17,18,WIN
4833,16,29,LOSS
4833,13,25,LOSS
4833,11,22,LOSS
4833,20,29,LOSS
4833,18,21,WIN
4833,12,27,LOSS
4833,20,22,LOSS
4833,13,21,WIN
4833,18,23,LOSS
4833,7,24,LOSS
4833,16,22,LOSS
4833,16,24,LOSS
4833,12,22,LOSS
4833,15,29,LOSS
4833,14,24,LOSS
4833,21,23,LOSS
4833,12,21,WIN
4833,12,25,LOSS
4833,14,22,LOSS
4833,10,26,LOSS
4833,13,29,LOSS
4833,13,25,LOSS
4833,20,22,LOSS
4833,17,30,LOSS
4833,17,22,LOSS
4833,17,21,WIN
4833,7,21,WIN
4833,10,20,WIN
4833,10,20,WIN
4833,15,21,WIN
4833,10,21,WIN
4833,19,22,LOSS
4833,12,22,LOSS
4833,15,16,WIN
436,17,24,LOSS
436,8,28,LOSS
436,13,25,LOSS
436,12,23,LOSS
436,9,26,LOSS
436,16,21,WIN
436,20,23,LOSS
436,20,26,LOSS
436,12,29,LOSS
436,15,21,WIN
436,13,21,WIN
436,20,24,LOSS
436,12,22,LOSS
436,18,28,LOSS
436,17,26,LOSS
436,16,24,LOSS
436,19,23,LOSS
436,18,24,LOSS
436,16,24,LOSS
436,13,30,LOSS
436,15,26,LOSS
436,16,22,LOSS
436,5,30,LOSS
436,10,21,WIN
436,13,27,LOSS
436,20,26,LOSS
436,12,25,LOSS
436,9,24,LOSS
436,13,28,LOSS
436,13,24,LOSS
436,13,30,LOSS
436,14,24,LOSS
436,21,21,LOSS
436,8,20,WIN
436,15,20,WIN
436,16,19,WIN
436,19,24,LOSS
436,16,28,LOSS
436,18,22,LOSS
436,20,21,WIN
436,20,19,LOSS
436,16,21,WIN
436,20,18,LOSS
436,19,15,LOSS
436,15,20,WIN
436,21,18,LOSS
436,14,21,WIN
436,13,14,WIN
860,12,23,LOSS
860,17,23,LOSS
860,8,25,LOSS
860,15,25,LOSS
860,20,27,LOSS
860,16,21,WIN
860,20,22,LOSS
860,11,25,LOSS
