8284,20,6,LOSS
8284,5,10,WIN
8284,21,12,LOSS
8284,10,17,WIN
8284,17,17,LOSS
8284,12,13,WIN
8284,19,19,LOSS
8284,19,20,WIN
8284,15,18,WIN
8284,18,12,LOSS
8284,14,21,WIN
8284,13,15,WIN
8284,20,17,LOSS
8284,12,15,WIN
8284,14,15,WIN
8284,10,17,WIN
8284,8,15,WIN
8284,13,26,LOSS
8284,12,17,WIN
8284,7,18,WIN
8066,20,19,LOSS
8066,6,13,WIN
8066,19,15,LOSS
8066,10,10,LOSS
8066,16,13,LOSS
8066,20,5,LOSS
8066,12,21,WIN
8066,9,15,WIN
8066,18,6,LOSS
8066,19,15,LOSS
8066,16,21,WIN
8066,18,14,LOSS
8066,13,6,LOSS
8066,16,19,WIN
8066,11,19,WIN
8066,18,26,LOSS
8066,14,12,LOSS
8066,19,18,LOSS
8066,13,5,LOSS
8066,14,27,LOSS
8066,19,11,LOSS
8066,18,8,LOSS
8066,6,18,WIN
8066,12,20,WIN
8066,16,11,LOSS
8066,20,18,LOSS
8066,15,20,WIN
8066,18,14,LOSS
8066,8,20,WIN
8066,9,24,LOSS
8066,13,21,WIN
8066,18,19,WIN
8066,14,13,LOSS
8066,16,14,LOSS
8066,18,14,LOSS
8066,13,20,WIN
8066,10,6,LOSS
8066,15,18,WIN
8066,11,19,WIN
8066,16,12,LOSS
8066,6,18,WIN
8066,12,11,LOSS
8066,11,29,LOSS
8066,15,7,LOSS
8066,9,11,WIN
8066,15,16,WIN
8066,18,19,WIN
8066,13,15,WIN
8066,15,10,LOSS
8066,8,21,WIN
8066,15,22,LOSS
8066,15,15,LOSS
8066,19,11,LOSS
8066,10,20,WIN
8066,16,21,WIN
8066,13,20,WIN
8066,20,21,WIN
8066,18,20,WIN
8066,20,20,LOSS
8066,15,20,WIN
8066,13,7,LOSS
8066,17,20,WIN
5872,12,26,LOSS
5872,14,11,LOSS
5872,17,15,LOSS
5872,7,15,WIN
5872,4,18,WIN
5872,16,13,LOSS
5872,15,12,LOSS
5872,14,16,WIN
5872,13,20,WIN
5872,13,12,LOSS
5872,19,16,LOSS
5872,13,13,LOSS
5872,21,14,LOSS
5872,16,15,LOSS
5872,12,13,WIN
5872,16,18,WIN
5872,11,17,WIN
5872,20,21,WIN
5872,14,13,LOSS
5872,14,13,LOSS
5872,10,13,WIN
5872,10,18,WIN
5872,18,20,WIN
5872,17,14,LOSS
5872,20,19,LOSS
5872,14,13,LOSS
5872,17,20,WIN
5872,6,12,WIN
5872,12,15,WIN
5872,7,20,WIN
5872,9,17,WIN
5872,18,20,WIN
5872,19,22,LOSS
5872,16,18,WIN
5872,13,26,LOSS
5872,16,18,WIN
5872,20,13,LOSS
5872,5,13,WIN
5872,21,11,LOSS
5872,13,14,WIN
5872,15,4,LOSS
5872,7,26,LOSS
5872,19,9,LOSS
5872,15,14,LOSS
5872,9,13,WIN
5872,5,18,WIN
5872,11,15,WIN
5872,19,12,LOSS
5872,21,15,LOSS
5872,12,25,LOSS
5872,13,21,WIN
5872,10,12,WIN
5872,15,16,WIN
5872,12,15,WIN
5872,5,6,WIN
5872,5,20,WIN
5872,8,20,WIN
5872,19,12,LOSS
5872,20,11,LOSS
5872,8,20,WIN
5872,17,18,WIN
5872,13,20,WIN
9333,17,20,WIN
9333,13,17,WIN
9333,14,7,LOSS
9333,21,15,LOSS
9333,13,12,LOSS
9333,12,21,WIN
9333,9,26,LOSS
9333,12,10,LOSS
9333,14,18,WIN
9333,19,22,LOSS
9333,18,19,WIN
9333,21,5,LOSS
9333,8,14,WIN
9333,14,20,WIN
9333,13,15,WIN
9333,15,20,WIN
9333,19,21,WIN
9333,17,20,WIN
9333,15,13,LOSS
9333,17,13,LOSS
9333,19,11,LOSS
9333,14,20,WIN
9333,21,24,LOSS
9333,17,9,LOSS
9333,20,16,LOSS
9333,14,14,LOSS
9333,13,13,LOSS
9333,16,10,LOSS
9333,12,18,WIN
9333,11,10,LOSS
9333,12,19,WIN
9333,11,20,WIN
9333,9,13,WIN
9333,5,14,WIN
9333,20,19,LOSS
9333,16,26,LOSS
9333,10,13,WIN
9333,8,19,WIN
9333,21,12,LOSS
9333,13,12,LOSS
9333,20,13,LOSS
9333,19,13,LOSS
9333,21,13,LOSS
9333,14,15,WIN
9333,7,13,WIN
9333,17,20,WIN
9333,16,28,LOSS
9333,14,10,LOSS
9333,11,18,WIN
9333,8,19,WIN
9333,14,11,LOSS
9333,19,15,LOSS
9333,11,15,WIN
9333,19,15,LOSS
9333,15,30,LOSS
9333,14,11,LOSS
9333,12,20,WIN
9333,16,12,LOSS
9333,20,15,LOSS
9333,6,18,WIN
9333,16,22,LOSS
9333,13,8,LOSS
9333,12,8,LOSS
9960,14,11,LOSS
9960,20,15,LOSS
9960,13,15,WIN
9960,20,15,LOSS
9960,16,16,LOSS
9960,4,18,WIN
9960,15,17,WIN
9960,12,13,WIN
9960,21,16,LOSS
9960,19,17,LOSS
9960,20,17,LOSS
9960,12,12,LOSS
9960,10,18,WIN
9960,11,8,LOSS
9960,8,19,WIN
9960,12,13,WIN
9960,21,19,LOSS
9960,20,12,LOSS
9960,19,21,WIN
9960,18,25,LOSS
9960,16,11,LOSS
9960,11,18,WIN
9960,15,21,WIN
9960,18,20,WIN
9960,14,18,WIN
9960,15,19,WIN
9960,12,14,WIN
9960,12,22,LOSS
9960,11,19,WIN
9960,13,12,LOSS
9960,16,20,WIN
9960,17,19,WIN
9960,20,13,LOSS
9960,13,12,LOSS
9960,21,20,LOSS
9960,19,15,LOSS
9960,18,26,LOSS
9960,21,18,LOSS
9960,11,21,WIN
9960,10,19,WIN
9960,10,13,WIN
9960,14,24,LOSS
9960,13,14,WIN
9960,17,20,WIN
9960,6,15,WIN
9960,11,13,WIN
9960,11,26,LOSS
9960,11,21,WIN
9960,13,12,LOSS
9960,11,19,WIN
9960,13,12,LOSS
9960,20,4,LOSS
9960,14,9,LOSS
9960,16,10,LOSS
9960,17,21,WIN
9960,13,7,LOSS
9960,9,12,WIN
9960,13,7,LOSS
9960,7,13,WIN
9960,16,12,LOSS
9960,12,12,LOSS
9960,12,17,WIN
9960,20,12,LOSS
3137,16,16,LOSS
3137,19,21,WIN
3137,16,14,LOSS
3137,15,17,WIN
3137,14,30,LOSS
3137,12,20,WIN
3137,12,12,LOSS
3137,17,26,LOSS
3137,20,21,WIN
3137,21,20,LOSS
3137,9,21,WIN
3137,19,21,WIN
3137,18,11,LOSS
3137,20,18,LOSS
3137,18,13,LOSS
3137,12,20,WIN
3137,12,6,LOSS
3137,19,17,LOSS
3137,10,19,WIN
3137,6,17,WIN
3137,14,20,WIN
3137,12,29,LOSS
3137,5,10,WIN
3137,16,13,LOSS
3137,18,12,LOSS
3137,14,11,LOSS
3137,18,14,LOSS
3137,20,7,LOSS
3137,16,14,LOSS
3137,16,12,LOSS
3137,10,12,WIN
3137,9,15,WIN
3137,12,14,WIN
3137,13,19,WIN
3137,12,15,WIN
3137,17,13,LOSS
3137,19,18,LOSS
3137,11,19,WIN
3137,17,20,WIN
3137,19,7,LOSS
3137,6,19,WIN
3137,12,13,WIN
3137,19,18,LOSS
3137,14,6,LOSS
3137,17,17,LOSS
3137,20,8,LOSS
3137,15,20,WIN
3137,9,25,LOSS
3137,9,20,WIN
3137,11,20,WIN
3137,17,18,WIN
3137,9,21,WIN
3137,12,17,WIN
3137,18,14,LOSS
3137,15,17,WIN
3137,8,14,WIN
3137,21,18,LOSS
3137,21,20,LOSS
3137,21,9,LOSS
3137,19,17,LOSS
3137,11,14,WIN
3254,13,17,WIN
3254,12,17,WIN
3254,21,12,LOSS
3254,21,19,LOSS
3254,17,21,WIN
3254,13,21,WIN
3254,19,10,LOSS
3254,19,21,WIN
3254,7,6,LOSS
3254,16,20,WIN
3254,6,4,LOSS
3254,19,20,WIN
3254,9,8,LOSS
3254,18,27,LOSS
3254,13,10,LOSS
3254,19,16,LOSS
3254,20,20,LOSS
3254,21,15,LOSS
3254,20,14,LOSS
3254,16,14,LOSS
3254,19,21,WIN
3254,10,14,WIN
3254,21,7,LOSS
3254,13,10,LOSS
3254,11,17,WIN
3254,4,21,WIN
3254,7,11,WIN
3254,21,15,LOSS
3254,15,19,WIN
3254,14,17,WIN
3254,20,30,LOSS
3254,14,17,WIN
3254,15,17,WIN
3254,7,29,LOSS
3254,12,9,LOSS
3254,20,14,LOSS
3254,18,10,LOSS
3254,10,18,WIN
3254,13,22,LOSS
3254,16,20,WIN
3254,20,11,LOSS
3254,19,19,LOSS
3254,18,26,LOSS
3254,17,15,LOSS
3254,12,23,LOSS
3254,18,16,LOSS
3254,18,24,LOSS
3254,20,13,LOSS
3254,14,17,WIN
3254,12,19,WIN
3254,8,10,WIN
3254,17,12,LOSS
3254,14,21,WIN
3254,8,20,WIN
3254,8,9,WIN
3254,17,12,LOSS
3254,19,19,LOSS
3254,17,10,LOSS
3254,12,12,LOSS
3254,14,12,LOSS
3254,20,16,LOSS
3544,11,21,WIN
3544,15,5,LOSS
3544,20,14,LOSS
3544,19,21,WIN
3544,12,18,WIN
3544,16,8,LOSS
3544,9,22,LOSS
3544,20,8,LOSS
3544,18,20,WIN
3544,20,14,LOSS
3544,17,13,LOSS
3544,12,8,LOSS
3544,19,13,LOSS
3544,8,14,WIN
3544,18,22,LOSS
3544,18,20,WIN
3544,15,15,LOSS
3544,19,15,LOSS
3544,12,26,LOSS
3544,8,19,WIN
3544,19,16,LOSS
3544,15,21,WIN
3544,7,17,WIN
3544,12,13,WIN
3544,20,18,LOSS
3544,13,11,LOSS
3544,21,13,LOSS
3544,13,10,LOSS
3544,8,12,WIN
3544,18,14,LOSS
3544,12,13,WIN
3544,6,7,WIN
3544,18,19,WIN
3544,14,21,WIN
3544,13,20,WIN
3544,20,12,LOSS
3544,5,14,WIN
3544,14,19,WIN
3544,16,25,LOSS
3544,18,11,LOSS
3544,14,19,WIN
3544,20,11,LOSS
3544,18,11,LOSS
3544,9,12,WIN
3544,12,13,WIN
3544,15,16,WIN
3544,14,17,WIN
3544,19,13,LOSS
3544,20,12,LOSS
3544,17,12,LOSS
3544,12,19,WIN
3544,11,7,LOSS
3544,13,20,WIN
3544,16,11,LOSS
3544,14,24,LOSS
3544,20,11,LOSS
3544,20,15,LOSS
3544,17,10,LOSS
3544,21,10,LOSS
3544,15,22,LOSS
3544,9,15,WIN
3544,11,19,WIN
3544,12,18,WIN
5008,20,5,LOSS
5008,11,20,WIN
5008,20,20,LOSS
5008,19,19,LOSS
5008,9,13,WIN
5008,12,17,WIN
5008,19,8,LOSS
5008,17,7,LOSS
5008,14,20,WIN
5008,11,20,WIN
5008,20,12,LOSS
5008,20,19,LOSS
5008,12,17,WIN
5008,14,23,LOSS
5008,14,17,WIN
5008,15,13,LOSS
5008,17,15,LOSS
5008,9,19,WIN
5008,16,17,WIN
5008,14,18,WIN
5008,14,10,LOSS
5008,11,5,LOSS
5008,18,13,LOSS
5008,20,9,LOSS
5008,15,12,LOSS
5008,14,19,WIN
5008,17,6,LOSS
5008,16,10,LOSS
5008,7,26,LOSS
5008,19,15,LOSS
5008,13,12,LOSS
5008,20,13,LOSS
5008,14,13,LOSS
5008,15,20,WIN
5008,14,29,LOSS
5008,12,21,WIN
5008,21,19,LOSS
5008,20,20,LOSS
5008,21,14,LOSS
5008,13,13,LOSS
5008,17,21,WIN
5008,9,9,LOSS
5008,15,10,LOSS
5008,14,20,WIN
5008,20,11,LOSS
5008,8,30,LOSS
5008,9,13,WIN
5008,16,22,LOSS
5008,17,12,LOSS
5008,18,14,LOSS
5008,18,11,LOSS
5008,21,14,LOSS
5008,10,17,WIN
5008,17,6,LOSS
5008,20,12,LOSS
5008,14,20,WIN
5008,8,25,LOSS
5008,16,18,WIN
5008,10,25,LOSS
5008,20,14,LOSS
5008,14,21,WIN
5008,18,13,LOSS
7939,15,21,WIN
7939,6,13,WIN
7939,14,15,WIN
7939,14,19,WIN
7939,20,17,LOSS
7939,15,20,WIN
7939,17,13,LOSS
7939,15,13,LOSS
7939,16,12,LOSS
7939,21,19,LOSS
7939,15,12,LOSS
7939,19,7,LOSS
7939,9,18,WIN
7939,21,13,LOSS
7939,13,20,WIN
7939,17,20,WIN
7939,17,10,LOSS
7939,14,15,WIN
7939,12,20,WIN
7939,13,9,LOSS
7939,7,12,WIN
7939,17,17,LOSS
7939,18,18,LOSS
7939,12,6,LOSS
7939,10,11,WIN
7939,18,18,LOSS
7939,20,17,LOSS
7939,21,21,LOSS
7939,5,12,WIN
7939,14,21,WIN
7939,20,19,LOSS
7939,9,17,WIN
7939,5,12,WIN
7939,12,19,WIN
7939,9,8,LOSS
7939,7,14,WIN
7939,16,11,LOSS
7939,12,17,WIN
7939,6,15,WIN
7939,18,14,LOSS
7939,15,24,LOSS
7939,11,20,WIN
7939,15,12,LOSS
7939,13,11,LOSS
7939,14,19,WIN
7939,17,12,LOSS
7939,15,13,LOSS
7939,6,11,WIN
7939,20,7,LOSS
7939,21,20,LOSS
7939,20,9,LOSS
7939,16,9,LOSS
7939,8,19,WIN
7939,17,19,WIN
7939,15,20,WIN
7939,12,21,WIN
7939,11,18,WIN
7939,11,21,WIN
7939,18,20,WIN
7939,20,10,LOSS
7939,20,18,LOSS
7939,7,12,WIN
7939,18,20,WIN
2,16,19,WIN
2,9,26,LOSS
2,15,12,LOSS
2,21,8,LOSS
2,17,20,WIN
2,16,19,WIN
2,16,13,LOSS
2,13,14,WIN
2,12,18,WIN
2,9,14,WIN
2,18,10,LOSS
2,20,13,LOSS
2,15,12,LOSS
2,15,8,LOSS
2,20,19,LOSS
2,12,17,WIN
2,15,19,WIN
2,18,13,LOSS
2,9,19,WIN
2,15,27,LOSS
2,18,12,LOSS
2,16,14,LOSS
2,19,12,LOSS
2,11,10,LOSS
2,17,25,LOSS
2,5,19,WIN
2,14,12,LOSS
2,9,13,WIN
2,18,27,LOSS
2,10,12,WIN
2,8,17,WIN
2,14,28,LOSS
2,20,15,LOSS
2,12,21,WIN
2,13,14,WIN
2,21,15,LOSS
2,9,21,WIN
2,16,19,WIN
2,8,20,WIN
2,17,13,LOSS
2,11,13,WIN
2,20,13,LOSS
2,15,18,WIN
2,12,17,WIN
2,19,15,LOSS
2,15,13,LOSS
2,9,9,LOSS
2,15,14,LOSS
2,10,14,WIN
2,20,20,LOSS
2,16,7,LOSS
2,9,13,WIN
2,13,15,WIN
2,16,15,LOSS
2,18,8,LOSS
2,11,18,WIN
2,9,14,WIN
2,8,14,WIN
2,19,28,LOSS
2,13,20,WIN
2,15,17,WIN
2,15,24,LOSS
5549,10,5,LOSS
5549,20,16,LOSS
5549,16,18,WIN
5549,10,24,LOSS
5549,9,19,WIN
5549,19,7,LOSS
5549,11,15,WIN
5549,16,22,LOSS
5549,19,12,LOSS
5549,18,20,WIN
5549,16,15,LOSS
5549,19,15,LOSS
5549,13,21,WIN
5549,10,21,WIN
5549,9,13,WIN
5549,20,20,LOSS
5549,15,19,WIN
5549,12,21,WIN
5549,13,20,WIN
5549,14,18,WIN
5549,13,10,LOSS
5549,13,21,WIN
5549,13,13,LOSS
5549,19,17,LOSS
5549,18,17,LOSS
5549,7,20,WIN
5549,14,15,WIN
5549,9,17,WIN
5549,18,13,LOSS
5549,21,9,LOSS
5549,14,21,WIN
5549,20,11,LOSS
5549,18,17,LOSS
5549,20,18,LOSS
5549,12,27,LOSS
5549,17,12,LOSS
5549,18,30,LOSS
5549,11,14,WIN
5549,16,19,WIN
5549,11,10,LOSS
5549,16,19,WIN
5549,16,15,LOSS
5549,14,15,WIN
5549,12,11,LOSS
5549,6,13,WIN
5549,7,7,LOSS
5549,15,14,LOSS
5549,19,11,LOSS
5549,16,18,WIN
5549,14,21,WIN
5549,8,12,WIN
5549,14,11,LOSS
5549,10,18,WIN
5549,14,8,LOSS
5549,20,12,LOSS
5549,13,19,WIN
5549,4,11,WIN
5549,13,7,LOSS
5549,18,8,LOSS
5549,18,4,LOSS
5549,12,15,WIN
5549,14,17,WIN
5549,13,14,WIN
5549,7,19,WIN
3884,13,9,LOSS
3884,14,14,LOSS
3884,16,13,LOSS
3884,17,15,LOSS
3884,12,17,WIN
3884,15,8,LOSS
3884,13,24,LOSS
3884,7,24,LOSS
3884,6,12,WIN
3884,21,20,LOSS
3884,14,17,WIN
3884,17,18,WIN
3884,9,8,LOSS
3884,10,10,LOSS
3884,14,14,LOSS
3884,14,25,LOSS
3884,6,14,WIN
3884,18,12,LOSS
3884,10,17,WIN
3884,8,20,WIN
3884,17,20,WIN
3884,17,15,LOSS
3884,5,13,WIN
3884,17,13,LOSS
3884,21,13,LOSS
3884,13,15,WIN
3884,7,20,WIN
3884,12,18,WIN
3884,18,19,WIN
3884,16,20,WIN
3884,13,20,WIN
3884,13,20,WIN
3884,9,21,WIN
3884,10,18,WIN
3884,13,15,WIN
3884,12,16,WIN
3884,20,14,LOSS
3884,8,22,LOSS
3884,13,8,LOSS
3884,11,14,WIN
3884,5,13,WIN
3884,19,7,LOSS
3884,15,15,LOSS
3884,8,20,WIN
3884,13,20,WIN
3884,18,13,LOSS
3884,9,15,WIN
3884,12,13,WIN
3884,18,15,LOSS
3884,15,4,LOSS
3884,12,20,WIN
3884,14,27,LOSS
3884,21,19,LOSS
3884,18,20,WIN
3884,20,13,LOSS
3884,12,15,WIN
3884,11,15,WIN
3884,13,14,WIN
3884,13,18,WIN
3884,20,12,LOSS
3884,14,20,WIN
3884,20,15,LOSS
3884,12,12,LOSS
310,21,10,LOSS
310,15,8,LOSS
310,19,14,LOSS
310,20,25,LOSS
310,13,14,WIN
310,20,6,LOSS
310,20,11,LOSS
310,13,14,WIN
310,11,22,LOSS
310,13,22,LOSS
310,13,12,LOSS
310,18,21,WIN
310,16,20,WIN
310,21,7,LOSS
310,5,14,WIN
310,12,12,LOSS
310,17,12,LOSS
310,20,18,LOSS
310,15,13,LOSS
310,14,9,LOSS
310,10,20,WIN
310,19,14,LOSS
310,15,12,LOSS
310,12,15,WIN
310,10,9,LOSS
310,21,13,LOSS
310,15,14,LOSS
310,14,13,LOSS
310,16,21,WIN
310,11,13,WIN
310,15,10,LOSS
310,5,29,LOSS
310,15,12,LOSS
310,11,12,WIN
310,14,12,LOSS
310,20,13,LOSS
310,7,11,WIN
310,12,20,WIN
310,13,20,WIN
310,11,21,WIN
310,14,21,WIN
310,15,12,LOSS
310,20,28,LOSS
310,4,14,WIN
310,11,20,WIN
310,17,9,LOSS
310,11,17,WIN
310,17,18,WIN
310,16,12,LOSS
310,14,20,WIN
310,15,9,LOSS
310,20,18,LOSS
310,10,29,LOSS
310,14,14,LOSS
310,19,12,LOSS
310,13,27,LOSS
310,15,13,LOSS
310,20,15,LOSS
310,15,13,LOSS
310,20,6,LOSS
310,18,16,LOSS
310,12,13,WIN
310,20,15,LOSS
5324,21,13,LOSS
5324,19,9,LOSS
5324,14,29,LOSS
5324,16,23,LOSS
5324,9,15,WIN
5324,16,13,LOSS
5324,15,11,LOSS
5324,21,13,LOSS
5324,14,11,LOSS
5324,10,17,WIN
5324,20,9,LOSS
5324,11,14,WIN
5324,20,16,LOSS
5324,8,14,WIN
5324,15,7,LOSS
5324,13,21,WIN
5324,20,12,LOSS
5324,18,20,WIN
5324,7,17,WIN
5324,17,20,WIN
5324,9,17,WIN
5324,14,13,LOSS
5324,19,18,LOSS
5324,20,24,LOSS
5324,9,11,WIN
5324,13,12,LOSS
5324,20,15,LOSS
5324,16,12,LOSS
5324,10,20,WIN
5324,11,13,WIN
5324,19,8,LOSS
5324,14,20,WIN
5324,18,14,LOSS
5324,16,25,LOSS
5324,7,15,WIN
5324,14,18,WIN
5324,12,17,WIN
5324,16,13,LOSS
5324,15,17,WIN
5324,11,13,WIN
5324,18,15,LOSS
5324,10,12,WIN
5324,20,20,LOSS
5324,10,25,LOSS
5324,17,22,LOSS
5324,12,11,LOSS
5324,20,15,LOSS
5324,9,16,WIN
5324,12,12,LOSS
5324,13,14,WIN
5324,8,14,WIN
5324,6,13,WIN
5324,16,13,LOSS
5324,10,17,WIN
5324,20,19,LOSS
5324,20,10,LOSS
5324,16,12,LOSS
5324,13,26,LOSS
5324,18,20,WIN
5324,15,13,LOSS
5324,14,17,WIN
6352,11,13,WIN
6352,16,10,LOSS
6352,17,28,LOSS
6352,19,12,LOSS
6352,17,6,LOSS
6352,14,12,LOSS
6352,19,17,LOSS
6352,15,20,WIN
6352,12,14,WIN
6352,12,17,WIN
6352,15,10,LOSS
6352,21,7,LOSS
6352,8,6,LOSS
6352,20,12,LOSS
6352,12,10,LOSS
6352,16,20,WIN
6352,10,12,WIN
6352,13,17,WIN
6352,18,17,LOSS
6352,21,16,LOSS
6352,16,20,WIN
6352,13,17,WIN
6352,12,18,WIN
6352,7,14,WIN
6352,18,18,LOSS
6352,8,18,WIN
6352,19,20,WIN
6352,9,20,WIN
6352,19,18,LOSS
6352,12,19,WIN
6352,14,18,WIN
6352,20,15,LOSS
6352,18,21,WIN
6352,16,11,LOSS
6352,15,15,LOSS
6352,21,20,LOSS
6352,9,21,WIN
6352,5,26,LOSS
6352,18,13,LOSS
6352,20,13,LOSS
6352,16,17,WIN
6352,19,12,LOSS
6352,16,20,WIN
6352,12,12,LOSS
6352,12,9,LOSS
6352,14,12,LOSS
6352,20,15,LOSS
6352,15,20,WIN
6352,19,12,LOSS
6352,15,17,WIN
6352,20,11,LOSS
6352,14,20,WIN
6352,19,15,LOSS
6352,12,21,WIN
6352,13,25,LOSS
6352,14,21,WIN
6352,10,20,WIN
6352,12,14,WIN
6352,20,8,LOSS
6352,15,18,WIN
6352,8,10,WIN
6352,13,13,LOSS
6352,7,21,WIN
3100,15,6,LOSS
3100,11,22,LOSS
3100,15,20,WIN
3100,20,13,LOSS
3100,14,24,LOSS
3100,20,28,LOSS
3100,19,13,LOSS
3100,16,9,LOSS
3100,15,9,LOSS
3100,15,21,WIN
3100,13,19,WIN
3100,20,25,LOSS
3100,13,21,WIN
3100,18,14,LOSS
3100,15,26,LOSS
3100,18,21,WIN
3100,20,12,LOSS
3100,20,24,LOSS
3100,20,15,LOSS
3100,6,12,WIN
3100,12,17,WIN
3100,19,6,LOSS
3100,18,20,WIN
3100,12,15,WIN
3100,18,13,LOSS
3100,11,15,WIN
3100,20,9,LOSS
3100,13,13,LOSS
3100,21,20,LOSS
3100,11,12,WIN
3100,11,19,WIN
3100,21,20,LOSS
3100,15,7,LOSS
3100,17,13,LOSS
3100,12,14,WIN
3100,8,7,LOSS
3100,14,19,WIN
3100,18,18,LOSS
3100,15,17,WIN
3100,17,23,LOSS
3100,13,19,WIN
3100,13,20,WIN
3100,19,21,WIN
3100,12,8,LOSS
3100,10,23,LOSS
3100,15,13,LOSS
3100,18,25,LOSS
3100,18,10,LOSS
3100,15,23,LOSS
3100,15,12,LOSS
3100,16,17,WIN
3100,7,25,LOSS
3100,20,21,WIN
3100,7,14,WIN
3100,12,17,WIN
3100,12,14,WIN
3100,16,12,LOSS
3100,15,14,LOSS
3100,17,15,LOSS
3100,14,21,WIN
3100,15,18,WIN
7178,19,20,WIN
7178,18,21,WIN
7178,21,18,LOSS
7178,16,12,LOSS
7178,9,9,LOSS
7178,15,18,WIN
7178,8,12,WIN
7178,15,20,WIN
7178,13,20,WIN
7178,9,21,WIN
7178,16,26,LOSS
7178,13,18,WIN
7178,16,12,LOSS
7178,6,18,WIN
7178,17,14,LOSS
7178,14,12,LOSS
7178,12,15,WIN
7178,12,14,WIN
7178,15,16,WIN
7178,19,19,LOSS
7178,12,18,WIN
7178,11,17,WIN
7178,12,11,LOSS
7178,21,17,LOSS
7178,14,14,LOSS
7178,14,14,LOSS
7178,10,14,WIN
7178,7,13,WIN
7178,17,15,LOSS
7178,18,10,LOSS
7178,14,12,LOSS
7178,14,10,LOSS
7178,13,20,WIN
7178,16,20,WIN
7178,13,11,LOSS
7178,18,5,LOSS
7178,21,13,LOSS
7178,13,13,LOSS
7178,17,23,LOSS
7178,19,13,LOSS
7178,17,10,LOSS
7178,17,11,LOSS
7178,14,11,LOSS
7178,10,14,WIN
7178,11,12,WIN
7178,20,16,LOSS
7178,16,15,LOSS
7178,19,20,WIN
7178,9,12,WIN
7178,12,20,WIN
7178,21,12,LOSS
7178,12,19,WIN
7178,5,24,LOSS
7178,18,20,WIN
7178,6,12,WIN
7178,14,17,WIN
7178,15,24,LOSS
7178,21,10,LOSS
7178,10,15,WIN
7178,21,21,LOSS
7178,19,7,LOSS
7178,18,21,WIN
6540,18,14,LOSS
6540,12,26,LOSS
6540,20,14,LOSS
6540,21,12,LOSS
6540,12,12,LOSS
6540,16,9,LOSS
6540,8,21,WIN
6540,9,17,WIN
6540,19,20,WIN
6540,15,15,LOSS
6540,10,13,WIN
6540,19,18,LOSS
6540,15,19,WIN
6540,14,13,LOSS
6540,10,20,WIN
6540,15,17,WIN
6540,17,18,WIN
6540,13,21,WIN
6540,19,13,LOSS
6540,15,19,WIN
6540,19,13,LOSS
6540,15,19,WIN
6540,7,20,WIN
6540,20,19,LOSS
6540,20,10,LOSS
6540,14,9,LOSS
6540,18,19,WIN
6540,20,13,LOSS
6540,20,21,WIN
6540,6,11,WIN
6540,17,25,LOSS
6540,15,21,WIN
6540,20,11,LOSS
6540,15,21,WIN
6540,17,9,LOSS
6540,7,12,WIN
6540,19,27,LOSS
6540,21,12,LOSS
6540,14,13,LOSS
6540,12,12,LOSS
6540,20,14,LOSS
6540,7,13,WIN
6540,13,17,WIN
6540,16,13,LOSS
6540,17,14,LOSS
6540,17,10,LOSS
6540,14,20,WIN
6540,15,23,LOSS
6540,13,20,WIN
6540,15,13,LOSS
6540,20,14,LOSS
6540,13,13,LOSS
6540,6,16,WIN
6540,15,8,LOSS
6540,21,12,LOSS
6540,20,17,LOSS
6540,15,19,WIN
6540,12,16,WIN
6540,17,12,LOSS
6540,9,14,WIN
6540,13,6,LOSS
6540,11,18,WIN
6540,16,20,WIN
3053,18,8,LOSS
3053,20,18,LOSS
3053,17,13,LOSS
3053,13,11,LOSS
3053,19,9,LOSS
3053,16,20,WIN
3053,20,28,LOSS
3053,8,18,WIN
3053,10,22,LOSS
3053,9,12,WIN
3053,13,20,WIN
3053,11,12,WIN
3053,12,15,WIN
3053,14,15,WIN
3053,13,18,WIN
3053,19,12,LOSS
3053,10,28,LOSS
3053,18,13,LOSS
3053,12,8,LOSS
3053,14,15,WIN
3053,13,15,WIN
3053,19,20,WIN
3053,12,17,WIN
3053,20,15,LOSS
3053,9,7,LOSS
3053,19,11,LOSS
3053,14,20,WIN
3053,13,19,WIN
3053,20,15,LOSS
3053,20,8,LOSS
3053,14,18,WIN
3053,13,8,LOSS
3053,20,15,LOSS
3053,20,12,LOSS
3053,18,24,LOSS
3053,12,12,LOSS
3053,17,5,LOSS
3053,13,17,WIN
3053,10,12,WIN
3053,12,21,WIN
3053,18,15,LOSS
3053,6,12,WIN
3053,21,20,LOSS
3053,16,10,LOSS
3053,17,12,LOSS
3053,8,15,WIN
3053,18,15,LOSS
3053,20,13,LOSS
3053,21,12,LOSS
3053,7,20,WIN
3053,14,13,LOSS
3053,13,20,WIN
3053,19,20,WIN
3053,20,6,LOSS
3053,19,14,LOSS
3053,15,14,LOSS
3053,6,10,WIN
3053,6,19,WIN
3053,20,20,LOSS
3053,20,17,LOSS
3053,14,17,WIN
3053,13,21,WIN
3053,5,18,WIN
9935,14,27,LOSS
9935,6,12,WIN
9935,13,13,LOSS
9935,18,20,WIN
9935,9,5,LOSS
9935,19,26,LOSS
9935,12,11,LOSS
9935,19,20,WIN
9935,19,21,WIN
9935,12,10,LOSS
9935,15,15,LOSS
9935,20,4,LOSS
9935,16,14,LOSS
9935,21,21,LOSS
9935,14,15,WIN
9935,21,19,LOSS
9935,16,13,LOSS
