9212,5,18,WIN
9212,15,18,WIN
9212,15,21,WIN
9212,7,17,WIN
9212,16,16,LOSS
9212,14,18,WIN
9212,13,25,LOSS
9212,12,21,WIN
9212,20,22,LOSS
9212,19,25,LOSS
9212,14,16,WIN
9212,19,17,LOSS
9212,20,19,LOSS
9212,8,18,WIN
9212,16,19,WIN
9212,14,19,WIN
9212,9,18,WIN
9212,14,23,LOSS
9212,18,26,LOSS
9212,17,20,WIN
9212,9,20,WIN
9212,16,21,WIN
9212,20,22,LOSS
9212,15,13,LOSS
9212,11,22,LOSS
9212,13,16,WIN
9212,13,23,LOSS
9212,16,24,LOSS
9212,18,26,LOSS
9212,16,21,WIN
9212,9,24,LOSS
9212,20,19,LOSS
9212,14,18,WIN
9212,17,16,LOSS
9212,14,19,WIN
9212,14,20,WIN
9212,20,20,LOSS
9212,21,17,LOSS
9212,17,20,WIN
9212,13,23,LOSS
7180,15,21,WIN
7180,13,18,WIN
7180,13,23,LOSS
7180,12,17,WIN
7180,20,18,LOSS
7180,12,18,WIN
7180,16,26,LOSS
7180,21,19,LOSS
7180,18,18,LOSS
7180,21,18,LOSS
7180,13,21,WIN
7180,20,17,LOSS
7180,21,17,LOSS
7180,20,18,LOSS
7180,20,24,LOSS
7180,19,26,LOSS
7180,14,23,LOSS
7180,15,17,WIN
7180,13,20,WIN
7180,14,21,WIN
7180,11,19,WIN
7180,8,20,WIN
7180,13,18,WIN
7180,15,26,LOSS
7180,11,16,WIN
7180,18,18,LOSS
7180,19,23,LOSS
7180,7,17,WIN
7180,13,20,WIN
7180,20,20,LOSS
7180,21,19,LOSS
7180,10,19,WIN
7180,14,17,WIN
7180,20,17,LOSS
7180,20,25,LOSS
7180,10,21,WIN
7180,19,20,WIN
7180,17,18,WIN
7180,17,20,WIN
7180,17,24,LOSS
7180,8,19,WIN
7180,12,17,WIN
7180,7,20,WIN
7180,11,16,WIN
7180,11,18,WIN
7180,20,23,LOSS
7180,9,21,WIN
7180,21,21,LOSS
7180,10,20,WIN
7180,19,25,LOSS
7180,13,22,LOSS
7180,21,19,LOSS
7180,12,19,WIN
9260,20,20,LOSS
9260,11,20,WIN
9260,18,20,WIN
9260,18,20,WIN
9260,18,23,LOSS
9260,15,17,WIN
9260,8,19,WIN
9260,17,18,WIN
9260,18,20,WIN
9260,10,16,WIN
9260,16,19,WIN
9260,18,19,WIN
9260,14,26,LOSS
9260,16,20,WIN
9260,21,20,LOSS
9260,17,16,LOSS
9260,16,23,LOSS
9260,20,21,WIN
9260,19,17,LOSS
9260,12,16,WIN
9260,16,21,WIN
9260,6,16,WIN
9260,10,17,WIN
9260,14,21,WIN
9260,14,21,WIN
9260,18,19,WIN
9260,21,17,LOSS
9260,13,19,WIN
9260,5,17,WIN
9260,13,16,WIN
9260,16,20,WIN
9260,9,16,WIN
9260,20,23,LOSS
9260,20,24,LOSS
9260,12,22,LOSS
9260,15,21,WIN
9260,10,22,LOSS
9260,17,23,LOSS
9260,17,20,WIN
9260,20,19,LOSS
9260,8,19,WIN
9260,16,18,WIN
9260,17,19,WIN
9260,12,22,LOSS
9260,8,19,WIN
9260,16,22,LOSS
9260,5,20,WIN
9260,8,20,WIN
9260,9,18,WIN
9260,20,24,LOSS
9260,12,18,WIN
9260,14,17,WIN
9260,10,19,WIN
7474,16,20,WIN
7474,15,23,LOSS
7474,7,20,WIN
7474,8,17,WIN
7474,12,17,WIN
7474,14,18,WIN
7474,5,19,WIN
7474,14,17,WIN
7474,20,21,WIN
7474,14,16,WIN
7474,11,19,WIN
7474,19,26,LOSS
7474,11,17,WIN
7474,18,18,LOSS
7474,16,16,LOSS
7474,14,17,WIN
7474,13,24,LOSS
7474,14,16,WIN
7474,12,16,WIN
7474,21,17,LOSS
7474,15,21,WIN
7474,15,20,WIN
7474,12,25,LOSS
7474,11,18,WIN
7474,20,20,LOSS
7474,10,22,LOSS
7474,4,20,WIN
7474,18,20,WIN
7474,17,22,LOSS
7474,12,21,WIN
7474,17,16,LOSS
7474,15,19,WIN
7474,13,20,WIN
7474,13,19,WIN
7474,13,20,WIN
7474,9,22,LOSS
7474,16,17,WIN
7474,7,17,WIN
7474,15,26,LOSS
7474,12,20,WIN
7474,20,19,LOSS
7474,6,16,WIN
7474,11,20,WIN
7474,20,26,LOSS
7474,20,19,LOSS
7474,19,23,LOSS
9780,16,21,WIN
9780,21,21,LOSS
9780,20,18,LOSS
9780,10,18,WIN
9780,20,20,LOSS
9780,16,23,LOSS
9780,19,20,WIN
9780,10,16,WIN
9780,15,20,WIN
9780,11,21,WIN
9780,13,21,WIN
9780,17,19,WIN
9780,19,25,LOSS
9780,12,16,WIN
9780,12,18,WIN
9780,20,22,LOSS
9780,16,24,LOSS
9780,11,19,WIN
9780,14,20,WIN
9780,9,25,LOSS
9780,15,25,LOSS
9780,19,17,LOSS
9780,12,21,WIN
9780,13,20,WIN
9780,13,19,WIN
9780,16,19,WIN
9780,11,18,WIN
9780,12,20,WIN
9780,10,23,LOSS
9780,15,25,LOSS
9780,14,20,WIN
9780,20,25,LOSS
9780,18,25,LOSS
9780,12,22,LOSS
9780,15,20,WIN
9780,8,18,WIN
9780,21,18,LOSS
9780,7,18,WIN
9780,13,18,WIN
9780,18,18,LOSS
9780,13,20,WIN
9780,19,20,WIN
9780,7,22,LOSS
9780,18,20,WIN
9780,13,18,WIN
9780,15,18,WIN
9780,17,18,WIN
9780,10,19,WIN
9780,13,25,LOSS
9780,17,20,WIN
9780,11,18,WIN
9780,18,18,LOSS
9780,18,23,LOSS
753,20,22,LOSS
753,11,18,WIN
753,21,19,LOSS
753,12,18,WIN
753,16,22,LOSS
753,11,23,LOSS
753,20,21,WIN
753,10,21,WIN
753,15,19,WIN
753,21,20,LOSS
753,10,20,WIN
753,19,22,LOSS
753,19,18,LOSS
753,16,21,WIN
753,21,18,LOSS
753,10,19,WIN
753,8,18,WIN
753,10,17,WIN
753,13,18,WIN
753,14,22,LOSS
753,17,20,WIN
642,20,19,LOSS
642,13,23,LOSS
642,17,26,LOSS
642,12,20,WIN
642,18,18,LOSS
642,12,21,WIN
642,13,18,WIN
642,20,18,LOSS
642,21,20,LOSS
642,9,20,WIN
642,11,23,LOSS
642,11,19,WIN
642,16,16,LOSS
642,14,21,WIN
642,12,18,WIN
642,14,17,WIN
642,12,16,WIN
642,15,17,WIN
642,10,23,LOSS
642,21,26,LOSS
642,14,20,WIN
642,13,17,WIN
642,21,19,LOSS
642,17,16,LOSS
642,20,17,LOSS
642,16,25,LOSS
642,8,18,WIN
642,11,21,WIN
642,18,17,LOSS
642,16,19,WIN
642,16,25,LOSS
642,14,17,WIN
642,10,17,WIN
642,9,17,WIN
642,16,21,WIN
642,20,21,WIN
642,16,24,LOSS
642,13,25,LOSS
642,18,21,WIN
642,13,18,WIN
642,20,25,LOSS
642,15,22,LOSS
642,12,17,WIN
642,15,25,LOSS
642,11,17,WIN
642,10,19,WIN
642,18,20,WIN
642,18,20,WIN
642,14,17,WIN
642,20,25,LOSS
642,19,21,WIN
642,12,20,WIN
4480,15,20,WIN
4480,6,17,WIN
4480,10,19,WIN
4480,16,23,LOSS
4480,16,22,LOSS
4480,13,22,LOSS
4480,18,16,LOSS
4480,17,21,WIN
4480,19,22,LOSS
4480,13,18,WIN
4480,12,21,WIN
4480,20,22,LOSS
4480,20,17,LOSS
4480,18,19,WIN
4480,18,18,LOSS
4480,4,18,WIN
4480,8,24,LOSS
4480,15,17,WIN
4480,14,25,LOSS
4480,17,24,LOSS
4480,16,17,WIN
4480,18,21,WIN
4480,14,19,WIN
4480,18,19,WIN
4480,9,25,LOSS
4480,14,21,WIN
4480,14,17,WIN
4480,6,20,WIN
4480,14,19,WIN
4480,14,20,WIN
4480,13,21,WIN
4480,20,18,LOSS
4480,5,16,WIN
4480,19,23,LOSS
4480,15,23,LOSS
4480,14,20,WIN
4480,21,22,LOSS
4480,7,22,LOSS
4480,20,26,LOSS
4480,15,23,LOSS
4480,18,22,LOSS
4480,5,19,WIN
4480,13,18,WIN
4480,20,21,WIN
4480,17,20,WIN
4480,15,22,LOSS
4480,20,19,LOSS
4480,14,19,WIN
4480,15,16,WIN
4480,14,20,WIN
4480,12,17,WIN
4480,10,18,WIN
4480,19,20,WIN
8100,19,23,LOSS
8100,13,18,WIN
8100,11,18,WIN
8100,9,22,LOSS
8100,19,19,LOSS
8100,16,21,WIN
8100,11,18,WIN
8100,13,23,LOSS
8100,17,21,WIN
8100,12,20,WIN
8100,12,17,WIN
8100,16,24,LOSS
8100,17,19,WIN
8100,21,20,LOSS
8100,18,23,LOSS
8100,20,19,LOSS
8100,13,22,LOSS
8100,12,17,WIN
8100,14,19,WIN
8100,14,24,LOSS
8100,15,17,WIN
8100,12,18,WIN
8100,21,20,LOSS
8100,7,20,WIN
8100,16,17,WIN
8100,14,18,WIN
8100,14,17,WIN
8100,14,18,WIN
8100,19,18,LOSS
8100,12,17,WIN
8100,20,24,LOSS
8100,5,22,LOSS
8100,15,17,WIN
8100,14,26,LOSS
8100,16,23,LOSS
8100,16,19,WIN
8100,5,18,WIN
8100,20,17,LOSS
8100,8,20,WIN
8100,12,24,LOSS
8100,14,19,WIN
8100,10,19,WIN
8100,20,24,LOSS
8100,7,7,LOSS
8100,14,18,WIN
8100,20,25,LOSS
8100,14,24,LOSS
8100,16,20,WIN
8100,13,16,WIN
8100,12,17,WIN
8100,14,25,LOSS
8100,16,16,LOSS
8100,11,22,LOSS
8100,15,20,WIN
4334,16,17,WIN
4334,20,21,WIN
4334,11,16,WIN
4334,20,20,LOSS
4334,19,17,LOSS
4334,19,17,LOSS
4334,12,25,LOSS
4334,14,18,WIN
4334,13,17,WIN
4334,21,18,LOSS
4334,20,22,LOSS
4334,14,22,LOSS
4334,11,20,WIN
4334,12,19,WIN
4334,11,18,WIN
4334,19,19,LOSS
4334,20,20,LOSS
4334,14,16,WIN
4334,8,20,WIN
4334,13,18,WIN
4334,21,18,LOSS
4334,16,23,LOSS
4334,8,17,WIN
4334,12,23,LOSS
4334,12,21,WIN
4334,9,17,WIN
4334,20,21,WIN
4334,18,21,WIN
4334,10,21,WIN
4334,15,16,WIN
4334,14,20,WIN
4334,13,24,LOSS
4334,17,20,WIN
4334,16,21,WIN
4334,16,20,WIN
4334,14,21,WIN
4334,12,20,WIN
4334,19,20,WIN
4334,15,18,WIN
4334,21,22,LOSS
4334,13,17,WIN
4334,19,20,WIN
4334,15,22,LOSS
4334,13,25,LOSS
4334,16,16,LOSS
4334,20,17,LOSS
4334,18,24,LOSS
4334,9,18,WIN
4334,20,25,LOSS
4334,9,21,WIN
4334,7,21,WIN
4334,18,19,WIN
4334,10,17,WIN
5746,8,16,WIN
5746,10,20,WIN
5746,12,19,WIN
5746,20,21,WIN
5746,18,20,WIN
5746,7,20,WIN
5746,17,17,LOSS
5746,10,20,WIN
5746,15,20,WIN
5746,15,20,WIN
5746,15,17,WIN
5746,12,20,WIN
5746,11,20,WIN
5746,12,23,LOSS
5746,20,19,LOSS
5746,15,21,WIN
5746,20,19,LOSS
5746,14,17,WIN
5746,18,19,WIN
5746,21,20,LOSS
5746,14,16,WIN
5746,16,22,LOSS
5746,14,16,WIN
5746,16,18,WIN
5746,13,17,WIN
5746,16,19,WIN
5746,11,21,WIN
5746,9,24,LOSS
5746,15,17,WIN
5746,14,17,WIN
5746,20,21,WIN
5746,16,18,WIN
5746,17,21,WIN
5746,18,22,LOSS
5746,21,17,LOSS
5746,5,24,LOSS
5746,20,22,LOSS
5746,18,16,LOSS
5746,16,23,LOSS
5746,14,19,WIN
5746,18,18,LOSS
5746,20,20,LOSS
5746,16,20,WIN
5746,16,20,WIN
5746,8,16,WIN
5746,20,18,LOSS
5746,12,17,WIN
5746,13,24,LOSS
5746,13,20,WIN
5746,20,25,LOSS
5746,19,18,LOSS
5746,12,25,LOSS
5746,21,20,LOSS
5746,11,20,WIN
6941,10,17,WIN
6941,20,17,LOSS
6941,12,24,LOSS
6941,10,18,WIN
6941,20,20,LOSS
6941,14,23,LOSS
6941,6,20,WIN
6941,12,21,WIN
6941,17,18,WIN
6941,16,20,WIN
6941,16,21,WIN
6941,14,22,LOSS
6941,19,18,LOSS
6941,15,17,WIN
6941,6,24,LOSS
6941,7,18,WIN
6941,12,18,WIN
6941,15,18,WIN
6941,13,17,WIN
6941,21,24,LOSS
6941,20,17,LOSS
6941,8,18,WIN
6941,16,21,WIN
6941,19,17,LOSS
6941,18,20,WIN
6941,16,18,WIN
6941,13,20,WIN
6941,20,21,WIN
6941,16,21,WIN
6941,12,20,WIN
6941,14,17,WIN
6941,11,23,LOSS
6941,10,20,WIN
6941,19,22,LOSS
6941,13,24,LOSS
6941,16,20,WIN
6941,17,19,WIN
6941,17,18,WIN
6941,15,20,WIN
6941,17,22,LOSS
6941,8,24,LOSS
6941,15,18,WIN
6941,6,16,WIN
6941,17,16,LOSS
6941,21,22,LOSS
6941,17,19,WIN
6941,16,24,LOSS
6941,12,25,LOSS
6941,15,16,WIN
6941,6,18,WIN
6941,19,20,WIN
6941,20,24,LOSS
6941,16,25,LOSS
2809,10,21,WIN
2809,9,19,WIN
2809,19,18,LOSS
2809,16,24,LOSS
2809,13,20,WIN
2809,19,23,LOSS
2809,20,28,LOSS
2809,11,19,WIN
2809,13,17,WIN
2809,13,18,WIN
2809,20,18,LOSS
2809,19,17,LOSS
2809,11,18,WIN
2809,14,22,LOSS
2809,12,20,WIN
2809,12,23,LOSS
2809,16,18,WIN
2809,17,20,WIN
2809,12,25,LOSS
2809,13,25,LOSS
2809,15,17,WIN
2809,12,22,LOSS
2809,18,21,WIN
2809,8,24,LOSS
2809,20,18,LOSS
2809,14,20,WIN
2809,14,20,WIN
2809,12,22,LOSS
2809,13,18,WIN
2809,16,19,WIN
2809,9,18,WIN
2809,11,17,WIN
2809,15,17,WIN
2809,10,18,WIN
2809,15,20,WIN
2809,4,18,WIN
2809,20,21,WIN
2809,19,18,LOSS
2809,14,18,WIN
2809,14,20,WIN
2809,15,16,WIN
2809,20,20,LOSS
2809,13,26,LOSS
2809,15,16,WIN
2809,13,21,WIN
2809,20,19,LOSS
2809,5,19,WIN
2809,17,20,WIN
2809,20,20,LOSS
2809,18,21,WIN
2809,14,20,WIN
2809,18,19,WIN
2809,16,24,LOSS
2809,21,23,LOSS
8311,13,19,WIN
8311,14,22,LOSS
8311,14,18,WIN
8311,20,20,LOSS
8311,13,20,WIN
8311,6,16,WIN
8311,7,17,WIN
8311,20,17,LOSS
8311,13,18,WIN
8311,9,20,WIN
8311,13,19,WIN
8311,18,17,LOSS
8311,20,20,LOSS
8311,20,24,LOSS
8311,19,20,WIN
8311,13,20,WIN
8311,10,17,WIN
8311,11,19,WIN
8311,11,20,WIN
8311,18,20,WIN
8311,11,19,WIN
8311,16,21,WIN
8311,18,20,WIN
8311,13,17,WIN
8311,21,19,LOSS
8311,7,16,WIN
8311,18,26,LOSS
8311,15,20,WIN
8311,11,21,WIN
8311,18,20,WIN
8311,19,21,WIN
8311,17,20,WIN
8311,6,16,WIN
8311,9,20,WIN
8311,15,20,WIN
8311,13,20,WIN
8311,16,19,WIN
8311,13,17,WIN
8311,13,16,WIN
8311,15,15,LOSS
8311,4,21,WIN
8311,20,17,LOSS
8311,16,21,WIN
8311,10,25,LOSS
8311,11,20,WIN
8311,10,16,WIN
8311,10,21,WIN
8311,7,17,WIN
8311,16,20,WIN
8311,12,23,LOSS
8311,11,24,LOSS
8311,8,20,WIN
8311,15,18,WIN
8311,12,20,WIN
8311,20,20,LOSS
6354,11,20,WIN
6354,20,23,LOSS
6354,12,19,WIN
6354,5,20,WIN
6354,16,16,LOSS
6354,20,17,LOSS
6354,20,17,LOSS
6354,11,18,WIN
6354,20,22,LOSS
6354,7,17,WIN
6354,9,19,WIN
6354,19,18,LOSS
6354,20,24,LOSS
6354,16,22,LOSS
6354,15,20,WIN
6354,18,20,WIN
6354,18,20,WIN
6354,8,17,WIN
6354,16,15,LOSS
6354,14,22,LOSS
6354,16,22,LOSS
6354,15,17,WIN
6354,20,26,LOSS
6354,16,19,WIN
6354,21,25,LOSS
6354,19,26,LOSS
6354,14,18,WIN
6354,11,16,WIN
6354,18,21,WIN
6354,21,17,LOSS
6354,17,21,WIN
6354,16,24,LOSS
6354,9,20,WIN
6354,11,17,WIN
6354,20,23,LOSS
6354,19,24,LOSS
6354,15,18,WIN
6354,20,25,LOSS
6354,16,20,WIN
6354,17,25,LOSS
6354,20,18,LOSS
6354,13,17,WIN
6354,12,23,LOSS
6354,13,20,WIN
6354,20,25,LOSS
6354,20,18,LOSS
6354,11,16,WIN
6354,13,19,WIN
6354,18,20,WIN
6354,16,19,WIN
6354,11,16,WIN
6354,8,23,LOSS
6354,16,16,LOSS
2858,15,16,WIN
2858,7,19,WIN
2858,16,17,WIN
2858,17,19,WIN
2858,19,20,WIN
2858,13,17,WIN
2858,13,17,WIN
2858,20,17,LOSS
2858,13,18,WIN
2858,14,16,WIN
2858,14,20,WIN
2858,14,19,WIN
2858,15,20,WIN
2858,10,20,WIN
2858,15,20,WIN
2858,13,25,LOSS
2858,12,25,LOSS
2858,16,18,WIN
2858,20,19,LOSS
2858,16,22,LOSS
2858,20,24,LOSS
2858,15,21,WIN
2858,11,24,LOSS
2858,10,23,LOSS
2858,8,23,LOSS
2858,7,18,WIN
2858,11,18,WIN
2858,12,20,WIN
2858,19,20,WIN
2858,19,20,WIN
2858,8,20,WIN
2858,20,17,LOSS
2858,13,21,WIN
2858,19,16,LOSS
2858,14,20,WIN
2858,18,19,WIN
2858,17,19,WIN
2858,13,25,LOSS
2858,20,22,LOSS
2858,12,22,LOSS
2858,16,19,WIN
2858,18,21,WIN
2858,17,21,WIN
2858,13,19,WIN
2858,11,20,WIN
2858,12,24,LOSS
2858,7,22,LOSS
2858,16,19,WIN
2858,13,17,WIN
2858,19,24,LOSS
2858,13,17,WIN
2858,13,17,WIN
2858,13,23,LOSS
5822,13,20,WIN
5822,17,19,WIN
5822,12,22,LOSS
5822,11,16,WIN
5822,21,22,LOSS
5822,9,19,WIN
5822,18,16,LOSS
5822,9,19,WIN
5822,18,20,WIN
5822,7,17,WIN
5822,17,20,WIN
5822,13,17,WIN
5822,19,26,LOSS
5822,17,19,WIN
5822,16,19,WIN
5822,16,20,WIN
5822,14,21,WIN
5822,12,24,LOSS
5822,16,19,WIN
5822,17,19,WIN
5822,15,21,WIN
5822,12,24,LOSS
5822,16,18,WIN
5822,17,17,LOSS
5822,14,17,WIN
5822,20,23,LOSS
5822,20,17,LOSS
5822,11,19,WIN
5822,15,20,WIN
5822,20,22,LOSS
5822,13,17,WIN
5822,13,19,WIN
5822,16,18,WIN
5822,14,18,WIN
5822,20,19,LOSS
5822,15,18,WIN
5822,9,22,LOSS
5822,4,17,WIN
5822,7,17,WIN
5822,21,17,LOSS
5822,13,24,LOSS
5822,21,25,LOSS
5822,18,17,LOSS
5822,8,21,WIN
5822,20,23,LOSS
5822,15,18,WIN
5822,12,21,WIN
5822,14,25,LOSS
5822,15,21,WIN
5822,21,19,LOSS
5822,21,18,LOSS
5822,14,17,WIN
5822,13,25,LOSS
5822,16,19,WIN
5822,13,25,LOSS
7360,19,20,WIN
7360,15,25,LOSS
7360,15,20,WIN
7360,13,17,WIN
7360,15,22,LOSS
7360,16,16,LOSS
7360,17,24,LOSS
7360,20,20,LOSS
7360,21,25,LOSS
7360,12,16,WIN
7360,21,17,LOSS
7360,6,18,WIN
7360,12,20,WIN
7360,13,20,WIN
7360,20,30,LOSS
7360,15,17,WIN
7360,12,21,WIN
7360,15,17,WIN
7360,8,16,WIN
7360,15,20,WIN
7360,14,17,WIN
7360,20,21,WIN
7360,13,21,WIN
7360,11,21,WIN
7360,13,20,WIN
7360,10,18,WIN
7360,8,18,WIN
7360,13,18,WIN
7360,10,19,WIN
7360,18,17,LOSS
7360,13,24,LOSS
7360,14,18,WIN
7360,19,21,WIN
7360,20,20,LOSS
7360,13,17,WIN
7360,13,18,WIN
7360,19,21,WIN
7360,16,18,WIN
7360,15,23,LOSS
7360,21,17,LOSS
7360,17,17,LOSS
7360,16,21,WIN
7360,8,18,WIN
7360,17,19,WIN
7360,12,24,LOSS
7360,19,22,LOSS
7360,13,17,WIN
7360,11,17,WIN
7360,14,16,WIN
7360,19,20,WIN
7360,6,19,WIN
7360,14,18,WIN
7360,13,21,WIN
7360,13,25,LOSS
1161,13,17,WIN
1161,16,18,WIN
1161,17,21,WIN
1161,12,20,WIN
1161,17,24,LOSS
1161,16,21,WIN
1161,20,19,LOSS
1161,21,18,LOSS
1161,15,25,LOSS
1161,19,18,LOSS
1161,14,21,WIN
1161,9,17,WIN
1161,20,20,LOSS
1161,11,16,WIN
1161,20,19,LOSS
1161,9,18,WIN
1161,16,16,LOSS
1161,20,19,LOSS
1161,20,22,LOSS
1161,20,17,LOSS
1161,11,22,LOSS
1161,16,25,LOSS
1161,7,22,LOSS
1161,16,20,WIN
1161,14,17,WIN
1161,14,16,WIN
1161,17,20,WIN
1161,19,12,LOSS
1161,18,20,WIN
1161,10,16,WIN
1161,16,17,WIN
1161,19,24,LOSS
1161,19,18,LOSS
1161,14,19,WIN
1161,12,18,WIN
1161,17,22,LOSS
1161,13,18,WIN
1161,6,7,WIN
1161,13,24,LOSS
1161,11,17,WIN
1161,16,17,WIN
1161,5,18,WIN
1161,12,19,WIN
1161,20,26,LOSS
1161,18,18,LOSS
1161,12,25,LOSS
1161,12,20,WIN
1161,14,18,WIN
1161,6,21,WIN
1161,8,21,WIN
1161,15,20,WIN
1161,18,22,LOSS
1161,21,19,LOSS
1161,9,21,WIN
1161,13,20,WIN
6778,8,19,WIN
6778,11,18,WIN
6778,20,23,LOSS
6778,12,20,WIN
6778,18,25,LOSS
6778,12,25,LOSS
6778,17,17,LOSS
6778,16,13,LOSS
6778,14,17,WIN
6778,14,20,WIN
6778,12,20,WIN
6778,17,18,WIN
6778,15,20,WIN
6778,20,18,LOSS
6778,14,24,LOSS
6778,21,17,LOSS
6778,14,18,WIN
6778,11,20,WIN
6778,21,18,LOSS
6778,16,16,LOSS
6778,20,23,LOSS
6778,18,22,LOSS
6778,18,20,WIN
6778,20,26,LOSS
6778,20,19,LOSS
6778,15,19,WIN
6778,18,18,LOSS
6778,20,18,LOSS
6778,9,20,WIN
6778,14,25,LOSS
6778,16,17,WIN
6778,8,20,WIN
6778,17,17,LOSS
6778,21,20,LOSS
6778,9,17,WIN
6778,20,17,LOSS
6778,20,19,LOSS
6778,12,20,WIN
6778,14,19,WIN
6778,14,17,WIN
6778,11,16,WIN
6778,17,17,LOSS
6778,14,18,WIN
6778,15,21,WIN
6778,6,21,WIN
6778,19,17,LOSS
6778,5,17,WIN
6778,13,18,WIN
6778,9,16,WIN
6778,13,23,LOSS
6778,13,22,LOSS
6778,10,20,WIN
6778,19,17,LOSS
6778,14,17,WIN
6778,14,16,WIN
7318,17,16,LOSS
7318,14,25,LOSS
7318,17,18,WIN
7318,13,17,WIN
7318,12,28,LOSS
7318,19,19,LOSS
7318,20,19,LOSS
7318,19,17,LOSS
7318,17,20,WIN
7318,15,21,WIN
7318,18,20,WIN
7318,13,26,LOSS
7318,9,18,WIN
7318,6,22,LOSS
7318,12,17,WIN
7318,21,22,LOSS
7318,12,22,LOSS
7318,19,17,LOSS
7318,8,17,WIN
7318,12,20,WIN
7318,9,22,LOSS
7318,17,21,WIN
7318,17,21,WIN
7318,12,21,WIN
7318,18,18,LOSS
7318,17,25,LOSS
7318,13,20,WIN
7318,15,23,LOSS
7318,19,20,WIN
7318,16,20,WIN
7318,20,19,LOSS
7318,10,22,LOSS
7318,13,22,LOSS
7318,17,24,LOSS
7318,16,18,WIN
7318,13,17,WIN
7318,13,19,WIN
7318,20,18,LOSS
7318,14,19,WIN
7318,16,19,WIN
7318,17,25,LOSS
7318,5,20,WIN
7318,13,20,WIN
7318,15,17,WIN
7318,14,16,WIN
7318,13,16,WIN
7318,19,25,LOSS
7318,11,20,WIN
7318,9,19,WIN
7318,16,21,WIN
7318,20,20,LOSS
7318,15,21,WIN
7318,20,18,LOSS
7318,15,21,WIN
283,14,21,WIN
283,17,21,WIN
283,8,19,WIN
283,19,16,LOSS
283,18,20,WIN
283,15,20,WIN
283,10,18,WIN
283,13,19,WIN
283,14,20,WIN
283,11,18,WIN
283,8,18,WIN
283,17,25,LOSS
283,14,20,WIN
283,15,17,WIN
283,12,24,LOSS
283,11,16,WIN
283,14,19,WIN
283,12,20,WIN
283,16,24,LOSS
283,11,18,WIN
283,12,20,WIN
283,20,26,LOSS
283,13,20,WIN
283,17,25,LOSS
283,11,17,WIN
283,13,17,WIN
283,9,20,WIN
283,12,17,WIN
283,12,17,WIN
283,20,21,WIN
283,20,24,LOSS
283,9,24,LOSS
283,20,18,LOSS
283,13,20,WIN
283,18,18,LOSS
283,17,16,LOSS
283,16,20,WIN
283,15,20,WIN
283,16,17,WIN
283,10,19,WIN
283,14,22,LOSS
283,15,21,WIN
283,4,18,WIN
283,16,23,LOSS
283,14,26,LOSS
283,10,18,WIN
283,14,23,LOSS
283,17,18,WIN
283,15,18,WIN
283,18,25,LOSS
283,13,23,LOSS
283,9,19,WIN
283,12,20,WIN
283,14,17,WIN
283,12,20,WIN
6104,11,18,WIN
6104,15,17,WIN
6104,6,16,WIN
6104,4,22,LOSS
6104,20,17,LOSS
6104,17,16,LOSS
6104,12,20,WIN
6104,19,25,LOSS
6104,12,17,WIN
6104,10,16,WIN
6104,15,16,WIN
6104,11,17,WIN
6104,15,19,WIN
6104,15,20,WIN
6104,8,16,WIN
6104,21,21,LOSS
6104,12,18,WIN
6104,13,23,LOSS
6104,16,21,WIN
6104,17,25,LOSS
6104,14,16,WIN
6104,9,16,WIN
6104,11,22,LOSS
6104,12,22,LOSS
6104,11,24,LOSS
6104,14,17,WIN
6104,21,20,LOSS
6104,19,17,LOSS
6104,9,20,WIN
6104,13,24,LOSS
6104,14,18,WIN
6104,15,21,WIN
6104,13,22,LOSS
6104,19,17,LOSS
6104,20,20,LOSS
6104,16,16,LOSS
6104,6,20,WIN
6104,18,18,LOSS
6104,20,20,LOSS
6104,15,25,LOSS
6104,16,19,WIN
6104,20,25,LOSS
6104,21,20,LOSS
6104,12,26,LOSS
6104,20,20,LOSS
6104,18,17,LOSS
6104,18,22,LOSS
6104,12,16,WIN
6104,14,18,WIN
6104,16,18,WIN
6104,18,21,WIN
6104,7,21,WIN
6104,13,19,WIN
6104,15,20,WIN
8104,17,17,LOSS
8104,13,19,WIN
8104,11,20,WIN
8104,8,16,WIN
8104,13,23,LOSS
8104,8,20,WIN
8104,6,19,WIN
8104,9,19,WIN
8104,13,19,WIN
8104,15,16,WIN
8104,14,22,LOSS
8104,20,19,LOSS
8104,20,19,LOSS
8104,19,20,WIN
8104,11,20,WIN
8104,13,19,WIN
8104,9,19,WIN
8104,16,18,WIN
8104,20,17,LOSS
8104,14,17,WIN
8104,17,16,LOSS
8104,20,24,LOSS
8104,20,17,LOSS
8104,18,18,LOSS
8104,14,19,WIN
8104,8,21,WIN
8104,20,26,LOSS
8104,19,19,LOSS
8104,15,18,WIN
8104,12,21,WIN
8104,5,16,WIN
8104,15,18,WIN
8104,12,18,WIN
8104,14,19,WIN
8104,6,21,WIN
8104,13,23,LOSS
8104,15,18,WIN
8104,18,18,LOSS
8104,13,19,WIN
8104,15,15,LOSS
8104,14,23,LOSS
8104,19,20,WIN
8104,12,16,WIN
8104,12,17,WIN
8104,21,18,LOSS
8104,12,19,WIN
8104,11,20,WIN
8104,16,29,LOSS
8104,6,18,WIN
8104,18,18,LOSS
8104,17,20,WIN
8104,16,16,LOSS
8104,21,20,LOSS
8104,6,18,WIN
8104,15,20,WIN
8104,18,20,WIN
3604,18,19,WIN
