1719,13,17,WIN
1719,7,18,WIN
1719,13,20,WIN
1719,8,16,WIN
1719,15,16,WIN
1719,12,22,LOSS
1719,15,18,WIN
1719,5,16,WIN
1719,17,20,WIN
1719,18,21,WIN
1719,15,24,LOSS
1719,21,18,LOSS
1719,11,16,WIN
1719,9,18,WIN
7150,20,20,LOSS
7150,15,17,WIN
7150,10,17,WIN
7150,17,16,LOSS
7150,12,19,WIN
7150,12,18,WIN
7150,21,26,LOSS
7150,20,17,LOSS
7150,14,17,WIN
7150,15,18,WIN
7150,7,18,WIN
7150,15,24,LOSS
7150,20,20,LOSS
7150,9,20,WIN
7150,14,19,WIN
7150,21,22,LOSS
7150,21,18,LOSS
7150,17,22,LOSS
7150,5,19,WIN
7150,13,20,WIN
7150,7,24,LOSS
7150,20,18,LOSS
7150,12,20,WIN
7150,12,18,WIN
7150,13,14,WIN
7150,7,17,WIN
7150,20,19,LOSS
7150,19,18,LOSS
7150,16,16,LOSS
7150,18,20,WIN
7150,15,17,WIN
7150,18,23,LOSS
7150,13,25,LOSS
7150,14,16,WIN
7150,20,20,LOSS
7150,18,17,LOSS
7150,18,20,WIN
7150,8,17,WIN
7150,13,18,WIN
7150,12,17,WIN
7150,9,19,WIN
7150,18,16,LOSS
7150,10,20,WIN
7150,10,19,WIN
7150,17,20,WIN
7150,17,22,LOSS
7150,18,18,LOSS
7150,15,23,LOSS
7150,20,17,LOSS
7150,13,24,LOSS
7150,13,20,WIN
7150,13,25,LOSS
7150,17,19,WIN
7150,12,18,WIN
7150,9,18,WIN
1272,13,23,LOSS
1272,20,17,LOSS
1272,11,20,WIN
1272,11,23,LOSS
1272,17,17,LOSS
1272,21,21,LOSS
1272,21,21,LOSS
1272,15,22,LOSS
1272,11,17,WIN
1272,20,19,LOSS
1272,7,20,WIN
1272,10,23,LOSS
1272,18,21,WIN
1272,15,21,WIN
1272,16,18,WIN
1272,20,22,LOSS
1272,18,20,WIN
1272,14,24,LOSS
1272,9,19,WIN
1272,15,20,WIN
1272,14,23,LOSS
1272,10,16,WIN
1272,14,22,LOSS
1272,12,20,WIN
1272,8,17,WIN
1272,20,26,LOSS
1272,15,18,WIN
1272,16,19,WIN
1272,8,17,WIN
1272,20,22,LOSS
1272,21,23,LOSS
1272,16,18,WIN
1272,10,17,WIN
1272,20,18,LOSS
1272,21,20,LOSS
1272,21,19,LOSS
1272,7,16,WIN
1272,10,20,WIN
1272,14,16,WIN
1272,21,18,LOSS
1272,12,17,WIN
1272,21,23,LOSS
1272,12,22,LOSS
1272,18,19,WIN
1272,12,18,WIN
1272,18,20,WIN
1272,16,20,WIN
1272,17,25,LOSS
1272,20,19,LOSS
1272,12,22,LOSS
1272,13,22,LOSS
1272,17,25,LOSS
1272,15,16,WIN
9899,8,19,WIN
9899,19,23,LOSS
9899,19,21,WIN
9899,14,20,WIN
9899,19,18,LOSS
9899,15,20,WIN
9899,11,17,WIN
9899,6,17,WIN
9899,12,18,WIN
9899,21,23,LOSS
9899,17,19,WIN
9899,12,24,LOSS
9899,17,16,LOSS
9899,14,21,WIN
9899,17,16,LOSS
9899,16,19,WIN
9899,20,24,LOSS
9899,11,22,LOSS
9899,16,20,WIN
9899,17,21,WIN
9899,21,19,LOSS
9899,17,16,LOSS
9899,13,7,LOSS
9899,12,23,LOSS
9899,9,19,WIN
9899,6,20,WIN
9899,6,20,WIN
9899,21,20,LOSS
9899,17,19,WIN
9899,13,20,WIN
9899,11,17,WIN
9899,12,19,WIN
9899,10,17,WIN
9899,10,23,LOSS
9899,13,21,WIN
9899,9,17,WIN
9899,20,19,LOSS
9899,15,18,WIN
9899,11,16,WIN
9899,19,24,LOSS
9899,15,22,LOSS
9899,18,19,WIN
9899,20,21,WIN
9899,13,21,WIN
9899,20,22,LOSS
9899,16,19,WIN
9899,8,22,LOSS
9899,18,18,LOSS
9899,16,20,WIN
9899,16,21,WIN
9899,21,20,LOSS
9899,15,17,WIN
9899,15,20,WIN
9899,17,21,WIN
9899,13,25,LOSS
8011,8,18,WIN
8011,17,19,WIN
8011,19,19,LOSS
8011,18,15,LOSS
8011,14,20,WIN
8011,15,19,WIN
8011,13,22,LOSS
8011,20,24,LOSS
8011,13,16,WIN
8011,13,23,LOSS
8011,17,17,LOSS
8011,10,21,WIN
8011,13,20,WIN
8011,10,20,WIN
8011,15,20,WIN
8011,20,18,LOSS
8011,19,20,WIN
8011,20,21,WIN
8011,15,18,WIN
8011,15,16,WIN
8011,20,21,WIN
8011,14,21,WIN
8011,9,19,WIN
8011,19,17,LOSS
8011,18,18,LOSS
8011,7,19,WIN
8011,19,19,LOSS
8011,12,19,WIN
8011,15,20,WIN
8011,14,20,WIN
8011,16,20,WIN
8011,20,17,LOSS
8011,18,17,LOSS
8011,12,19,WIN
8011,20,19,LOSS
8011,21,24,LOSS
8011,17,25,LOSS
8011,15,18,WIN
8011,13,16,WIN
8011,16,21,WIN
8011,21,20,LOSS
8011,14,18,WIN
8011,10,19,WIN
8011,7,17,WIN
8011,12,16,WIN
8011,19,17,LOSS
8011,17,19,WIN
8011,20,26,LOSS
8011,13,24,LOSS
8011,9,17,WIN
8011,18,16,LOSS
8011,14,17,WIN
8011,9,17,WIN
8011,10,19,WIN
5757,14,20,WIN
5757,20,18,LOSS
5757,13,24,LOSS
5757,12,20,WIN
5757,14,24,LOSS
5757,15,16,WIN
5757,17,24,LOSS
5757,8,18,WIN
5757,12,20,WIN
5757,12,22,LOSS
5757,14,18,WIN
5757,16,25,LOSS
5757,13,16,WIN
5757,16,20,WIN
5757,19,22,LOSS
5757,14,17,WIN
5757,11,16,WIN
5757,10,18,WIN
5757,13,17,WIN
5757,10,18,WIN
5757,15,21,WIN
5757,13,17,WIN
5757,14,24,LOSS
5757,10,19,WIN
5757,13,24,LOSS
5757,18,20,WIN
5757,14,18,WIN
5757,21,19,LOSS
5757,16,17,WIN
5757,13,21,WIN
5757,18,20,WIN
5757,13,24,LOSS
5757,16,23,LOSS
5757,20,20,LOSS
5757,11,17,WIN
5757,16,20,WIN
5757,10,20,WIN
5757,12,19,WIN
5757,12,21,WIN
5757,11,17,WIN
5757,16,23,LOSS
5757,10,18,WIN
5757,12,24,LOSS
5757,19,20,WIN
5757,18,22,LOSS
5757,13,25,LOSS
5757,20,18,LOSS
5757,19,20,WIN
5757,18,20,WIN
5757,14,19,WIN
5757,10,16,WIN
5757,17,16,LOSS
5757,16,19,WIN
5757,14,27,LOSS
9477,17,16,LOSS
9477,17,28,LOSS
9477,19,20,WIN
9477,20,24,LOSS
9477,9,24,LOSS
9477,18,17,LOSS
9477,16,17,WIN
9477,19,18,LOSS
9477,14,18,WIN
9477,17,17,LOSS
9477,7,23,LOSS
9477,12,17,WIN
9477,15,17,WIN
9477,18,20,WIN
9477,5,18,WIN
9477,13,16,WIN
9477,18,19,WIN
9477,14,20,WIN
9477,12,24,LOSS
9477,17,24,LOSS
9477,15,23,LOSS
9477,18,20,WIN
9477,8,21,WIN
9477,19,23,LOSS
9477,21,20,LOSS
9477,10,17,WIN
9477,17,26,LOSS
9477,19,20,WIN
9477,15,22,LOSS
9477,20,25,LOSS
9477,13,23,LOSS
9477,16,18,WIN
9477,21,27,LOSS
9477,20,17,LOSS
9477,20,17,LOSS
9477,8,23,LOSS
9477,11,25,LOSS
9477,14,17,WIN
9477,16,20,WIN
9477,16,24,LOSS
9477,15,17,WIN
9477,20,22,LOSS
9477,16,17,WIN
9477,14,25,LOSS
9477,13,17,WIN
9477,10,16,WIN
9477,15,21,WIN
9477,13,16,WIN
9477,14,19,WIN
9477,11,20,WIN
9477,18,21,WIN
9477,16,20,WIN
5432,13,17,WIN
5432,17,16,LOSS
5432,20,25,LOSS
5432,19,20,WIN
5432,15,27,LOSS
5432,15,24,LOSS
5432,15,21,WIN
5432,15,16,WIN
5432,20,20,LOSS
5432,14,18,WIN
5432,18,20,WIN
5432,15,18,WIN
5432,14,25,LOSS
5432,8,19,WIN
5432,13,17,WIN
5432,12,19,WIN
5432,12,24,LOSS
5432,17,25,LOSS
5432,19,20,WIN
5432,8,18,WIN
5432,7,17,WIN
5432,14,20,WIN
5432,19,20,WIN
5432,8,19,WIN
5432,14,18,WIN
5432,13,17,WIN
5432,9,16,WIN
5432,21,21,LOSS
5432,17,26,LOSS
5432,15,19,WIN
5432,17,17,LOSS
5432,7,17,WIN
5432,15,16,WIN
5432,12,24,LOSS
5432,11,20,WIN
5432,14,17,WIN
5432,20,24,LOSS
5432,11,19,WIN
5432,19,22,LOSS
5432,12,18,WIN
5432,14,16,WIN
5432,15,18,WIN
5432,13,20,WIN
5432,17,24,LOSS
5432,20,19,LOSS
5432,4,19,WIN
5432,15,16,WIN
5432,8,17,WIN
5432,18,23,LOSS
5432,12,18,WIN
5432,19,18,LOSS
5432,17,17,LOSS
5432,14,21,WIN
5432,16,18,WIN
5432,8,21,WIN
8132,20,18,LOSS
8132,14,19,WIN
8132,17,21,WIN
8132,13,18,WIN
8132,15,19,WIN
8132,14,17,WIN
8132,13,16,WIN
8132,20,20,LOSS
8132,12,18,WIN
8132,11,22,LOSS
8132,16,20,WIN
8132,14,17,WIN
8132,7,20,WIN
8132,11,18,WIN
8132,12,22,LOSS
8132,19,30,LOSS
8132,20,17,LOSS
8132,13,22,LOSS
8132,20,18,LOSS
8132,5,21,WIN
8132,6,20,WIN
8132,15,23,LOSS
8132,8,19,WIN
8132,15,18,WIN
8132,14,23,LOSS
8132,19,17,LOSS
8132,6,20,WIN
8132,16,18,WIN
8132,20,21,WIN
8132,9,17,WIN
8132,15,16,WIN
8132,13,16,WIN
8132,13,19,WIN
8132,12,14,WIN
8132,15,17,WIN
8132,12,16,WIN
8132,16,18,WIN
8132,20,22,LOSS
8132,8,18,WIN
8132,20,24,LOSS
8132,14,22,LOSS
8132,21,21,LOSS
8132,17,18,WIN
8132,14,22,LOSS
8132,16,20,WIN
8132,17,17,LOSS
8132,18,21,WIN
8132,11,24,LOSS
8132,6,23,LOSS
8132,14,23,LOSS
8132,15,16,WIN
8132,18,19,WIN
8132,20,20,LOSS
8132,12,18,WIN
8132,16,25,LOSS
5017,8,22,LOSS
5017,17,19,WIN
5017,10,24,LOSS
5017,15,26,LOSS
5017,19,20,WIN
5017,17,16,LOSS
5017,20,18,LOSS
5017,16,18,WIN
5017,15,19,WIN
5017,15,17,WIN
5017,11,19,WIN
5017,7,18,WIN
5017,19,25,LOSS
5017,13,20,WIN
5017,20,19,LOSS
5017,11,17,WIN
5017,10,16,WIN
5017,14,21,WIN
5017,5,16,WIN
5017,19,19,LOSS
5017,20,18,LOSS
5017,19,18,LOSS
5017,18,19,WIN
5017,12,18,WIN
5017,19,20,WIN
5017,16,18,WIN
5017,19,17,LOSS
5017,14,20,WIN
5017,16,17,WIN
5017,6,18,WIN
5017,10,21,WIN
5017,18,19,WIN
5017,12,20,WIN
5017,17,18,WIN
5017,14,21,WIN
5017,15,25,LOSS
5017,20,12,LOSS
5017,14,16,WIN
5017,14,20,WIN
5017,20,17,LOSS
5017,16,22,LOSS
5017,19,22,LOSS
5017,9,20,WIN
5017,15,17,WIN
5017,12,17,WIN
5017,20,22,LOSS
5017,18,19,WIN
5017,16,17,WIN
5017,13,20,WIN
5017,14,21,WIN
5017,7,25,LOSS
5017,21,21,LOSS
5017,11,21,WIN
2630,17,17,LOSS
2630,11,20,WIN
2630,11,21,WIN
2630,16,23,LOSS
2630,16,23,LOSS
2630,16,25,LOSS
2630,13,24,LOSS
2630,18,17,LOSS
2630,10,19,WIN
2630,13,16,WIN
2630,10,19,WIN
2630,13,22,LOSS
2630,6,15,WIN
2630,19,20,WIN
2630,16,22,LOSS
2630,13,18,WIN
2630,20,18,LOSS
2630,19,24,LOSS
2630,13,20,WIN
2630,7,16,WIN
2630,19,19,LOSS
2630,17,20,WIN
2630,20,23,LOSS
2630,7,19,WIN
2630,17,18,WIN
2630,13,17,WIN
2630,18,19,WIN
2630,7,19,WIN
2630,16,20,WIN
2630,20,23,LOSS
2630,20,17,LOSS
2630,15,17,WIN
2630,7,18,WIN
2630,14,17,WIN
2630,4,16,WIN
2630,21,22,LOSS
2630,18,20,WIN
2630,14,23,LOSS
2630,14,20,WIN
2630,20,17,LOSS
2630,20,20,LOSS
2630,16,17,WIN
2630,18,16,LOSS
2630,17,19,WIN
2630,20,25,LOSS
2630,15,24,LOSS
2630,6,20,WIN
2630,20,21,WIN
2630,14,21,WIN
2630,19,21,WIN
2630,13,19,WIN
2630,15,24,LOSS
2630,17,17,LOSS
2630,15,19,WIN
2630,11,22,LOSS
381,12,25,LOSS
381,20,23,LOSS
381,15,23,LOSS
381,20,20,LOSS
381,13,20,WIN
381,21,18,LOSS
381,14,18,WIN
381,13,19,WIN
381,17,22,LOSS
381,9,21,WIN
381,14,25,LOSS
381,4,16,WIN
381,20,25,LOSS
381,15,19,WIN
381,12,17,WIN
381,18,21,WIN
381,17,25,LOSS
381,15,16,WIN
381,12,18,WIN
381,16,17,WIN
381,14,22,LOSS
381,7,25,LOSS
381,15,16,WIN
381,20,20,LOSS
381,13,18,WIN
381,13,20,WIN
381,18,20,WIN
381,12,19,WIN
381,11,16,WIN
381,18,19,WIN
381,16,18,WIN
381,20,17,LOSS
381,20,23,LOSS
381,18,26,LOSS
381,9,17,WIN
381,13,18,WIN
381,10,19,WIN
381,12,21,WIN
381,20,20,LOSS
381,12,21,WIN
381,14,26,LOSS
381,20,23,LOSS
381,15,19,WIN
381,10,16,WIN
381,15,17,WIN
381,13,22,LOSS
381,18,24,LOSS
381,14,23,LOSS
381,17,16,LOSS
381,15,20,WIN
381,20,19,LOSS
381,15,18,WIN
381,12,19,WIN
1776,18,18,LOSS
1776,12,18,WIN
1776,17,18,WIN
1776,18,21,WIN
1776,21,25,LOSS
1776,20,17,LOSS
1776,13,24,LOSS
1776,13,19,WIN
1776,16,24,LOSS
1776,10,18,WIN
1776,21,17,LOSS
1776,11,22,LOSS
1776,9,19,WIN
1776,14,17,WIN
1776,13,19,WIN
1776,13,19,WIN
1776,14,19,WIN
1776,14,23,LOSS
1776,16,18,WIN
1776,15,20,WIN
1776,14,17,WIN
1776,19,18,LOSS
1776,11,20,WIN
1776,10,17,WIN
1776,14,21,WIN
1776,15,22,LOSS
1776,19,21,WIN
1776,19,17,LOSS
1776,20,18,LOSS
1776,12,16,WIN
1776,11,20,WIN
1776,8,18,WIN
1776,19,20,WIN
1776,14,20,WIN
1776,5,19,WIN
1776,15,19,WIN
1776,16,18,WIN
1776,16,22,LOSS
1776,10,16,WIN
1776,16,17,WIN
1776,17,18,WIN
1776,11,20,WIN
1776,19,19,LOSS
1776,16,20,WIN
1776,14,21,WIN
1776,9,18,WIN
1776,17,19,WIN
1776,20,20,LOSS
1776,12,24,LOSS
1776,14,18,WIN
1776,14,20,WIN
1776,20,26,LOSS
1776,12,17,WIN
1776,5,21,WIN
7367,12,21,WIN
7367,11,18,WIN
7367,13,16,WIN
7367,17,20,WIN
7367,9,17,WIN
7367,15,25,LOSS
7367,12,26,LOSS
7367,7,21,WIN
7367,19,22,LOSS
7367,20,20,LOSS
7367,17,17,LOSS
7367,17,21,WIN
7367,20,18,LOSS
7367,16,23,LOSS
7367,15,18,WIN
7367,11,16,WIN
7367,14,20,WIN
7367,20,21,WIN
7367,10,19,WIN
7367,9,25,LOSS
7367,20,20,LOSS
7367,7,25,LOSS
7367,21,22,LOSS
7367,13,22,LOSS
7367,20,20,LOSS
7367,14,21,WIN
7367,18,16,LOSS
7367,8,17,WIN
7367,13,20,WIN
7367,16,17,WIN
7367,20,20,LOSS
7367,17,20,WIN
7367,9,17,WIN
7367,20,24,LOSS
7367,7,18,WIN
7367,20,17,LOSS
7367,12,21,WIN
7367,13,25,LOSS
7367,15,24,LOSS
7367,10,19,WIN
7367,9,17,WIN
7367,20,22,LOSS
7367,14,16,WIN
7367,15,16,WIN
7367,17,17,LOSS
7367,9,19,WIN
7367,18,17,LOSS
7367,17,18,WIN
7367,15,16,WIN
7367,6,16,WIN
7367,16,25,LOSS
7367,17,17,LOSS
7367,10,18,WIN
7367,19,22,LOSS
2709,19,17,LOSS
2709,19,22,LOSS
2709,13,20,WIN
2709,16,18,WIN
2709,21,20,LOSS
2709,18,20,WIN
2709,14,24,LOSS
2709,14,20,WIN
2709,10,17,WIN
2709,12,18,WIN
2709,10,19,WIN
2709,13,20,WIN
2709,5,17,WIN
2709,12,21,WIN
2709,15,25,LOSS
2709,15,24,LOSS
2709,14,24,LOSS
2709,17,18,WIN
2709,15,18,WIN
2709,14,21,WIN
2709,20,19,LOSS
2709,12,20,WIN
2709,5,25,LOSS
2709,16,18,WIN
2709,14,18,WIN
2709,17,23,LOSS
2709,12,16,WIN
2709,14,23,LOSS
2709,9,22,LOSS
2709,10,25,LOSS
2709,17,21,WIN
2709,12,17,WIN
2709,12,17,WIN
2709,10,19,WIN
2709,12,17,WIN
2709,20,17,LOSS
2709,20,20,LOSS
2709,20,19,LOSS
2709,16,18,WIN
2709,12,20,WIN
2709,21,18,LOSS
2709,14,26,LOSS
2709,10,20,WIN
2709,7,16,WIN
2709,13,19,WIN
2709,16,24,LOSS
2709,18,16,LOSS
2709,12,20,WIN
2709,21,21,LOSS
2709,20,18,LOSS
2709,12,20,WIN
2709,8,17,WIN
2709,13,17,WIN
2709,13,23,LOSS
2709,8,17,WIN
5028,16,20,WIN
5028,20,27,LOSS
5028,19,18,LOSS
5028,20,25,LOSS
5028,20,19,LOSS
5028,8,18,WIN
5028,6,20,WIN
5028,13,21,WIN
5028,15,18,WIN
5028,13,20,WIN
5028,15,22,LOSS
5028,10,24,LOSS
5028,11,20,WIN
5028,9,18,WIN
5028,20,23,LOSS
5028,13,17,WIN
5028,21,25,LOSS
5028,10,17,WIN
5028,14,20,WIN
5028,10,19,WIN
5028,17,17,LOSS
5028,16,22,LOSS
5028,18,19,WIN
5028,12,20,WIN
5028,21,18,LOSS
5028,20,18,LOSS
5028,18,24,LOSS
5028,21,18,LOSS
5028,15,22,LOSS
5028,18,18,LOSS
5028,5,22,LOSS
5028,15,25,LOSS
5028,17,20,WIN
5028,14,18,WIN
5028,17,24,LOSS
5028,18,17,LOSS
5028,21,18,LOSS
5028,15,19,WIN
5028,18,19,WIN
5028,21,22,LOSS
5028,18,25,LOSS
5028,13,17,WIN
5028,12,24,LOSS
5028,20,27,LOSS
5028,19,22,LOSS
5028,19,26,LOSS
5028,17,20,WIN
5028,16,27,LOSS
5028,17,19,WIN
5028,18,22,LOSS
5028,15,24,LOSS
5028,6,21,WIN
5028,9,20,WIN
7341,16,20,WIN
7341,14,19,WIN
7341,18,18,LOSS
7341,15,20,WIN
7341,16,19,WIN
7341,20,12,LOSS
7341,13,19,WIN
7341,19,22,LOSS
7341,11,16,WIN
7341,13,18,WIN
7341,14,17,WIN
7341,18,19,WIN
7341,16,23,LOSS
7341,13,16,WIN
7341,15,18,WIN
7341,18,20,WIN
7341,16,24,LOSS
7341,14,26,LOSS
7341,14,16,WIN
7341,10,19,WIN
7341,14,20,WIN
7341,12,22,LOSS
7341,18,17,LOSS
7341,15,18,WIN
7341,16,17,WIN
7341,19,19,LOSS
7341,12,20,WIN
7341,12,23,LOSS
7341,12,18,WIN
7341,15,19,WIN
7341,21,18,LOSS
7341,8,19,WIN
7341,15,20,WIN
7341,7,16,WIN
7341,9,19,WIN
7341,19,21,WIN
7341,11,17,WIN
7341,11,28,LOSS
7341,20,18,LOSS
7341,15,20,WIN
7341,21,17,LOSS
7341,19,23,LOSS
7341,11,20,WIN
7341,13,20,WIN
7341,15,23,LOSS
7341,18,20,WIN
7341,11,16,WIN
7341,15,20,WIN
7341,20,20,LOSS
7341,12,16,WIN
7341,7,17,WIN
7341,14,17,WIN
7341,20,22,LOSS
7341,17,24,LOSS
3303,14,18,WIN
3303,21,20,LOSS
3303,8,18,WIN
3303,15,20,WIN
3303,20,20,LOSS
3303,16,21,WIN
3303,20,22,LOSS
3303,6,20,WIN
3303,19,23,LOSS
3303,10,18,WIN
3303,9,16,WIN
3303,15,19,WIN
3303,8,17,WIN
3303,14,18,WIN
3303,17,24,LOSS
3303,15,20,WIN
3303,18,17,LOSS
3303,9,18,WIN
3303,19,21,WIN
3303,20,19,LOSS
3303,17,18,WIN
3303,9,16,WIN
3303,12,25,LOSS
3303,14,22,LOSS
3303,4,26,LOSS
3303,16,17,WIN
3303,8,17,WIN
3303,14,17,WIN
3303,16,17,WIN
3303,20,18,LOSS
3303,13,20,WIN
3303,17,20,WIN
3303,10,16,WIN
3303,16,20,WIN
3303,13,20,WIN
3303,14,30,LOSS
3303,12,24,LOSS
3303,15,22,LOSS
3303,20,19,LOSS
3303,12,20,WIN
3303,8,25,LOSS
3303,14,17,WIN
3303,6,25,LOSS
3303,15,16,WIN
3303,21,24,LOSS
3303,19,23,LOSS
3303,20,19,LOSS
3303,11,23,LOSS
3303,10,17,WIN
3303,20,22,LOSS
3303,14,20,WIN
3303,19,19,LOSS
3303,13,22,LOSS
3303,19,17,LOSS
3303,13,25,LOSS
7532,13,26,LOSS
7532,21,20,LOSS
7532,13,24,LOSS
7532,18,22,LOSS
7532,17,17,LOSS
7532,19,18,LOSS
7532,13,19,WIN
7532,8,17,WIN
7532,11,17,WIN
7532,13,17,WIN
7532,12,24,LOSS
7532,15,23,LOSS
7532,17,26,LOSS
7532,18,24,LOSS
7532,10,20,WIN
7532,18,18,LOSS
7532,12,20,WIN
7532,18,20,WIN
7532,20,20,LOSS
7532,20,19,LOSS
7532,13,19,WIN
7532,12,21,WIN
7532,16,18,WIN
7532,13,25,LOSS
7532,20,23,LOSS
7532,18,17,LOSS
7532,17,19,WIN
7532,4,16,WIN
7532,14,23,LOSS
7532,12,17,WIN
7532,20,23,LOSS
7532,14,20,WIN
7532,18,19,WIN
7532,19,18,LOSS
7532,11,18,WIN
7532,5,16,WIN
7532,17,20,WIN
7532,16,18,WIN
7532,16,22,LOSS
7532,15,20,WIN
7532,13,23,LOSS
7532,21,17,LOSS
7532,13,27,LOSS
7532,12,20,WIN
7532,6,20,WIN
7532,14,17,WIN
7532,15,19,WIN
7532,12,18,WIN
7532,14,24,LOSS
7532,15,17,WIN
7532,20,21,WIN
7532,15,24,LOSS
7532,11,22,LOSS
7532,15,18,WIN
7532,19,22,LOSS
9706,18,25,LOSS
9706,20,23,LOSS
9706,18,16,LOSS
9706,9,25,LOSS
9706,11,23,LOSS
9706,9,20,WIN
9706,14,19,WIN
9706,13,17,WIN
9706,16,21,WIN
9706,16,22,LOSS
9706,11,20,WIN
9706,9,17,WIN
9706,9,19,WIN
9706,12,16,WIN
9706,19,20,WIN
9706,9,21,WIN
9706,4,16,WIN
9706,15,20,WIN
9706,14,24,LOSS
9706,20,26,LOSS
9706,20,24,LOSS
9706,10,22,LOSS
9706,14,19,WIN
9706,4,22,LOSS
9706,20,17,LOSS
9706,12,18,WIN
9706,13,17,WIN
9706,20,21,WIN
9706,20,19,LOSS
9706,11,23,LOSS
9706,15,17,WIN
9706,12,25,LOSS
9706,13,17,WIN
9706,17,17,LOSS
9706,14,17,WIN
9706,20,25,LOSS
9706,6,18,WIN
9706,16,26,LOSS
9706,16,27,LOSS
9706,11,18,WIN
9706,9,22,LOSS
9706,7,20,WIN
9706,12,24,LOSS
9706,20,19,LOSS
9706,20,21,WIN
9706,19,20,WIN
9706,8,24,LOSS
9706,19,26,LOSS
9706,11,20,WIN
9706,16,19,WIN
9706,20,19,LOSS
9706,17,17,LOSS
7498,7,16,WIN
7498,15,19,WIN
7498,18,17,LOSS
7498,14,18,WIN
7498,8,17,WIN
7498,17,22,LOSS
7498,20,20,LOSS
7498,9,19,WIN
7498,10,22,LOSS
7498,20,18,LOSS
7498,15,18,WIN
7498,17,18,WIN
7498,13,27,LOSS
7498,19,19,LOSS
7498,20,19,LOSS
7498,15,24,LOSS
7498,11,21,WIN
7498,17,17,LOSS
7498,19,23,LOSS
7498,15,21,WIN
7498,15,20,WIN
7498,16,23,LOSS
7498,18,21,WIN
7498,12,19,WIN
7498,18,23,LOSS
7498,17,19,WIN
7498,12,19,WIN
7498,9,21,WIN
7498,13,24,LOSS
7498,20,18,LOSS
7498,20,23,LOSS
7498,8,20,WIN
7498,12,22,LOSS
7498,14,21,WIN
7498,19,27,LOSS
7498,18,20,WIN
7498,12,16,WIN
7498,9,23,LOSS
7498,16,20,WIN
7498,16,18,WIN
7498,16,16,LOSS
7498,14,18,WIN
7498,16,20,WIN
7498,20,24,LOSS
7498,12,20,WIN
7498,14,22,LOSS
7498,17,17,LOSS
7498,9,18,WIN
7498,11,18,WIN
7498,18,19,WIN
7498,6,20,WIN
7498,15,20,WIN
7498,4,22,LOSS
9357,13,23,LOSS
9357,11,19,WIN
9357,19,18,LOSS
9357,19,22,LOSS
9357,15,12,LOSS
9357,13,20,WIN
9357,12,21,WIN
9357,7,20,WIN
9357,12,16,WIN
9357,9,17,WIN
9357,15,26,LOSS
9357,16,17,WIN
9357,11,16,WIN
9357,12,16,WIN
9357,19,21,WIN
9357,10,20,WIN
9357,9,17,WIN
9357,16,18,WIN
9357,10,16,WIN
9357,20,18,LOSS
9357,13,20,WIN
9357,11,18,WIN
9357,14,21,WIN
9357,18,20,WIN
9357,16,22,LOSS
9357,19,20,WIN
9357,19,25,LOSS
9357,19,25,LOSS
9357,19,20,WIN
9357,16,20,WIN
9357,17,20,WIN
9357,11,16,WIN
9357,17,20,WIN
9357,15,23,LOSS
9357,12,23,LOSS
9357,14,18,WIN
9357,19,18,LOSS
9357,20,28,LOSS
9357,13,20,WIN
9357,15,17,WIN
9357,18,20,WIN
9357,12,18,WIN
9357,13,21,WIN
9357,16,20,WIN
9357,13,20,WIN
9357,16,23,LOSS
9357,15,20,WIN
9357,15,25,LOSS
9357,8,17,WIN
9357,12,25,LOSS
9357,11,25,LOSS
9357,6,19,WIN
9357,14,23,LOSS
9357,9,19,WIN
9691,14,17,WIN
9691,17,23,LOSS
9691,20,18,LOSS
9691,11,25,LOSS
9691,13,17,WIN
9691,17,21,WIN
9691,12,16,WIN
9691,12,21,WIN
9691,20,18,LOSS
9691,19,17,LOSS
9691,9,20,WIN
9691,19,20,WIN
9691,17,19,WIN
9691,17,20,WIN
9691,13,16,WIN
9691,9,18,WIN
9691,5,17,WIN
9691,16,19,WIN
9691,12,22,LOSS
9691,20,17,LOSS
9691,18,23,LOSS
9691,15,20,WIN
9691,19,19,LOSS
9691,19,20,WIN
9691,20,21,WIN
9691,12,18,WIN
9691,21,21,LOSS
9691,11,17,WIN
9691,16,18,WIN
9691,6,17,WIN
9691,18,18,LOSS
9691,21,17,LOSS
9691,4,22,LOSS
9691,19,24,LOSS
9691,13,20,WIN
9691,13,17,WIN
9691,15,18,WIN
9691,20,19,LOSS
9691,14,19,WIN
9691,17,20,WIN
9691,15,21,WIN
9691,15,16,WIN
9691,12,18,WIN
9691,15,24,LOSS
9691,14,19,WIN
9691,15,24,LOSS
9691,20,25,LOSS
9691,14,17,WIN
9691,14,22,LOSS
9691,6,20,WIN
9691,14,19,WIN
9691,10,20,WIN
9691,14,20,WIN
9691,18,21,WIN
7743,20,21,WIN
7743,14,22,LOSS
7743,17,19,WIN
7743,12,20,WIN
7743,15,19,WIN
7743,18,17,LOSS
7743,12,19,WIN
7743,13,22,LOSS
7743,14,18,WIN
7743,14,24,LOSS
7743,20,23,LOSS
7743,6,21,WIN
7743,13,20,WIN
7743,16,16,LOSS
7743,11,20,WIN
7743,20,23,LOSS
7743,8,20,WIN
7743,10,24,LOSS
7743,21,19,LOSS
7743,13,17,WIN
7743,18,14,LOSS
7743,17,20,WIN
7743,17,26,LOSS
7743,14,18,WIN
7743,18,18,LOSS
7743,20,20,LOSS
7743,19,22,LOSS
7743,14,19,WIN
7743,21,19,LOSS
