867,12,16,WIN
867,16,19,WIN
867,20,21,WIN
867,21,27,LOSS
867,13,20,WIN
867,13,19,WIN
867,17,23,LOSS
867,14,22,LOSS
867,19,21,WIN
867,13,22,LOSS
867,11,23,LOSS
867,11,20,WIN
867,12,16,WIN
867,21,21,LOSS
867,12,15,WIN
867,6,20,WIN
867,13,26,LOSS
867,20,29,LOSS
867,20,23,LOSS
867,12,15,WIN
867,15,16,WIN
867,17,10,LOSS
867,12,20,WIN
867,18,22,LOSS
867,12,15,WIN
867,12,22,LOSS
867,5,16,WIN
867,18,17,LOSS
867,17,19,WIN
867,16,23,LOSS
867,12,16,WIN
867,21,26,LOSS
867,16,16,LOSS
867,18,17,LOSS
867,16,14,LOSS
867,13,13,LOSS
867,20,19,LOSS
7175,19,23,LOSS
7175,6,25,LOSS
7175,12,24,LOSS
7175,14,27,LOSS
7175,13,25,LOSS
7175,6,14,WIN
7175,16,25,LOSS
7175,11,21,WIN
7175,20,22,LOSS
7175,17,21,WIN
7175,16,23,LOSS
7175,8,30,LOSS
7175,13,26,LOSS
7175,6,20,WIN
7175,15,21,WIN
7175,12,28,LOSS
7175,16,19,WIN
7175,16,25,LOSS
7175,13,26,LOSS
7175,20,25,LOSS
7175,17,22,LOSS
7175,13,25,LOSS
7175,14,28,LOSS
7175,20,21,WIN
7175,13,20,WIN
7175,17,21,WIN
7175,16,27,LOSS
7175,21,21,LOSS
7175,18,22,LOSS
7175,18,25,LOSS
7175,20,15,LOSS
7175,14,8,LOSS
7175,9,20,WIN
7175,7,11,WIN
7175,14,19,WIN
7175,15,26,LOSS
7175,12,26,LOSS
7175,18,23,LOSS
7175,12,21,WIN
7175,17,20,WIN
7175,6,15,WIN
7175,9,13,WIN
7175,13,19,WIN
7175,14,21,WIN
7175,16,24,LOSS
7175,12,20,WIN
7175,15,20,WIN
7175,14,20,WIN
7175,15,19,WIN
7175,17,18,WIN
7175,14,14,LOSS
1581,9,16,WIN
1581,16,27,LOSS
1581,7,21,WIN
1581,8,23,LOSS
1581,13,21,WIN
1581,20,16,LOSS
1581,9,25,LOSS
1581,16,30,LOSS
1581,13,23,LOSS
1581,20,21,WIN
1581,16,23,LOSS
1581,20,24,LOSS
1581,14,27,LOSS
1581,9,28,LOSS
1581,20,24,LOSS
1581,21,30,LOSS
1581,20,27,LOSS
1581,17,25,LOSS
1581,18,22,LOSS
1581,13,29,LOSS
1581,12,26,LOSS
1581,7,20,WIN
1581,13,21,WIN
1581,11,14,WIN
1581,12,22,LOSS
1581,17,23,LOSS
1581,13,20,WIN
1581,13,23,LOSS
1581,21,21,LOSS
1581,20,21,WIN
1581,5,16,WIN
1581,17,27,LOSS
1581,16,23,LOSS
1581,14,28,LOSS
1581,8,14,WIN
1581,4,15,WIN
1581,14,27,LOSS
1581,12,22,LOSS
1581,14,21,WIN
1581,12,24,LOSS
1581,19,25,LOSS
1581,14,23,LOSS
1581,13,18,WIN
1581,20,21,WIN
1581,12,20,WIN
1581,6,13,WIN
1581,21,24,LOSS
1581,12,16,WIN
1581,19,6,LOSS
1581,20,29,LOSS
6026,21,19,LOSS
6026,20,25,LOSS
6026,10,28,LOSS
6026,16,19,WIN
6026,9,24,LOSS
6026,19,25,LOSS
6026,21,26,LOSS
6026,19,22,LOSS
6026,9,25,LOSS
6026,13,24,LOSS
6026,17,25,LOSS
6026,14,21,WIN
6026,15,24,LOSS
6026,13,25,LOSS
6026,4,26,LOSS
6026,20,21,WIN
6026,8,23,LOSS
6026,21,21,LOSS
6026,14,8,LOSS
6026,14,27,LOSS
6026,21,4,LOSS
6026,16,30,LOSS
6026,17,25,LOSS
6026,14,21,WIN
6026,15,28,LOSS
6026,12,19,WIN
6026,13,26,LOSS
6026,13,27,LOSS
6026,12,27,LOSS
6026,17,27,LOSS
6026,16,23,LOSS
6026,16,27,LOSS
6026,18,22,LOSS
6026,20,30,LOSS
6026,6,17,WIN
6026,21,22,LOSS
6026,6,20,WIN
6026,6,20,WIN
6026,11,23,LOSS
6026,7,18,WIN
6026,13,21,WIN
6026,10,15,WIN
6026,20,26,LOSS
6026,15,20,WIN
6026,17,24,LOSS
6026,16,27,LOSS
6026,19,19,LOSS
6026,12,24,LOSS
4911,17,27,LOSS
4911,14,30,LOSS
4911,16,30,LOSS
4911,11,24,LOSS
4911,11,13,WIN
4911,14,27,LOSS
4911,15,21,WIN
4911,19,23,LOSS
4911,12,24,LOSS
4911,20,22,LOSS
4911,12,17,WIN
4911,20,21,WIN
4911,18,30,LOSS
4911,10,24,LOSS
4911,17,22,LOSS
4911,17,23,LOSS
4911,11,23,LOSS
4911,10,24,LOSS
4911,11,27,LOSS
4911,13,28,LOSS
4911,13,21,WIN
4911,13,11,LOSS
4911,12,20,WIN
4911,14,21,WIN
4911,21,15,LOSS
4911,16,21,WIN
4911,12,29,LOSS
4911,11,30,LOSS
4911,14,24,LOSS
4911,20,26,LOSS
4911,15,19,WIN
4911,19,25,LOSS
4911,15,25,LOSS
4911,19,25,LOSS
4911,9,20,WIN
4911,14,23,LOSS
4911,17,28,LOSS
4911,16,23,LOSS
4911,12,27,LOSS
4911,9,18,WIN
4911,10,17,WIN
4911,17,19,WIN
4911,16,17,WIN
4911,13,30,LOSS
4911,21,29,LOSS
4911,11,15,WIN
4911,15,30,LOSS
4911,12,20,WIN
4911,15,15,LOSS
4418,16,30,LOSS
4418,14,27,LOSS
4418,9,27,LOSS
4418,21,30,LOSS
4418,20,14,LOSS
4418,13,23,LOSS
4418,9,21,WIN
4418,18,7,LOSS
4418,6,21,WIN
4418,17,22,LOSS
4418,16,24,LOSS
4418,11,25,LOSS
4418,14,28,LOSS
4418,8,24,LOSS
4418,15,30,LOSS
4418,21,26,LOSS
4418,13,27,LOSS
4418,11,19,WIN
4418,17,17,LOSS
4418,17,28,LOSS
4418,17,21,WIN
4418,17,19,WIN
4418,12,19,WIN
4418,14,14,LOSS
4418,13,28,LOSS
4418,9,25,LOSS
4418,12,30,LOSS
4418,14,20,WIN
4418,17,26,LOSS
4418,11,28,LOSS
4418,21,25,LOSS
4418,13,14,WIN
4418,20,13,LOSS
4418,12,23,LOSS
4418,13,18,WIN
4418,7,19,WIN
4418,12,25,LOSS
4418,18,18,LOSS
4418,20,30,LOSS
4418,15,25,LOSS
4418,14,18,WIN
4418,13,19,WIN
4418,9,12,WIN
4418,12,17,WIN
4418,20,24,LOSS
4418,6,20,WIN
4418,11,18,WIN
4418,16,14,LOSS
4418,19,13,LOSS
4418,20,10,LOSS
4418,15,14,LOSS
1599,20,23,LOSS
1599,14,28,LOSS
1599,12,23,LOSS
1599,20,21,WIN
1599,7,24,LOSS
1599,21,15,LOSS
1599,17,25,LOSS
1599,15,24,LOSS
1599,16,23,LOSS
1599,20,30,LOSS
1599,11,29,LOSS
1599,19,30,LOSS
1599,18,10,LOSS
1599,9,21,WIN
1599,17,23,LOSS
1599,14,22,LOSS
1599,17,21,WIN
1599,17,13,LOSS
1599,19,23,LOSS
1599,15,20,WIN
1599,21,24,LOSS
1599,8,24,LOSS
1599,19,30,LOSS
1599,19,26,LOSS
1599,12,21,WIN
1599,21,24,LOSS
1599,16,26,LOSS
1599,8,24,LOSS
1599,20,21,WIN
1599,19,20,WIN
1599,18,26,LOSS
1599,6,12,WIN
1599,5,20,WIN
1599,20,21,WIN
1599,5,16,WIN
1599,11,20,WIN
1599,13,16,WIN
1599,13,13,LOSS
1599,16,19,WIN
1599,8,20,WIN
1599,18,18,LOSS
1599,15,19,WIN
1599,14,20,WIN
1599,12,20,WIN
1599,15,18,WIN
1599,18,29,LOSS
1599,6,12,WIN
1599,13,22,LOSS
1599,19,21,WIN
1599,14,19,WIN
1599,7,18,WIN
1599,8,20,WIN
2919,13,20,WIN
2919,12,24,LOSS
2919,9,19,WIN
2919,12,27,LOSS
2919,12,21,WIN
2919,18,24,LOSS
2919,15,24,LOSS
2919,17,23,LOSS
2919,16,22,LOSS
2919,21,23,LOSS
2919,18,24,LOSS
2919,11,19,WIN
2919,16,29,LOSS
2919,16,21,WIN
2919,19,22,LOSS
2919,13,18,WIN
2919,12,17,WIN
2919,20,19,LOSS
2919,17,23,LOSS
2919,16,22,LOSS
2919,20,28,LOSS
2919,13,25,LOSS
2919,10,17,WIN
2919,12,15,WIN
2919,20,18,LOSS
2919,21,22,LOSS
2919,17,19,WIN
2919,20,29,LOSS
2919,14,29,LOSS
2919,7,18,WIN
2919,18,17,LOSS
2919,12,24,LOSS
2919,14,18,WIN
2919,20,20,LOSS
2919,17,19,WIN
2919,18,25,LOSS
2919,20,27,LOSS
2919,13,20,WIN
2919,14,10,LOSS
2919,17,14,LOSS
2919,15,5,LOSS
2919,15,19,WIN
2919,12,22,LOSS
2919,17,21,WIN
2919,21,21,LOSS
2919,20,22,LOSS
2919,15,20,WIN
2919,14,14,LOSS
2919,5,18,WIN
2919,14,21,WIN
2919,19,25,LOSS
7308,16,21,WIN
7308,20,22,LOSS
7308,8,30,LOSS
7308,7,25,LOSS
7308,18,10,LOSS
7308,14,26,LOSS
7308,15,22,LOSS
7308,17,9,LOSS
7308,18,17,LOSS
7308,18,27,LOSS
7308,21,25,LOSS
7308,7,16,WIN
7308,11,27,LOSS
7308,9,15,WIN
7308,11,21,WIN
7308,6,21,WIN
7308,17,24,LOSS
7308,15,25,LOSS
7308,18,26,LOSS
7308,8,20,WIN
7308,14,19,WIN
7308,12,7,LOSS
7308,9,25,LOSS
7308,11,25,LOSS
7308,19,26,LOSS
7308,12,21,WIN
7308,16,30,LOSS
7308,16,17,WIN
7308,19,30,LOSS
7308,20,28,LOSS
7308,13,22,LOSS
7308,19,22,LOSS
7308,17,22,LOSS
7308,13,13,LOSS
7308,11,17,WIN
7308,19,21,WIN
7308,20,19,LOSS
7308,20,24,LOSS
7308,14,19,WIN
7308,8,11,WIN
7308,18,19,WIN
7308,21,21,LOSS
7308,9,16,WIN
7308,20,23,LOSS
7308,14,12,LOSS
7308,17,19,WIN
7308,16,12,LOSS
7308,19,25,LOSS
7308,9,12,WIN
7308,20,20,LOSS
7308,13,12,LOSS
7308,9,13,WIN
7942,15,21,WIN
7942,19,27,LOSS
7942,6,23,LOSS
7942,13,20,WIN
7942,20,22,LOSS
7942,8,20,WIN
7942,12,18,WIN
7942,17,20,WIN
7942,13,25,LOSS
7942,16,12,LOSS
7942,14,20,WIN
7942,16,26,LOSS
7942,18,19,WIN
7942,4,19,WIN
7942,13,20,WIN
7942,16,21,WIN
7942,16,23,LOSS
7942,7,14,WIN
7942,12,16,WIN
7942,11,22,LOSS
7942,9,18,WIN
7942,16,20,WIN
7942,16,22,LOSS
7942,14,18,WIN
7942,10,19,WIN
7942,21,23,LOSS
7942,13,20,WIN
7942,20,22,LOSS
7942,12,20,WIN
7942,16,25,LOSS
7942,15,25,LOSS
7942,13,17,WIN
7942,18,14,LOSS
7942,10,9,LOSS
7942,16,16,LOSS
7942,5,21,WIN
7942,12,20,WIN
7942,12,16,WIN
7942,13,15,WIN
7942,20,18,LOSS
7942,16,22,LOSS
7942,13,14,WIN
7942,12,12,LOSS
7942,14,20,WIN
7942,15,24,LOSS
7942,21,23,LOSS
7942,13,12,LOSS
7942,20,17,LOSS
7942,17,16,LOSS
7942,12,20,WIN
7942,17,21,WIN
7942,10,24,LOSS
7942,20,25,LOSS
7942,7,13,WIN
7942,11,12,WIN
7942,19,20,WIN
5915,12,21,WIN
5915,16,15,LOSS
5915,14,16,WIN
5915,12,16,WIN
5915,20,24,LOSS
5915,9,24,LOSS
5915,6,23,LOSS
5915,4,13,WIN
5915,18,22,LOSS
5915,20,29,LOSS
5915,10,19,WIN
5915,12,15,WIN
5915,7,25,LOSS
5915,9,16,WIN
5915,16,29,LOSS
5915,12,19,WIN
5915,19,30,LOSS
5915,14,21,WIN
5915,12,28,LOSS
5915,13,19,WIN
5915,9,12,WIN
5915,13,23,LOSS
5915,10,18,WIN
5915,11,22,LOSS
5915,14,18,WIN
5915,20,20,LOSS
5915,10,23,LOSS
5915,18,16,LOSS
5915,13,21,WIN
5915,6,16,WIN
5915,12,13,WIN
5915,10,17,WIN
5915,20,21,WIN
5915,15,18,WIN
5915,20,18,LOSS
5915,9,20,WIN
5915,16,18,WIN
5915,19,26,LOSS
5915,20,19,LOSS
5915,14,16,WIN
5915,20,20,LOSS
5915,18,20,WIN
5915,9,21,WIN
5915,14,17,WIN
5915,21,17,LOSS
5915,10,11,WIN
5915,15,20,WIN
5915,16,20,WIN
5915,12,11,LOSS
5915,12,20,WIN
5915,5,11,WIN
5915,14,12,LOSS
5915,14,11,LOSS
5915,18,19,WIN
5915,12,15,WIN
5915,5,12,WIN
5915,20,20,LOSS
7629,17,28,LOSS
7629,18,14,LOSS
7629,17,21,WIN
7629,21,24,LOSS
7629,14,27,LOSS
7629,10,13,WIN
7629,12,21,WIN
7629,11,17,WIN
7629,20,12,LOSS
7629,21,23,LOSS
7629,10,15,WIN
7629,12,21,WIN
7629,19,13,LOSS
7629,15,20,WIN
7629,16,12,LOSS
7629,14,21,WIN
7629,15,27,LOSS
7629,12,17,WIN
7629,12,15,WIN
7629,16,16,LOSS
7629,16,17,WIN
7629,20,21,WIN
7629,9,21,WIN
7629,11,21,WIN
7629,12,12,LOSS
7629,11,21,WIN
7629,13,23,LOSS
7629,18,17,LOSS
7629,12,28,LOSS
7629,21,28,LOSS
7629,18,14,LOSS
7629,11,18,WIN
7629,13,15,WIN
7629,11,21,WIN
7629,21,22,LOSS
7629,13,16,WIN
7629,13,17,WIN
7629,17,27,LOSS
7629,8,20,WIN
7629,16,27,LOSS
7629,8,17,WIN
7629,11,18,WIN
7629,14,22,LOSS
7629,13,17,WIN
7629,9,16,WIN
7629,16,23,LOSS
7629,18,7,LOSS
7629,13,12,LOSS
7629,15,26,LOSS
7629,16,17,WIN
7629,17,16,LOSS
7629,12,13,WIN
7629,13,22,LOSS
7629,7,14,WIN
7629,13,20,WIN
7629,21,19,LOSS
7629,20,23,LOSS
7028,12,14,WIN
7028,10,18,WIN
7028,15,21,WIN
7028,20,29,LOSS
7028,13,17,WIN
7028,21,21,LOSS
7028,6,19,WIN
7028,9,17,WIN
7028,15,24,LOSS
7028,15,24,LOSS
7028,20,27,LOSS
7028,19,22,LOSS
7028,17,20,WIN
7028,12,20,WIN
7028,15,17,WIN
7028,16,19,WIN
7028,15,25,LOSS
7028,17,23,LOSS
7028,17,18,WIN
7028,14,14,LOSS
7028,16,25,LOSS
7028,17,20,WIN
7028,10,19,WIN
7028,7,8,WIN
7028,18,20,WIN
7028,15,17,WIN
7028,7,14,WIN
7028,4,19,WIN
7028,14,14,LOSS
7028,20,21,WIN
7028,12,21,WIN
7028,20,26,LOSS
7028,16,16,LOSS
7028,17,18,WIN
7028,18,18,LOSS
7028,15,19,WIN
7028,9,17,WIN
7028,18,20,WIN
7028,6,12,WIN
7028,12,20,WIN
7028,13,14,WIN
7028,14,17,WIN
7028,14,15,WIN
7028,8,20,WIN
7028,17,17,LOSS
7028,17,20,WIN
7028,20,17,LOSS
7028,20,29,LOSS
7028,15,20,WIN
7028,20,11,LOSS
7028,21,26,LOSS
7028,11,14,WIN
7028,15,19,WIN
7028,17,21,WIN
7028,17,26,LOSS
501,11,26,LOSS
501,10,16,WIN
501,7,19,WIN
501,8,30,LOSS
501,16,22,LOSS
501,15,15,LOSS
501,17,21,WIN
501,10,17,WIN
501,17,23,LOSS
501,13,18,WIN
501,12,15,WIN
501,19,17,LOSS
501,20,27,LOSS
501,18,27,LOSS
501,10,19,WIN
501,20,21,WIN
501,11,20,WIN
501,9,17,WIN
501,7,13,WIN
501,19,21,WIN
501,20,21,WIN
501,14,16,WIN
501,12,20,WIN
501,19,21,WIN
501,15,21,WIN
501,14,18,WIN
501,20,21,WIN
501,19,23,LOSS
501,17,24,LOSS
501,20,22,LOSS
501,17,18,WIN
501,19,22,LOSS
501,17,21,WIN
501,13,22,LOSS
501,12,18,WIN
501,15,17,WIN
501,15,22,LOSS
501,11,20,WIN
501,12,19,WIN
501,9,18,WIN
501,17,22,LOSS
501,13,17,WIN
501,17,16,LOSS
501,15,20,WIN
501,16,22,LOSS
501,19,24,LOSS
501,19,22,LOSS
501,8,13,WIN
501,16,26,LOSS
501,19,20,WIN
501,10,12,WIN
501,12,14,WIN
501,8,17,WIN
501,12,13,WIN
9974,21,29,LOSS
9974,17,21,WIN
9974,18,25,LOSS
9974,15,23,LOSS
9974,15,23,LOSS
9974,11,21,WIN
9974,13,30,LOSS
9974,7,22,LOSS
9974,17,20,WIN
9974,21,26,LOSS
9974,15,21,WIN
9974,9,21,WIN
9974,17,26,LOSS
9974,12,25,LOSS
9974,13,26,LOSS
9974,17,21,WIN
9974,14,13,LOSS
9974,10,23,LOSS
9974,12,29,LOSS
9974,18,23,LOSS
9974,12,25,LOSS
9974,17,21,WIN
9974,16,25,LOSS
9974,10,21,WIN
9974,12,21,WIN
9974,10,15,WIN
9974,9,25,LOSS
9974,7,18,WIN
9974,20,25,LOSS
9974,17,29,LOSS
9974,15,19,WIN
9974,9,20,WIN
9974,19,24,LOSS
9974,10,16,WIN
9974,12,15,WIN
9974,12,13,WIN
9974,15,23,LOSS
9974,14,20,WIN
9974,18,13,LOSS
9974,14,15,WIN
9974,5,12,WIN
9974,9,19,WIN
9974,4,15,WIN
9974,16,19,WIN
9974,18,23,LOSS
9974,20,28,LOSS
9974,21,23,LOSS
9974,16,17,WIN
9974,21,25,LOSS
9974,15,19,WIN
9974,12,20,WIN
6428,15,26,LOSS
6428,10,21,WIN
6428,9,14,WIN
6428,10,20,WIN
6428,12,18,WIN
6428,8,27,LOSS
6428,8,25,LOSS
6428,20,26,LOSS
6428,16,23,LOSS
6428,14,12,LOSS
6428,20,22,LOSS
6428,20,27,LOSS
6428,8,20,WIN
6428,16,23,LOSS
6428,15,21,WIN
6428,21,22,LOSS
6428,6,18,WIN
6428,21,21,LOSS
6428,16,24,LOSS
6428,20,26,LOSS
6428,20,23,LOSS
6428,11,22,LOSS
6428,16,20,WIN
6428,14,20,WIN
6428,11,21,WIN
6428,10,15,WIN
6428,8,18,WIN
6428,16,23,LOSS
6428,4,18,WIN
6428,11,23,LOSS
6428,16,22,LOSS
6428,18,20,WIN
6428,16,13,LOSS
6428,15,15,LOSS
6428,15,15,LOSS
6428,14,21,WIN
6428,12,17,WIN
6428,14,14,LOSS
6428,13,20,WIN
6428,20,20,LOSS
6428,17,26,LOSS
6428,14,16,WIN
6428,8,19,WIN
6428,10,19,WIN
6428,13,20,WIN
6428,21,20,LOSS
6428,5,13,WIN
6428,10,20,WIN
6428,20,7,LOSS
6428,10,16,WIN
6428,20,15,LOSS
6428,20,21,WIN
6428,20,20,LOSS
6428,7,14,WIN
5576,4,25,LOSS
5576,13,18,WIN
5576,16,21,WIN
5576,5,24,LOSS
5576,15,24,LOSS
5576,14,24,LOSS
5576,12,24,LOSS
5576,16,13,LOSS
5576,14,25,LOSS
5576,20,30,LOSS
5576,13,22,LOSS
5576,12,20,WIN
5576,21,9,LOSS
5576,14,30,LOSS
5576,20,24,LOSS
5576,10,13,WIN
5576,13,21,WIN
5576,12,23,LOSS
5576,4,25,LOSS
5576,19,21,WIN
5576,7,21,WIN
5576,13,20,WIN
5576,18,25,LOSS
5576,20,24,LOSS
5576,16,21,WIN
5576,14,25,LOSS
5576,19,24,LOSS
5576,13,21,WIN
5576,15,29,LOSS
5576,12,21,WIN
5576,12,28,LOSS
5576,13,23,LOSS
5576,20,26,LOSS
5576,11,21,WIN
5576,17,15,LOSS
5576,11,20,WIN
5576,13,21,WIN
5576,11,21,WIN
5576,20,25,LOSS
5576,17,20,WIN
5576,15,22,LOSS
5576,16,23,LOSS
5576,14,28,LOSS
5576,17,18,WIN
5576,16,19,WIN
5576,8,16,WIN
5576,11,21,WIN
5576,10,8,LOSS
5576,12,29,LOSS
5576,13,20,WIN
5576,13,12,LOSS
5576,19,24,LOSS
3210,15,24,LOSS
3210,16,23,LOSS
3210,19,23,LOSS
3210,11,8,LOSS
3210,12,28,LOSS
3210,11,21,WIN
3210,10,28,LOSS
3210,16,30,LOSS
3210,15,29,LOSS
3210,19,21,WIN
3210,12,15,WIN
3210,20,19,LOSS
3210,18,21,WIN
3210,19,28,LOSS
3210,15,26,LOSS
3210,13,16,WIN
3210,20,18,LOSS
3210,20,30,LOSS
3210,12,21,WIN
3210,4,27,LOSS
3210,17,26,LOSS
3210,15,17,WIN
3210,13,21,WIN
3210,19,14,LOSS
3210,13,21,WIN
3210,10,12,WIN
3210,16,25,LOSS
3210,9,25,LOSS
3210,15,21,WIN
3210,14,24,LOSS
3210,18,27,LOSS
3210,12,15,WIN
3210,21,12,LOSS
3210,18,19,WIN
3210,17,29,LOSS
3210,12,29,LOSS
3210,14,21,WIN
3210,4,20,WIN
3210,16,15,LOSS
3210,14,16,WIN
3210,6,19,WIN
3210,12,20,WIN
3210,14,18,WIN
3210,4,14,WIN
3210,13,23,LOSS
3210,20,18,LOSS
3210,14,17,WIN
3210,15,23,LOSS
3210,20,26,LOSS
3210,20,24,LOSS
3210,14,20,WIN
3210,20,17,LOSS
8455,13,24,LOSS
8455,9,17,WIN
8455,16,23,LOSS
8455,21,14,LOSS
8455,18,29,LOSS
8455,14,24,LOSS
8455,18,22,LOSS
8455,17,10,LOSS
8455,17,23,LOSS
8455,14,21,WIN
8455,17,23,LOSS
8455,12,18,WIN
8455,9,19,WIN
8455,13,20,WIN
8455,13,24,LOSS
8455,19,23,LOSS
8455,9,20,WIN
8455,11,20,WIN
8455,15,21,WIN
8455,19,19,LOSS
8455,14,21,WIN
8455,15,25,LOSS
8455,9,16,WIN
8455,20,24,LOSS
8455,19,19,LOSS
8455,20,15,LOSS
8455,17,23,LOSS
8455,7,20,WIN
8455,19,20,WIN
8455,9,20,WIN
8455,20,20,LOSS
8455,17,20,WIN
8455,16,15,LOSS
8455,13,20,WIN
8455,19,26,LOSS
8455,14,19,WIN
8455,16,20,WIN
8455,14,28,LOSS
8455,14,16,WIN
8455,17,24,LOSS
8455,12,17,WIN
8455,21,22,LOSS
8455,13,14,WIN
8455,18,18,LOSS
8455,15,21,WIN
8455,15,14,LOSS
8455,12,18,WIN
8455,19,23,LOSS
8455,12,10,LOSS
8455,11,11,LOSS
8455,18,23,LOSS
8455,12,19,WIN
8455,9,13,WIN
1117,15,21,WIN
1117,20,30,LOSS
1117,18,24,LOSS
1117,17,23,LOSS
1117,14,26,LOSS
1117,4,22,LOSS
1117,16,20,WIN
1117,14,13,LOSS
1117,15,24,LOSS
1117,19,20,WIN
1117,12,26,LOSS
1117,15,24,LOSS
1117,13,20,WIN
1117,18,28,LOSS
1117,16,28,LOSS
1117,20,22,LOSS
1117,15,21,WIN
1117,21,30,LOSS
1117,19,22,LOSS
1117,14,26,LOSS
1117,18,20,WIN
1117,15,14,LOSS
1117,18,12,LOSS
1117,9,20,WIN
1117,20,24,LOSS
1117,21,26,LOSS
1117,20,21,WIN
1117,7,19,WIN
1117,13,19,WIN
1117,20,22,LOSS
1117,21,22,LOSS
1117,13,19,WIN
1117,10,19,WIN
1117,14,26,LOSS
1117,13,12,LOSS
1117,20,24,LOSS
1117,10,12,WIN
1117,16,26,LOSS
1117,15,25,LOSS
1117,9,15,WIN
1117,16,18,WIN
1117,20,20,LOSS
1117,21,13,LOSS
1117,21,19,LOSS
1117,13,16,WIN
1117,20,18,LOSS
1117,9,18,WIN
1117,10,13,WIN
1117,14,16,WIN
1117,16,16,LOSS
1117,7,14,WIN
1117,20,18,LOSS
3377,12,21,WIN
3377,12,21,WIN
3377,13,13,LOSS
3377,21,22,LOSS
3377,13,24,LOSS
3377,11,12,WIN
3377,7,30,LOSS
3377,8,27,LOSS
3377,16,27,LOSS
3377,20,22,LOSS
3377,17,30,LOSS
3377,11,19,WIN
3377,14,30,LOSS
3377,16,23,LOSS
3377,12,29,LOSS
3377,12,21,WIN
3377,21,21,LOSS
3377,12,22,LOSS
3377,13,21,WIN
3377,16,22,LOSS
3377,12,17,WIN
3377,11,18,WIN
3377,15,5,LOSS
3377,16,21,WIN
3377,14,27,LOSS
3377,9,17,WIN
3377,12,23,LOSS
3377,21,25,LOSS
3377,14,14,LOSS
3377,19,25,LOSS
3377,13,14,WIN
3377,20,21,WIN
3377,11,27,LOSS
3377,17,28,LOSS
3377,16,26,LOSS
3377,6,15,WIN
3377,18,18,LOSS
3377,9,19,WIN
3377,12,13,WIN
3377,9,27,LOSS
3377,14,17,WIN
3377,18,20,WIN
3377,13,23,LOSS
3377,14,16,WIN
3377,16,19,WIN
3377,15,12,LOSS
3377,16,12,LOSS
3377,16,17,WIN
3377,18,18,LOSS
3377,21,27,LOSS
3377,20,20,LOSS
3377,20,25,LOSS
3377,11,14,WIN
2512,16,25,LOSS
2512,13,19,WIN
2512,16,30,LOSS
2512,7,28,LOSS
2512,20,24,LOSS
2512,14,29,LOSS
2512,9,17,WIN
2512,19,24,LOSS
2512,15,19,WIN
2512,21,21,LOSS
2512,14,21,WIN
2512,14,27,LOSS
2512,14,18,WIN
2512,10,21,WIN
2512,21,21,LOSS
2512,20,23,LOSS
2512,21,29,LOSS
2512,9,5,LOSS
2512,20,22,LOSS
2512,14,16,WIN
2512,17,21,WIN
2512,20,21,WIN
2512,16,24,LOSS
2512,13,19,WIN
2512,17,22,LOSS
2512,5,27,LOSS
2512,14,17,WIN
2512,11,15,WIN
2512,20,24,LOSS
2512,17,20,WIN
2512,16,21,WIN
2512,12,15,WIN
2512,17,26,LOSS
2512,18,25,LOSS
2512,13,15,WIN
2512,20,27,LOSS
2512,10,19,WIN
2512,7,18,WIN
2512,13,19,WIN
2512,21,24,LOSS
2512,16,16,LOSS
2512,20,19,LOSS
2512,16,21,WIN
2512,17,15,LOSS
2512,9,20,WIN
2512,19,19,LOSS
2512,10,7,LOSS
2512,14,17,WIN
2512,20,19,LOSS
2512,17,15,LOSS
2512,20,17,LOSS
7656,14,21,WIN
7656,15,22,LOSS
7656,15,25,LOSS
7656,14,23,LOSS
7656,14,23,LOSS
7656,18,29,LOSS
7656,19,27,LOSS
7656,20,30,LOSS
7656,11,26,LOSS
7656,18,24,LOSS
7656,13,22,LOSS
7656,21,23,LOSS
7656,13,23,LOSS
7656,9,20,WIN
7656,18,25,LOSS
7656,13,17,WIN
7656,12,19,WIN
7656,7,17,WIN
7656,13,26,LOSS
7656,17,20,WIN
7656,13,19,WIN
7656,18,19,WIN
7656,15,19,WIN
7656,13,13,LOSS
7656,14,18,WIN
7656,12,21,WIN
7656,4,21,WIN
7656,16,16,LOSS
7656,13,25,LOSS
7656,19,28,LOSS
7656,16,22,LOSS
7656,21,23,LOSS
7656,20,21,WIN
7656,13,14,WIN
7656,13,27,LOSS
7656,10,16,WIN
7656,18,20,WIN
7656,17,15,LOSS
7656,9,20,WIN
7656,16,24,LOSS
7656,18,23,LOSS
7656,9,20,WIN
7656,9,14,WIN
7656,19,21,WIN
7656,10,12,WIN
7656,13,19,WIN
7656,11,18,WIN
7656,5,18,WIN
7656,18,16,LOSS
7656,5,19,WIN
7656,10,10,LOSS
7656,7,12,WIN
7656,20,17,LOSS
7656,21,19,LOSS
5995,20,21,WIN
5995,12,15,WIN
5995,20,18,LOSS
5995,13,19,WIN
5995,20,23,LOSS
5995,15,25,LOSS
5995,8,21,WIN
5995,14,27,LOSS
5995,12,16,WIN
5995,13,20,WIN
5995,4,20,WIN
5995,12,23,LOSS
5995,20,24,LOSS
5995,6,23,LOSS
5995,18,23,LOSS
5995,15,19,WIN
5995,12,17,WIN
5995,20,29,LOSS
5995,15,30,LOSS
5995,18,16,LOSS
5995,15,13,LOSS
5995,21,22,LOSS
5995,9,18,WIN
5995,13,19,WIN
5995,12,23,LOSS
5995,16,20,WIN
5995,20,29,LOSS
