898,12,30,LOSS
898,16,27,LOSS
898,12,26,LOSS
898,19,22,LOSS
898,14,22,LOSS
898,15,23,LOSS
898,15,27,LOSS
898,15,24,LOSS
898,19,24,LOSS
898,14,28,LOSS
898,13,26,LOSS
7497,9,21,WIN
7497,13,26,LOSS
7497,20,23,LOSS
7497,9,29,LOSS
7497,12,22,LOSS
7497,11,28,LOSS
7497,18,30,LOSS
7497,20,24,LOSS
7497,15,21,WIN
7497,11,24,LOSS
7497,11,26,LOSS
7497,7,24,LOSS
7497,18,21,WIN
7497,18,21,WIN
7497,18,24,LOSS
7497,18,21,WIN
7497,14,26,LOSS
7497,20,27,LOSS
7497,21,22,LOSS
7497,20,25,LOSS
7497,21,22,LOSS
7497,20,24,LOSS
7497,21,27,LOSS
7497,5,24,LOSS
7497,20,26,LOSS
7497,15,21,WIN
7497,7,26,LOSS
7497,14,23,LOSS
7497,17,27,LOSS
7497,19,24,LOSS
7497,16,30,LOSS
7497,16,26,LOSS
7497,21,27,LOSS
7497,13,30,LOSS
7497,13,23,LOSS
7497,10,26,LOSS
7497,13,29,LOSS
7497,12,28,LOSS
7497,20,22,LOSS
7497,11,24,LOSS
7497,20,26,LOSS
7497,17,22,LOSS
7497,15,24,LOSS
7497,14,26,LOSS
7497,18,24,LOSS
7497,12,24,LOSS
514,18,21,WIN
514,12,24,LOSS
514,20,30,LOSS
514,21,28,LOSS
514,15,23,LOSS
514,19,21,WIN
514,6,26,LOSS
514,11,21,WIN
514,13,23,LOSS
514,13,27,LOSS
514,12,27,LOSS
514,9,24,LOSS
514,9,29,LOSS
514,20,29,LOSS
514,21,21,LOSS
514,8,21,WIN
514,4,25,LOSS
514,19,25,LOSS
514,4,27,LOSS
514,14,23,LOSS
514,12,18,WIN
514,13,28,LOSS
514,7,22,LOSS
514,21,23,LOSS
514,17,24,LOSS
514,16,22,LOSS
514,19,28,LOSS
514,13,25,LOSS
514,12,22,LOSS
514,7,24,LOSS
514,13,21,WIN
514,20,21,WIN
514,9,30,LOSS
514,13,23,LOSS
514,16,23,LOSS
514,13,26,LOSS
514,18,27,LOSS
514,13,23,LOSS
514,21,28,LOSS
514,12,22,LOSS
514,15,22,LOSS
514,20,23,LOSS
514,5,28,LOSS
514,8,29,LOSS
514,13,29,LOSS
514,19,27,LOSS
937,20,15,LOSS
937,6,30,LOSS
937,14,25,LOSS
937,19,25,LOSS
937,7,25,LOSS
937,13,28,LOSS
937,19,30,LOSS
937,20,22,LOSS
937,13,28,LOSS
937,18,22,LOSS
937,21,25,LOSS
937,17,29,LOSS
937,12,16,WIN
937,20,22,LOSS
937,21,24,LOSS
937,16,28,LOSS
937,14,23,LOSS
937,11,22,LOSS
937,15,24,LOSS
937,21,26,LOSS
937,11,24,LOSS
937,12,28,LOSS
937,20,25,LOSS
937,18,21,WIN
937,10,22,LOSS
937,9,22,LOSS
937,20,23,LOSS
937,20,21,WIN
937,17,24,LOSS
937,12,23,LOSS
937,20,26,LOSS
937,18,24,LOSS
937,9,30,LOSS
937,13,25,LOSS
937,15,21,WIN
937,17,22,LOSS
937,12,22,LOSS
937,13,23,LOSS
937,12,28,LOSS
937,5,30,LOSS
937,12,29,LOSS
937,16,22,LOSS
937,20,24,LOSS
937,12,30,LOSS
937,15,27,LOSS
937,17,29,LOSS
9748,20,27,LOSS
9748,14,26,LOSS
9748,14,29,LOSS
9748,20,27,LOSS
9748,11,20,WIN
9748,15,28,LOSS
9748,16,21,WIN
9748,13,21,WIN
9748,20,24,LOSS
9748,11,21,WIN
9748,20,22,LOSS
9748,12,27,LOSS
9748,8,21,WIN
9748,16,21,WIN
9748,17,26,LOSS
9748,20,27,LOSS
9748,13,24,LOSS
9748,19,30,LOSS
9748,19,23,LOSS
9748,4,27,LOSS
9748,14,21,WIN
9748,18,25,LOSS
9748,16,27,LOSS
9748,11,22,LOSS
9748,14,21,WIN
9748,17,27,LOSS
9748,8,27,LOSS
9748,15,24,LOSS
9748,15,25,LOSS
9748,15,26,LOSS
9748,8,22,LOSS
9748,15,21,WIN
9748,10,23,LOSS
9748,16,21,WIN
9748,9,21,WIN
9748,20,21,WIN
9748,16,24,LOSS
9748,20,26,LOSS
9748,16,26,LOSS
9748,12,26,LOSS
9748,13,30,LOSS
9748,13,23,LOSS
9748,10,24,LOSS
9748,10,29,LOSS
9748,15,25,LOSS
9748,17,22,LOSS
9748,12,27,LOSS
2462,8,20,WIN
2462,21,18,LOSS
2462,20,22,LOSS
2462,12,28,LOSS
2462,21,28,LOSS
2462,9,28,LOSS
2462,15,24,LOSS
2462,17,24,LOSS
2462,21,26,LOSS
2462,20,24,LOSS
2462,13,24,LOSS
2462,14,29,LOSS
2462,15,21,WIN
2462,15,25,LOSS
2462,16,21,WIN
2462,20,21,WIN
2462,14,30,LOSS
2462,13,21,WIN
2462,16,21,WIN
2462,13,23,LOSS
2462,13,22,LOSS
2462,11,30,LOSS
2462,18,23,LOSS
2462,20,21,WIN
2462,19,22,LOSS
2462,11,25,LOSS
2462,9,21,WIN
2462,10,25,LOSS
2462,12,25,LOSS
2462,14,21,WIN
2462,13,28,LOSS
2462,11,23,LOSS
2462,9,30,LOSS
2462,14,26,LOSS
2462,13,26,LOSS
2462,20,21,WIN
2462,17,26,LOSS
2462,17,24,LOSS
2462,11,15,WIN
2462,5,22,LOSS
2462,13,22,LOSS
2462,8,22,LOSS
2462,15,22,LOSS
2462,19,22,LOSS
2462,16,23,LOSS
2462,12,21,WIN
2462,8,22,LOSS
2462,15,27,LOSS
2462,16,22,LOSS
5672,18,23,LOSS
5672,13,22,LOSS
5672,19,24,LOSS
5672,18,22,LOSS
5672,8,28,LOSS
5672,21,24,LOSS
5672,18,22,LOSS
5672,21,26,LOSS
5672,15,23,LOSS
5672,16,26,LOSS
5672,16,24,LOSS
5672,20,22,LOSS
5672,14,21,WIN
5672,17,22,LOSS
5672,8,30,LOSS
5672,7,27,LOSS
5672,15,27,LOSS
5672,12,22,LOSS
5672,20,30,LOSS
5672,7,23,LOSS
5672,14,16,WIN
5672,13,24,LOSS
5672,18,24,LOSS
5672,19,29,LOSS
5672,13,27,LOSS
5672,9,30,LOSS
5672,15,22,LOSS
5672,21,26,LOSS
5672,21,29,LOSS
5672,13,24,LOSS
5672,20,22,LOSS
5672,20,21,WIN
5672,15,29,LOSS
5672,15,23,LOSS
5672,18,21,WIN
5672,15,24,LOSS
5672,9,25,LOSS
5672,11,28,LOSS
5672,10,24,LOSS
5672,9,26,LOSS
5672,21,24,LOSS
5672,11,24,LOSS
5672,14,23,LOSS
5672,19,23,LOSS
5672,9,30,LOSS
5672,20,24,LOSS
5672,14,25,LOSS
7766,19,21,WIN
7766,18,25,LOSS
7766,18,24,LOSS
7766,18,23,LOSS
7766,13,23,LOSS
7766,21,22,LOSS
7766,16,22,LOSS
7766,12,23,LOSS
7766,16,21,WIN
7766,17,25,LOSS
7766,11,22,LOSS
7766,16,27,LOSS
7766,14,30,LOSS
7766,12,26,LOSS
7766,17,30,LOSS
7766,20,30,LOSS
7766,18,22,LOSS
7766,13,25,LOSS
7766,17,22,LOSS
7766,17,28,LOSS
7766,18,29,LOSS
7766,9,24,LOSS
7766,19,23,LOSS
7766,19,25,LOSS
7766,20,27,LOSS
7766,14,24,LOSS
7766,12,28,LOSS
7766,13,21,WIN
7766,14,25,LOSS
7766,12,25,LOSS
7766,14,22,LOSS
7766,13,23,LOSS
7766,16,22,LOSS
7766,13,27,LOSS
7766,20,26,LOSS
7766,9,26,LOSS
7766,9,29,LOSS
7766,21,21,LOSS
7766,11,22,LOSS
7766,6,27,LOSS
7766,16,25,LOSS
7766,18,23,LOSS
7766,13,25,LOSS
7766,9,24,LOSS
7766,19,30,LOSS
427,13,21,WIN
427,5,21,WIN
427,7,26,LOSS
427,10,22,LOSS
427,15,22,LOSS
427,20,27,LOSS
427,15,26,LOSS
427,18,22,LOSS
427,8,29,LOSS
427,13,21,WIN
427,15,23,LOSS
427,20,23,LOSS
427,15,23,LOSS
427,6,26,LOSS
427,10,24,LOSS
427,17,28,LOSS
427,12,21,WIN
427,15,22,LOSS
427,14,21,WIN
427,16,29,LOSS
427,10,22,LOSS
427,17,28,LOSS
427,14,28,LOSS
427,19,22,LOSS
427,17,26,LOSS
427,14,25,LOSS
427,13,26,LOSS
427,18,30,LOSS
427,10,28,LOSS
427,9,29,LOSS
427,19,30,LOSS
427,16,28,LOSS
427,17,30,LOSS
427,20,27,LOSS
427,8,26,LOSS
427,20,30,LOSS
427,15,21,WIN
427,14,23,LOSS
427,11,24,LOSS
427,9,21,WIN
427,21,30,LOSS
427,19,26,LOSS
427,17,22,LOSS
427,16,23,LOSS
427,12,27,LOSS
8950,12,21,WIN
8950,15,30,LOSS
8950,17,22,LOSS
8950,9,26,LOSS
8950,12,28,LOSS
8950,19,25,LOSS
8950,9,28,LOSS
8950,20,30,LOSS
8950,14,21,WIN
8950,19,25,LOSS
8950,13,25,LOSS
8950,7,29,LOSS
8950,12,24,LOSS
8950,18,24,LOSS
8950,19,24,LOSS
8950,14,22,LOSS
8950,17,30,LOSS
8950,13,22,LOSS
8950,13,30,LOSS
8950,18,27,LOSS
8950,14,29,LOSS
8950,20,23,LOSS
8950,15,21,WIN
8950,17,22,LOSS
8950,21,30,LOSS
8950,12,18,WIN
8950,14,23,LOSS
8950,16,27,LOSS
8950,10,28,LOSS
8950,13,30,LOSS
8950,15,21,WIN
8950,9,23,LOSS
8950,12,27,LOSS
8950,16,28,LOSS
8950,18,30,LOSS
8950,14,21,WIN
8950,11,22,LOSS
8950,18,24,LOSS
8950,21,30,LOSS
8950,13,21,WIN
8950,10,26,LOSS
8950,17,29,LOSS
8950,12,27,LOSS
8950,11,23,LOSS
8950,13,26,LOSS
2652,16,29,LOSS
2652,19,28,LOSS
2652,14,23,LOSS
2652,14,28,LOSS
2652,17,26,LOSS
2652,7,21,WIN
2652,16,25,LOSS
2652,17,27,LOSS
2652,18,26,LOSS
2652,19,24,LOSS
2652,7,26,LOSS
2652,18,25,LOSS
2652,13,25,LOSS
2652,15,22,LOSS
2652,21,23,LOSS
2652,13,24,LOSS
2652,17,21,WIN
2652,13,21,WIN
2652,9,22,LOSS
2652,11,21,WIN
2652,20,22,LOSS
2652,15,27,LOSS
2652,20,23,LOSS
2652,9,23,LOSS
2652,13,29,LOSS
2652,17,24,LOSS
2652,21,25,LOSS
2652,13,22,LOSS
2652,17,13,LOSS
2652,12,21,WIN
2652,17,29,LOSS
2652,20,29,LOSS
2652,20,27,LOSS
2652,19,24,LOSS
2652,11,24,LOSS
2652,13,25,LOSS
2652,16,23,LOSS
2652,14,30,LOSS
2652,9,25,LOSS
2652,15,30,LOSS
2652,21,27,LOSS
2652,9,22,LOSS
2652,12,23,LOSS
2652,9,14,WIN
2652,17,29,LOSS
2652,14,25,LOSS
6512,17,21,WIN
6512,18,25,LOSS
6512,16,21,WIN
6512,20,25,LOSS
6512,21,28,LOSS
6512,13,23,LOSS
6512,7,21,WIN
6512,12,21,WIN
6512,14,29,LOSS
6512,17,26,LOSS
6512,15,25,LOSS
6512,18,26,LOSS
6512,14,21,WIN
6512,15,22,LOSS
6512,17,25,LOSS
6512,20,25,LOSS
6512,15,29,LOSS
6512,13,22,LOSS
6512,20,30,LOSS
6512,5,24,LOSS
6512,5,23,LOSS
6512,17,22,LOSS
6512,12,25,LOSS
6512,8,26,LOSS
6512,9,26,LOSS
6512,9,29,LOSS
6512,8,26,LOSS
6512,15,27,LOSS
6512,14,26,LOSS
6512,8,30,LOSS
6512,19,25,LOSS
6512,10,22,LOSS
6512,12,30,LOSS
6512,12,29,LOSS
6512,19,23,LOSS
6512,13,26,LOSS
6512,14,25,LOSS
6512,17,21,WIN
6512,16,28,LOSS
6512,15,26,LOSS
6512,14,27,LOSS
6512,13,28,LOSS
6512,11,24,LOSS
6512,17,30,LOSS
6512,20,28,LOSS
6512,10,21,WIN
1421,19,23,LOSS
1421,15,23,LOSS
1421,20,30,LOSS
1421,14,21,WIN
1421,15,17,WIN
1421,18,27,LOSS
1421,14,25,LOSS
1421,16,25,LOSS
1421,13,21,WIN
1421,16,25,LOSS
1421,15,21,WIN
1421,20,23,LOSS
1421,12,26,LOSS
1421,13,29,LOSS
1421,20,24,LOSS
1421,12,21,WIN
1421,13,23,LOSS
1421,7,22,LOSS
1421,12,22,LOSS
1421,15,29,LOSS
1421,8,24,LOSS
1421,15,28,LOSS
1421,19,22,LOSS
1421,12,21,WIN
1421,11,23,LOSS
1421,21,21,LOSS
1421,18,23,LOSS
1421,8,26,LOSS
1421,9,23,LOSS
1421,20,21,WIN
1421,20,21,WIN
1421,10,25,LOSS
1421,13,22,LOSS
1421,12,21,WIN
1421,16,27,LOSS
1421,16,30,LOSS
1421,11,25,LOSS
1421,12,27,LOSS
1421,14,27,LOSS
1421,13,23,LOSS
1421,16,15,LOSS
1421,9,23,LOSS
1421,19,25,LOSS
1421,18,21,WIN
1421,16,22,LOSS
1421,9,28,LOSS
1421,21,20,LOSS
2285,17,22,LOSS
2285,17,25,LOSS
2285,8,27,LOSS
2285,8,22,LOSS
2285,21,22,LOSS
2285,7,27,LOSS
2285,7,21,WIN
2285,11,22,LOSS
2285,18,22,LOSS
2285,21,24,LOSS
2285,17,21,WIN
2285,18,22,LOSS
2285,19,28,LOSS
2285,15,25,LOSS
2285,17,24,LOSS
2285,18,28,LOSS
2285,20,25,LOSS
2285,12,23,LOSS
2285,13,24,LOSS
2285,16,29,LOSS
2285,20,24,LOSS
2285,20,25,LOSS
2285,8,27,LOSS
2285,11,22,LOSS
2285,13,22,LOSS
2285,13,24,LOSS
2285,11,21,WIN
2285,15,23,LOSS
2285,20,26,LOSS
2285,15,22,LOSS
2285,13,24,LOSS
2285,13,21,WIN
2285,17,24,LOSS
2285,19,25,LOSS
2285,13,21,WIN
2285,11,28,LOSS
2285,15,26,LOSS
2285,12,25,LOSS
2285,15,25,LOSS
2285,19,23,LOSS
2285,11,21,WIN
2285,14,24,LOSS
2285,17,25,LOSS
2285,12,21,WIN
2285,13,21,WIN
2285,16,28,LOSS
2285,11,22,LOSS
2143,18,25,LOSS
2143,12,21,WIN
2143,8,29,LOSS
2143,16,26,LOSS
2143,8,27,LOSS
2143,16,27,LOSS
2143,13,23,LOSS
2143,14,29,LOSS
2143,18,23,LOSS
2143,16,26,LOSS
2143,14,24,LOSS
2143,12,27,LOSS
2143,9,26,LOSS
2143,16,27,LOSS
2143,14,22,LOSS
2143,12,24,LOSS
2143,14,24,LOSS
2143,10,24,LOSS
2143,21,23,LOSS
2143,12,29,LOSS
2143,13,21,WIN
2143,16,25,LOSS
2143,11,26,LOSS
2143,15,26,LOSS
2143,20,23,LOSS
2143,17,23,LOSS
2143,12,26,LOSS
2143,20,22,LOSS
2143,5,21,WIN
2143,14,21,WIN
2143,13,23,LOSS
2143,19,30,LOSS
2143,9,29,LOSS
2143,9,21,WIN
2143,17,25,LOSS
2143,17,30,LOSS
2143,16,27,LOSS
2143,13,17,WIN
2143,9,30,LOSS
2143,8,27,LOSS
2143,10,28,LOSS
2143,15,26,LOSS
2143,15,24,LOSS
2143,20,26,LOSS
2143,16,22,LOSS
2143,12,22,LOSS
2100,8,21,WIN
2100,15,22,LOSS
2100,9,21,WIN
2100,14,21,WIN
2100,21,26,LOSS
2100,5,22,LOSS
2100,19,26,LOSS
2100,17,25,LOSS
2100,9,30,LOSS
2100,15,28,LOSS
2100,19,25,LOSS
2100,8,24,LOSS
2100,13,25,LOSS
2100,17,22,LOSS
2100,10,27,LOSS
2100,14,23,LOSS
2100,15,26,LOSS
2100,15,25,LOSS
2100,16,23,LOSS
2100,16,23,LOSS
2100,12,29,LOSS
2100,16,25,LOSS
2100,15,21,WIN
2100,6,26,LOSS
2100,20,22,LOSS
2100,20,23,LOSS
2100,10,21,WIN
2100,18,21,WIN
2100,15,24,LOSS
2100,12,22,LOSS
2100,16,25,LOSS
2100,10,25,LOSS
2100,18,21,WIN
2100,12,25,LOSS
2100,10,10,LOSS
2100,15,25,LOSS
2100,14,24,LOSS
2100,21,24,LOSS
2100,12,29,LOSS
2100,20,21,WIN
2100,16,22,LOSS
2100,20,27,LOSS
2100,19,26,LOSS
2100,17,24,LOSS
2100,17,29,LOSS
2100,15,25,LOSS
2100,13,21,WIN
1035,4,30,LOSS
1035,20,24,LOSS
1035,17,23,LOSS
1035,13,30,LOSS
1035,9,21,WIN
1035,12,24,LOSS
1035,18,30,LOSS
1035,16,25,LOSS
1035,16,30,LOSS
1035,7,29,LOSS
1035,17,21,WIN
1035,15,24,LOSS
1035,10,28,LOSS
1035,21,24,LOSS
1035,11,29,LOSS
1035,18,23,LOSS
1035,17,22,LOSS
1035,13,22,LOSS
1035,12,23,LOSS
1035,12,22,LOSS
1035,20,27,LOSS
1035,17,22,LOSS
1035,9,26,LOSS
1035,13,30,LOSS
1035,11,27,LOSS
1035,14,22,LOSS
1035,16,22,LOSS
1035,20,24,LOSS
1035,18,24,LOSS
1035,13,27,LOSS
1035,6,30,LOSS
1035,11,23,LOSS
1035,20,27,LOSS
1035,12,30,LOSS
1035,18,26,LOSS
1035,17,21,WIN
1035,17,24,LOSS
1035,16,21,WIN
1035,14,27,LOSS
1035,21,23,LOSS
1035,20,27,LOSS
1035,17,26,LOSS
1035,15,28,LOSS
1035,15,23,LOSS
1035,20,27,LOSS
8337,14,27,LOSS
8337,11,18,WIN
8337,15,26,LOSS
8337,16,25,LOSS
8337,21,24,LOSS
8337,15,24,LOSS
8337,17,29,LOSS
8337,19,27,LOSS
8337,20,22,LOSS
8337,12,23,LOSS
8337,9,21,WIN
8337,16,24,LOSS
8337,12,21,WIN
8337,11,30,LOSS
8337,14,22,LOSS
8337,14,21,WIN
8337,19,24,LOSS
8337,13,25,LOSS
8337,18,23,LOSS
8337,16,28,LOSS
8337,17,23,LOSS
8337,13,27,LOSS
8337,20,29,LOSS
8337,10,25,LOSS
8337,11,29,LOSS
8337,17,21,WIN
8337,19,27,LOSS
8337,15,29,LOSS
8337,18,21,WIN
8337,19,28,LOSS
8337,13,21,WIN
8337,16,23,LOSS
8337,11,27,LOSS
8337,13,21,WIN
8337,12,21,WIN
8337,15,26,LOSS
8337,21,21,LOSS
8337,8,28,LOSS
8337,20,22,LOSS
8337,13,21,WIN
8337,15,22,LOSS
8337,9,23,LOSS
8337,6,23,LOSS
8337,12,22,LOSS
8337,12,22,LOSS
8337,16,28,LOSS
7783,20,22,LOSS
7783,12,22,LOSS
7783,15,26,LOSS
7783,13,24,LOSS
7783,11,22,LOSS
7783,20,30,LOSS
7783,6,29,LOSS
7783,16,21,WIN
7783,13,21,WIN
7783,21,23,LOSS
7783,15,26,LOSS
7783,11,26,LOSS
7783,15,21,WIN
7783,19,28,LOSS
7783,8,23,LOSS
7783,18,25,LOSS
7783,11,25,LOSS
7783,21,28,LOSS
7783,12,28,LOSS
7783,12,21,WIN
7783,19,27,LOSS
7783,17,21,WIN
7783,13,22,LOSS
7783,10,21,WIN
7783,13,23,LOSS
7783,9,17,WIN
7783,5,23,LOSS
7783,16,22,LOSS
7783,12,23,LOSS
7783,14,28,LOSS
7783,14,24,LOSS
7783,8,22,LOSS
7783,20,23,LOSS
7783,19,26,LOSS
7783,18,25,LOSS
7783,16,24,LOSS
7783,20,27,LOSS
7783,21,25,LOSS
7783,14,21,WIN
7783,16,26,LOSS
7783,19,24,LOSS
7783,14,22,LOSS
7783,18,23,LOSS
7783,20,28,LOSS
7783,13,28,LOSS
7783,13,22,LOSS
7565,15,21,WIN
7565,12,27,LOSS
7565,21,26,LOSS
7565,15,23,LOSS
7565,21,21,LOSS
7565,13,28,LOSS
7565,20,29,LOSS
7565,8,25,LOSS
7565,6,29,LOSS
7565,14,30,LOSS
7565,20,24,LOSS
7565,12,25,LOSS
7565,20,30,LOSS
7565,7,23,LOSS
7565,8,22,LOSS
7565,18,25,LOSS
7565,12,22,LOSS
7565,9,21,WIN
7565,18,23,LOSS
7565,12,28,LOSS
7565,19,22,LOSS
7565,13,22,LOSS
7565,5,22,LOSS
7565,12,25,LOSS
7565,13,23,LOSS
7565,16,25,LOSS
7565,10,23,LOSS
7565,15,29,LOSS
7565,19,28,LOSS
7565,12,29,LOSS
7565,15,12,LOSS
7565,12,23,LOSS
7565,20,23,LOSS
7565,14,30,LOSS
7565,14,26,LOSS
7565,19,23,LOSS
7565,21,28,LOSS
7565,10,28,LOSS
7565,8,28,LOSS
7565,14,24,LOSS
7565,17,23,LOSS
7565,19,27,LOSS
7565,17,23,LOSS
7565,5,24,LOSS
7565,6,27,LOSS
7565,10,22,LOSS
7565,21,26,LOSS
8742,21,21,LOSS
8742,9,23,LOSS
8742,13,22,LOSS
8742,20,30,LOSS
8742,11,24,LOSS
8742,21,24,LOSS
8742,16,24,LOSS
8742,15,27,LOSS
8742,13,24,LOSS
8742,18,22,LOSS
8742,15,26,LOSS
8742,13,27,LOSS
8742,11,26,LOSS
8742,12,27,LOSS
8742,8,27,LOSS
8742,20,26,LOSS
8742,19,27,LOSS
8742,18,21,WIN
8742,13,23,LOSS
8742,20,23,LOSS
8742,14,23,LOSS
8742,16,22,LOSS
8742,20,24,LOSS
8742,19,23,LOSS
8742,13,21,WIN
8742,20,25,LOSS
8742,12,26,LOSS
8742,16,26,LOSS
8742,14,19,WIN
8742,15,27,LOSS
8742,10,28,LOSS
8742,16,28,LOSS
8742,17,25,LOSS
8742,5,24,LOSS
8742,10,26,LOSS
8742,8,22,LOSS
8742,16,23,LOSS
8742,12,30,LOSS
8742,15,23,LOSS
8742,14,30,LOSS
8742,13,27,LOSS
8742,18,24,LOSS
8742,20,25,LOSS
8742,11,29,LOSS
8742,12,29,LOSS
8742,10,26,LOSS
491,14,26,LOSS
491,15,29,LOSS
491,15,23,LOSS
491,12,23,LOSS
491,16,24,LOSS
491,13,23,LOSS
491,20,23,LOSS
491,7,24,LOSS
491,20,25,LOSS
491,17,21,WIN
491,14,30,LOSS
491,13,21,WIN
491,15,25,LOSS
491,17,28,LOSS
491,6,24,LOSS
491,20,21,WIN
491,5,20,WIN
491,17,15,LOSS
491,15,27,LOSS
491,15,29,LOSS
491,13,25,LOSS
491,12,26,LOSS
491,16,22,LOSS
491,12,21,WIN
491,14,25,LOSS
491,13,22,LOSS
491,9,22,LOSS
491,18,22,LOSS
491,14,24,LOSS
491,18,24,LOSS
491,14,23,LOSS
491,19,28,LOSS
491,9,25,LOSS
491,14,23,LOSS
491,14,30,LOSS
491,15,24,LOSS
491,15,23,LOSS
491,20,22,LOSS
491,19,24,LOSS
491,12,24,LOSS
491,15,28,LOSS
491,8,24,LOSS
491,17,24,LOSS
491,8,23,LOSS
491,16,24,LOSS
491,8,25,LOSS
8408,15,23,LOSS
8408,15,29,LOSS
8408,16,27,LOSS
8408,12,29,LOSS
8408,17,23,LOSS
8408,19,23,LOSS
8408,17,29,LOSS
8408,19,21,WIN
8408,14,26,LOSS
8408,16,27,LOSS
8408,21,22,LOSS
8408,11,25,LOSS
8408,15,21,WIN
8408,16,21,WIN
8408,7,21,WIN
8408,20,24,LOSS
8408,21,25,LOSS
8408,10,25,LOSS
8408,17,24,LOSS
8408,21,26,LOSS
8408,11,27,LOSS
8408,12,23,LOSS
8408,12,26,LOSS
8408,21,27,LOSS
8408,19,22,LOSS
8408,16,29,LOSS
8408,18,22,LOSS
8408,18,26,LOSS
8408,15,24,LOSS
8408,5,25,LOSS
8408,18,22,LOSS
8408,11,21,WIN
8408,10,30,LOSS
8408,12,29,LOSS
8408,20,26,LOSS
8408,9,21,WIN
8408,12,25,LOSS
8408,14,28,LOSS
8408,21,26,LOSS
8408,20,21,WIN
8408,10,23,LOSS
8408,18,22,LOSS
8408,14,21,WIN
8408,18,23,LOSS
8408,7,28,LOSS
8408,16,22,LOSS
3078,5,23,LOSS
3078,15,30,LOSS
3078,9,25,LOSS
3078,15,21,WIN
3078,19,21,WIN
3078,20,15,LOSS
3078,19,28,LOSS
3078,15,24,LOSS
3078,18,29,LOSS
3078,6,29,LOSS
3078,12,30,LOSS
3078,16,21,WIN
3078,7,27,LOSS
3078,17,21,WIN
3078,14,24,LOSS
3078,8,23,LOSS
3078,20,21,WIN
3078,15,23,LOSS
3078,16,25,LOSS
3078,16,22,LOSS
3078,17,23,LOSS
3078,13,26,LOSS
3078,7,24,LOSS
3078,20,21,WIN
3078,16,28,LOSS
3078,7,22,LOSS
3078,16,25,LOSS
3078,10,21,WIN
3078,11,21,WIN
3078,20,29,LOSS
3078,13,27,LOSS
3078,9,24,LOSS
3078,20,21,WIN
3078,14,29,LOSS
3078,11,28,LOSS
3078,13,22,LOSS
3078,21,21,LOSS
3078,17,24,LOSS
3078,21,29,LOSS
3078,19,21,WIN
3078,17,28,LOSS
3078,7,29,LOSS
3078,20,23,LOSS
3078,7,24,LOSS
3078,12,27,LOSS
3078,20,22,LOSS
3078,6,24,LOSS
1455,17,27,LOSS
1455,12,30,LOSS
1455,21,22,LOSS
1455,20,26,LOSS
1455,16,21,WIN
1455,20,25,LOSS
1455,15,22,LOSS
1455,17,29,LOSS
1455,12,24,LOSS
1455,14,23,LOSS
1455,17,26,LOSS
1455,20,28,LOSS
1455,12,21,WIN
1455,15,22,LOSS
1455,6,27,LOSS
1455,19,22,LOSS
1455,20,28,LOSS
1455,7,21,WIN
1455,17,27,LOSS
1455,15,27,LOSS
1455,20,23,LOSS
1455,10,29,LOSS
1455,7,24,LOSS
1455,19,21,WIN
1455,21,25,LOSS
1455,12,29,LOSS
1455,12,22,LOSS
1455,4,24,LOSS
1455,11,21,WIN
1455,11,21,WIN
1455,9,21,WIN
1455,7,23,LOSS
1455,10,22,LOSS
1455,17,27,LOSS
1455,12,24,LOSS
1455,12,22,LOSS
1455,20,25,LOSS
1455,20,24,LOSS
1455,18,25,LOSS
1455,21,27,LOSS
1455,12,30,LOSS
1455,13,26,LOSS
1455,15,27,LOSS
1455,13,25,LOSS
1455,13,23,LOSS
1455,7,27,LOSS
5109,11,21,WIN
5109,15,21,WIN
5109,17,23,LOSS
5109,9,25,LOSS
5109,20,21,WIN
5109,14,27,LOSS
5109,17,27,LOSS
5109,15,29,LOSS
5109,20,27,LOSS
5109,16,25,LOSS
5109,13,21,WIN
5109,13,23,LOSS
5109,14,26,LOSS
5109,9,22,LOSS
5109,11,21,WIN
5109,20,21,WIN
5109,19,21,WIN
5109,13,21,WIN
5109,11,23,LOSS
5109,18,27,LOSS
5109,12,25,LOSS
5109,20,27,LOSS
5109,16,26,LOSS
5109,11,27,LOSS
5109,14,28,LOSS
5109,18,30,LOSS
5109,13,23,LOSS
5109,18,28,LOSS
5109,14,28,LOSS
5109,19,22,LOSS
5109,14,23,LOSS
5109,11,30,LOSS
5109,20,28,LOSS
5109,5,21,WIN
5109,12,30,LOSS
5109,7,27,LOSS
5109,6,26,LOSS
5109,8,23,LOSS
5109,17,25,LOSS
5109,7,28,LOSS
5109,19,21,WIN
5109,15,23,LOSS
5109,18,27,LOSS
5109,21,23,LOSS
5109,12,23,LOSS
2006,14,23,LOSS
2006,14,23,LOSS
2006,16,23,LOSS
2006,21,24,LOSS
2006,17,20,WIN
2006,15,24,LOSS
2006,18,23,LOSS
2006,15,27,LOSS
2006,13,29,LOSS
2006,17,23,LOSS
2006,12,24,LOSS
2006,15,23,LOSS
2006,18,23,LOSS
2006,14,25,LOSS
2006,18,26,LOSS
2006,13,22,LOSS
2006,11,24,LOSS
2006,12,22,LOSS
2006,20,24,LOSS
2006,16,30,LOSS
2006,14,27,LOSS
2006,14,22,LOSS
2006,20,23,LOSS
2006,20,21,WIN
2006,16,24,LOSS
2006,12,30,LOSS
2006,20,27,LOSS
2006,10,23,LOSS
2006,14,28,LOSS
2006,17,24,LOSS
2006,12,26,LOSS
