7452,10,26,LOSS
7452,18,23,LOSS
7452,9,22,LOSS
7452,15,26,LOSS
7452,9,29,LOSS
7452,18,28,LOSS
7452,19,21,WIN
7452,18,24,LOSS
7452,21,24,LOSS
7452,21,30,LOSS
7452,19,25,LOSS
7452,20,30,LOSS
7452,8,27,LOSS
7452,11,21,WIN
7452,15,30,LOSS
7452,21,18,LOSS
7452,18,25,LOSS
7452,15,19,WIN
7452,13,28,LOSS
7452,12,23,LOSS
7452,12,25,LOSS
7452,16,24,LOSS
7452,15,22,LOSS
7452,13,20,WIN
7452,12,20,WIN
7452,20,21,WIN
7452,18,29,LOSS
7452,15,30,LOSS
7452,13,26,LOSS
7452,7,23,LOSS
7452,15,22,LOSS
7452,8,27,LOSS
7452,18,24,LOSS
7452,11,24,LOSS
7452,7,22,LOSS
7452,19,17,LOSS
5171,14,25,LOSS
5171,19,22,LOSS
5171,15,30,LOSS
5171,18,24,LOSS
5171,9,23,LOSS
5171,18,30,LOSS
5171,7,27,LOSS
5171,17,9,LOSS
5171,7,25,LOSS
5171,16,24,LOSS
5171,14,24,LOSS
5171,13,25,LOSS
5171,18,24,LOSS
5171,13,14,WIN
5171,12,23,LOSS
5171,13,26,LOSS
5171,12,15,WIN
5171,9,27,LOSS
5171,13,28,LOSS
5171,15,26,LOSS
5171,20,22,LOSS
5171,7,25,LOSS
5171,10,20,WIN
5171,18,21,WIN
5171,18,22,LOSS
5171,12,24,LOSS
5171,14,23,LOSS
5171,13,25,LOSS
5171,17,21,WIN
5171,16,27,LOSS
5171,20,23,LOSS
5171,17,25,LOSS
5171,20,30,LOSS
5171,21,29,LOSS
5171,14,21,WIN
5171,13,28,LOSS
5171,12,21,WIN
5171,12,22,LOSS
5171,14,27,LOSS
5171,15,24,LOSS
5171,13,30,LOSS
5171,20,23,LOSS
5171,12,21,WIN
5171,13,27,LOSS
5171,19,20,WIN
5171,20,23,LOSS
5171,19,20,WIN
5171,21,20,LOSS
4474,21,25,LOSS
4474,12,29,LOSS
4474,12,18,WIN
4474,13,29,LOSS
4474,11,22,LOSS
4474,13,24,LOSS
4474,10,5,LOSS
4474,19,30,LOSS
4474,20,21,WIN
4474,7,24,LOSS
4474,16,27,LOSS
4474,8,21,WIN
4474,17,21,WIN
4474,17,21,WIN
4474,14,28,LOSS
4474,4,27,LOSS
4474,11,30,LOSS
4474,15,23,LOSS
4474,19,24,LOSS
4474,17,23,LOSS
4474,16,29,LOSS
4474,19,23,LOSS
4474,14,23,LOSS
4474,17,24,LOSS
4474,14,22,LOSS
4474,16,29,LOSS
4474,15,21,WIN
4474,7,30,LOSS
4474,13,21,WIN
4474,13,26,LOSS
4474,19,26,LOSS
4474,12,22,LOSS
4474,13,20,WIN
4474,12,25,LOSS
4474,14,20,WIN
4474,20,21,WIN
4474,20,25,LOSS
4474,13,27,LOSS
4474,15,19,WIN
4474,9,18,WIN
4474,10,23,LOSS
4474,14,28,LOSS
4474,14,22,LOSS
4474,16,22,LOSS
4474,10,24,LOSS
4474,11,23,LOSS
4474,21,26,LOSS
3969,21,24,LOSS
3969,10,21,WIN
3969,13,24,LOSS
3969,12,28,LOSS
3969,14,24,LOSS
3969,16,19,WIN
3969,13,23,LOSS
3969,15,22,LOSS
3969,14,24,LOSS
3969,11,25,LOSS
3969,18,30,LOSS
3969,10,24,LOSS
3969,15,23,LOSS
3969,19,22,LOSS
3969,18,30,LOSS
3969,13,23,LOSS
3969,16,28,LOSS
3969,17,22,LOSS
3969,12,28,LOSS
3969,13,21,WIN
3969,12,25,LOSS
3969,7,21,WIN
3969,13,26,LOSS
3969,9,26,LOSS
3969,20,21,WIN
3969,10,24,LOSS
3969,13,25,LOSS
3969,13,5,LOSS
3969,13,24,LOSS
3969,20,22,LOSS
3969,17,22,LOSS
3969,19,21,WIN
3969,18,21,WIN
3969,15,22,LOSS
3969,9,25,LOSS
3969,13,25,LOSS
3969,8,27,LOSS
3969,12,22,LOSS
3969,20,14,LOSS
3969,8,20,WIN
3969,11,25,LOSS
3969,16,26,LOSS
3969,18,25,LOSS
3969,16,26,LOSS
3969,20,21,WIN
3969,18,20,WIN
3969,21,22,LOSS
3969,12,28,LOSS
5810,8,23,LOSS
5810,15,25,LOSS
5810,14,21,WIN
5810,8,23,LOSS
5810,18,20,WIN
5810,13,30,LOSS
5810,9,25,LOSS
5810,16,28,LOSS
5810,15,26,LOSS
5810,14,27,LOSS
5810,16,26,LOSS
5810,19,23,LOSS
5810,12,27,LOSS
5810,6,27,LOSS
5810,7,25,LOSS
5810,12,25,LOSS
5810,13,27,LOSS
5810,21,28,LOSS
5810,18,27,LOSS
5810,15,26,LOSS
5810,7,24,LOSS
5810,14,23,LOSS
5810,16,24,LOSS
5810,13,20,WIN
5810,14,25,LOSS
5810,14,23,LOSS
5810,13,24,LOSS
5810,11,28,LOSS
5810,20,22,LOSS
5810,18,25,LOSS
5810,8,22,LOSS
5810,14,17,WIN
5810,16,20,WIN
5810,12,27,LOSS
5810,17,17,LOSS
5810,13,21,WIN
5810,20,21,WIN
5810,9,21,WIN
5810,10,26,LOSS
5810,14,21,WIN
5810,18,19,WIN
5810,11,27,LOSS
5810,16,26,LOSS
5810,19,27,LOSS
5810,14,26,LOSS
5810,18,26,LOSS
5810,18,18,LOSS
5810,11,22,LOSS
5810,18,20,WIN
1151,17,30,LOSS
1151,14,29,LOSS
1151,19,22,LOSS
1151,13,22,LOSS
1151,17,17,LOSS
1151,15,15,LOSS
1151,17,24,LOSS
1151,19,20,WIN
1151,16,25,LOSS
1151,14,21,WIN
1151,11,28,LOSS
1151,20,23,LOSS
1151,11,21,WIN
1151,15,21,WIN
1151,21,27,LOSS
1151,12,19,WIN
1151,12,27,LOSS
1151,10,26,LOSS
1151,20,20,LOSS
1151,13,23,LOSS
1151,13,23,LOSS
1151,8,22,LOSS
1151,12,6,LOSS
1151,9,20,WIN
1151,16,23,LOSS
1151,15,26,LOSS
1151,13,20,WIN
1151,20,29,LOSS
1151,18,19,WIN
1151,18,23,LOSS
1151,6,22,LOSS
1151,13,20,WIN
1151,18,16,LOSS
1151,12,22,LOSS
1151,13,22,LOSS
1151,13,22,LOSS
1151,10,19,WIN
1151,14,24,LOSS
1151,16,23,LOSS
1151,16,27,LOSS
1151,12,21,WIN
1151,15,21,WIN
1151,17,24,LOSS
1151,12,23,LOSS
1151,13,24,LOSS
1151,20,20,LOSS
1151,7,21,WIN
1151,18,29,LOSS
1151,18,25,LOSS
1151,17,20,WIN
4680,14,26,LOSS
4680,11,17,WIN
4680,20,25,LOSS
4680,13,30,LOSS
4680,21,14,LOSS
4680,17,23,LOSS
4680,10,24,LOSS
4680,15,22,LOSS
4680,19,28,LOSS
4680,7,22,LOSS
4680,6,22,LOSS
4680,17,30,LOSS
4680,12,21,WIN
4680,15,20,WIN
4680,15,30,LOSS
4680,8,24,LOSS
4680,20,23,LOSS
4680,12,23,LOSS
4680,19,24,LOSS
4680,10,20,WIN
4680,19,26,LOSS
4680,20,28,LOSS
4680,8,23,LOSS
4680,13,24,LOSS
4680,6,20,WIN
4680,8,24,LOSS
4680,10,26,LOSS
4680,5,21,WIN
4680,21,26,LOSS
4680,10,24,LOSS
4680,16,23,LOSS
4680,15,18,WIN
4680,20,25,LOSS
4680,15,19,WIN
4680,20,21,WIN
4680,14,24,LOSS
4680,19,26,LOSS
4680,21,21,LOSS
4680,19,23,LOSS
4680,17,24,LOSS
4680,17,23,LOSS
4680,9,18,WIN
4680,6,25,LOSS
4680,15,18,WIN
4680,10,25,LOSS
4680,10,20,WIN
4680,15,20,WIN
4680,16,23,LOSS
4447,12,26,LOSS
4447,13,27,LOSS
4447,10,17,WIN
4447,8,20,WIN
4447,18,24,LOSS
4447,18,21,WIN
4447,8,25,LOSS
4447,10,21,WIN
4447,21,19,LOSS
4447,20,23,LOSS
4447,8,17,WIN
4447,20,24,LOSS
4447,18,15,LOSS
4447,9,25,LOSS
4447,11,27,LOSS
4447,5,23,LOSS
4447,20,19,LOSS
4447,12,23,LOSS
4447,12,22,LOSS
4447,12,27,LOSS
4447,21,15,LOSS
4447,16,28,LOSS
4447,14,22,LOSS
4447,18,21,WIN
4447,14,21,WIN
4447,12,20,WIN
4447,15,21,WIN
4447,19,28,LOSS
4447,16,22,LOSS
4447,20,19,LOSS
4447,12,27,LOSS
4447,15,25,LOSS
4447,20,21,WIN
4447,17,21,WIN
4447,10,18,WIN
4447,20,26,LOSS
4447,15,20,WIN
4447,17,24,LOSS
4447,15,21,WIN
4447,12,23,LOSS
4447,13,23,LOSS
4447,17,25,LOSS
4447,20,21,WIN
4447,12,20,WIN
4447,13,24,LOSS
4447,10,20,WIN
4447,12,26,LOSS
4447,10,22,LOSS
4447,15,26,LOSS
4447,10,26,LOSS
755,17,24,LOSS
755,17,20,WIN
755,13,21,WIN
755,9,20,WIN
755,13,20,WIN
755,18,23,LOSS
755,19,22,LOSS
755,13,25,LOSS
755,18,20,WIN
755,14,28,LOSS
755,16,21,WIN
755,13,29,LOSS
755,18,24,LOSS
755,12,26,LOSS
755,16,27,LOSS
755,12,20,WIN
755,20,24,LOSS
755,10,20,WIN
755,9,23,LOSS
755,13,22,LOSS
755,17,21,WIN
755,17,26,LOSS
755,18,22,LOSS
755,15,21,WIN
755,12,20,WIN
755,18,18,LOSS
755,15,27,LOSS
755,10,19,WIN
755,21,22,LOSS
755,12,19,WIN
755,16,24,LOSS
755,20,29,LOSS
755,13,25,LOSS
755,18,25,LOSS
755,19,21,WIN
755,21,21,LOSS
755,12,26,LOSS
755,17,19,WIN
755,16,20,WIN
755,15,20,WIN
755,15,27,LOSS
755,12,24,LOSS
755,19,24,LOSS
755,15,27,LOSS
755,10,18,WIN
755,7,19,WIN
755,11,23,LOSS
755,14,22,LOSS
755,8,26,LOSS
3313,7,26,LOSS
3313,16,18,WIN
3313,18,29,LOSS
3313,12,23,LOSS
3313,14,23,LOSS
3313,12,26,LOSS
3313,5,21,WIN
3313,21,21,LOSS
3313,18,30,LOSS
3313,13,20,WIN
3313,13,21,WIN
3313,14,23,LOSS
3313,10,24,LOSS
3313,12,24,LOSS
3313,21,21,LOSS
3313,20,23,LOSS
3313,15,17,WIN
3313,11,22,LOSS
3313,14,22,LOSS
3313,13,22,LOSS
3313,5,27,LOSS
3313,15,29,LOSS
3313,10,24,LOSS
3313,9,29,LOSS
3313,21,26,LOSS
3313,16,20,WIN
3313,18,29,LOSS
3313,8,22,LOSS
3313,19,22,LOSS
3313,16,20,WIN
3313,18,20,WIN
3313,20,22,LOSS
3313,14,25,LOSS
3313,20,22,LOSS
3313,17,18,WIN
3313,14,20,WIN
3313,15,6,LOSS
3313,21,20,LOSS
3313,19,22,LOSS
3313,19,18,LOSS
3313,11,22,LOSS
3313,9,18,WIN
3313,16,19,WIN
3313,20,24,LOSS
3313,14,21,WIN
3313,16,21,WIN
3313,14,21,WIN
3313,12,19,WIN
3313,7,25,LOSS
4795,10,26,LOSS
4795,14,28,LOSS
4795,15,21,WIN
4795,14,27,LOSS
4795,19,22,LOSS
4795,16,22,LOSS
4795,17,28,LOSS
4795,16,28,LOSS
4795,14,29,LOSS
4795,15,19,WIN
4795,15,21,WIN
4795,11,22,LOSS
4795,15,22,LOSS
4795,20,20,LOSS
4795,8,21,WIN
4795,12,27,LOSS
4795,20,22,LOSS
4795,15,20,WIN
4795,16,26,LOSS
4795,14,25,LOSS
4795,20,20,LOSS
4795,10,19,WIN
4795,9,22,LOSS
4795,20,25,LOSS
4795,16,22,LOSS
4795,18,25,LOSS
4795,13,20,WIN
4795,14,20,WIN
4795,18,20,WIN
4795,13,19,WIN
4795,21,26,LOSS
4795,11,23,LOSS
4795,20,21,WIN
4795,17,20,WIN
4795,21,24,LOSS
4795,9,19,WIN
4795,10,20,WIN
4795,19,17,LOSS
4795,13,18,WIN
4795,10,22,LOSS
4795,17,26,LOSS
4795,16,27,LOSS
4795,10,22,LOSS
4795,19,23,LOSS
4795,20,23,LOSS
4795,20,15,LOSS
4795,13,20,WIN
4795,21,21,LOSS
3989,14,17,WIN
3989,15,30,LOSS
3989,6,23,LOSS
3989,18,27,LOSS
3989,12,21,WIN
3989,13,20,WIN
3989,12,28,LOSS
3989,17,21,WIN
3989,21,24,LOSS
3989,20,20,LOSS
3989,21,24,LOSS
3989,19,21,WIN
3989,17,25,LOSS
3989,9,20,WIN
3989,14,28,LOSS
3989,17,20,WIN
3989,15,21,WIN
3989,12,22,LOSS
3989,16,22,LOSS
3989,12,18,WIN
3989,17,25,LOSS
3989,9,23,LOSS
3989,15,22,LOSS
3989,19,26,LOSS
3989,12,29,LOSS
3989,18,21,WIN
3989,7,20,WIN
3989,18,27,LOSS
3989,12,22,LOSS
3989,20,21,WIN
3989,18,19,WIN
3989,16,20,WIN
3989,20,24,LOSS
3989,12,19,WIN
3989,14,26,LOSS
3989,20,23,LOSS
3989,13,17,WIN
3989,14,26,LOSS
3989,14,25,LOSS
3989,8,22,LOSS
3989,17,20,WIN
3989,12,22,LOSS
3989,20,27,LOSS
3989,15,22,LOSS
3989,9,19,WIN
3989,18,19,WIN
3989,15,20,WIN
3989,14,22,LOSS
3989,6,20,WIN
4482,6,28,LOSS
4482,13,23,LOSS
4482,21,28,LOSS
4482,21,20,LOSS
4482,18,20,WIN
4482,20,24,LOSS
4482,8,20,WIN
4482,4,19,WIN
4482,18,28,LOSS
4482,15,27,LOSS
4482,4,22,LOSS
4482,5,18,WIN
4482,21,21,LOSS
4482,14,20,WIN
4482,12,20,WIN
4482,12,21,WIN
4482,20,22,LOSS
4482,14,23,LOSS
4482,13,17,WIN
4482,10,21,WIN
4482,18,27,LOSS
4482,16,19,WIN
4482,20,20,LOSS
4482,14,21,WIN
4482,10,23,LOSS
4482,18,23,LOSS
4482,13,20,WIN
4482,20,21,WIN
4482,10,19,WIN
4482,17,23,LOSS
4482,13,21,WIN
4482,17,23,LOSS
4482,12,20,WIN
4482,13,22,LOSS
4482,16,19,WIN
4482,15,21,WIN
4482,18,21,WIN
4482,21,23,LOSS
4482,20,19,LOSS
4482,15,20,WIN
4482,18,17,LOSS
4482,17,17,LOSS
4482,11,18,WIN
4482,13,21,WIN
4482,11,21,WIN
4482,21,20,LOSS
4482,18,18,LOSS
4482,14,19,WIN
4482,18,20,WIN
4482,21,28,LOSS
4482,13,24,LOSS
4757,15,27,LOSS
4757,14,20,WIN
4757,14,20,WIN
4757,12,30,LOSS
4757,19,28,LOSS
4757,18,25,LOSS
4757,21,21,LOSS
4757,10,22,LOSS
4757,13,20,WIN
4757,12,20,WIN
4757,20,26,LOSS
4757,18,29,LOSS
4757,18,23,LOSS
4757,19,27,LOSS
4757,17,27,LOSS
4757,15,28,LOSS
4757,4,18,WIN
4757,17,26,LOSS
4757,13,20,WIN
4757,14,18,WIN
4757,10,26,LOSS
4757,20,20,LOSS
4757,14,18,WIN
4757,16,19,WIN
4757,19,20,WIN
4757,12,20,WIN
4757,20,7,LOSS
4757,19,18,LOSS
4757,10,23,LOSS
4757,5,20,WIN
4757,19,23,LOSS
4757,14,18,WIN
4757,14,23,LOSS
4757,19,25,LOSS
4757,20,20,LOSS
4757,17,19,WIN
4757,14,27,LOSS
4757,16,18,WIN
4757,13,19,WIN
4757,14,18,WIN
4757,16,18,WIN
4757,10,20,WIN
4757,12,18,WIN
4757,13,23,LOSS
4757,16,19,WIN
4757,14,20,WIN
4757,15,23,LOSS
4757,4,18,WIN
4757,14,18,WIN
4757,21,22,LOSS
4757,13,17,WIN
7617,15,24,LOSS
7617,9,22,LOSS
7617,6,17,WIN
7617,16,25,LOSS
7617,9,19,WIN
7617,12,20,WIN
7617,17,18,WIN
7617,21,28,LOSS
7617,15,12,LOSS
7617,12,25,LOSS
7617,14,22,LOSS
7617,10,18,WIN
7617,20,22,LOSS
7617,6,18,WIN
7617,16,22,LOSS
7617,11,19,WIN
7617,16,18,WIN
7617,20,20,LOSS
7617,16,22,LOSS
7617,21,20,LOSS
7617,15,20,WIN
7617,15,27,LOSS
7617,11,19,WIN
7617,13,24,LOSS
7617,21,24,LOSS
7617,21,24,LOSS
7617,17,19,WIN
7617,11,20,WIN
7617,21,17,LOSS
7617,12,22,LOSS
7617,13,25,LOSS
7617,19,23,LOSS
7617,20,18,LOSS
7617,14,21,WIN
7617,17,20,WIN
7617,12,20,WIN
7617,20,22,LOSS
7617,12,17,WIN
7617,7,20,WIN
7617,15,17,WIN
7617,15,23,LOSS
7617,16,21,WIN
7617,13,19,WIN
7617,14,17,WIN
7617,16,19,WIN
7617,7,17,WIN
7617,17,26,LOSS
7617,12,21,WIN
7617,21,20,LOSS
7617,9,20,WIN
7617,11,20,WIN
7617,13,20,WIN
7617,11,17,WIN
7617,6,20,WIN
5374,8,20,WIN
5374,18,22,LOSS
5374,13,17,WIN
5374,10,17,WIN
5374,11,20,WIN
5374,5,18,WIN
5374,6,26,LOSS
5374,18,21,WIN
5374,20,18,LOSS
5374,20,23,LOSS
5374,11,21,WIN
5374,19,23,LOSS
5374,17,20,WIN
5374,11,19,WIN
5374,18,18,LOSS
5374,21,18,LOSS
5374,17,30,LOSS
5374,15,23,LOSS
5374,19,20,WIN
5374,18,19,WIN
5374,16,24,LOSS
5374,20,23,LOSS
5374,20,21,WIN
5374,14,19,WIN
5374,10,26,LOSS
5374,15,20,WIN
5374,11,24,LOSS
5374,7,19,WIN
5374,16,20,WIN
5374,11,17,WIN
5374,7,25,LOSS
5374,21,23,LOSS
5374,19,19,LOSS
5374,15,22,LOSS
5374,19,20,WIN
5374,14,20,WIN
5374,10,22,LOSS
5374,20,22,LOSS
5374,21,20,LOSS
5374,11,17,WIN
5374,11,20,WIN
5374,15,20,WIN
5374,13,19,WIN
5374,13,18,WIN
5374,12,22,LOSS
5374,21,20,LOSS
5374,13,26,LOSS
5374,18,20,WIN
5374,8,17,WIN
5374,11,18,WIN
5374,17,20,WIN
5374,6,27,LOSS
5374,16,20,WIN
7082,18,20,WIN
7082,17,25,LOSS
7082,9,20,WIN
7082,10,20,WIN
7082,8,21,WIN
7082,14,20,WIN
7082,13,20,WIN
7082,21,26,LOSS
7082,15,22,LOSS
7082,20,23,LOSS
7082,10,21,WIN
7082,20,27,LOSS
7082,20,18,LOSS
7082,20,26,LOSS
7082,18,19,WIN
7082,16,18,WIN
7082,15,18,WIN
7082,12,11,LOSS
7082,8,18,WIN
7082,12,23,LOSS
7082,16,18,WIN
7082,7,16,WIN
7082,16,23,LOSS
7082,14,25,LOSS
7082,15,22,LOSS
7082,17,24,LOSS
7082,13,17,WIN
7082,8,20,WIN
7082,19,17,LOSS
7082,16,17,WIN
7082,19,27,LOSS
7082,12,24,LOSS
7082,11,23,LOSS
7082,20,17,LOSS
7082,20,20,LOSS
7082,12,18,WIN
7082,18,17,LOSS
7082,12,25,LOSS
7082,14,18,WIN
7082,21,26,LOSS
7082,12,18,WIN
7082,12,26,LOSS
7082,20,24,LOSS
7082,21,22,LOSS
7082,5,24,LOSS
7082,15,18,WIN
7082,15,17,WIN
7082,13,22,LOSS
7082,15,19,WIN
7082,7,20,WIN
7082,11,18,WIN
7082,13,25,LOSS
7082,16,24,LOSS
179,14,25,LOSS
179,14,25,LOSS
179,16,25,LOSS
179,5,26,LOSS
179,6,18,WIN
179,7,17,WIN
179,20,23,LOSS
179,17,23,LOSS
179,16,21,WIN
179,5,20,WIN
179,18,26,LOSS
179,15,25,LOSS
179,11,24,LOSS
179,13,21,WIN
179,19,17,LOSS
179,18,18,LOSS
179,13,20,WIN
179,16,22,LOSS
179,17,17,LOSS
179,18,20,WIN
179,14,18,WIN
179,18,20,WIN
179,15,25,LOSS
179,16,20,WIN
179,19,21,WIN
179,16,18,WIN
179,12,21,WIN
179,20,17,LOSS
179,14,18,WIN
179,9,19,WIN
179,13,19,WIN
179,17,17,LOSS
179,13,23,LOSS
179,18,23,LOSS
179,20,20,LOSS
179,16,20,WIN
179,21,18,LOSS
179,20,21,WIN
179,16,17,WIN
179,13,24,LOSS
179,21,26,LOSS
179,15,17,WIN
179,7,17,WIN
179,18,26,LOSS
179,8,18,WIN
179,7,18,WIN
179,21,19,LOSS
179,10,23,LOSS
179,6,22,LOSS
179,17,21,WIN
179,8,17,WIN
179,17,21,WIN
179,18,17,LOSS
179,15,22,LOSS
6504,19,17,LOSS
6504,13,18,WIN
6504,13,18,WIN
6504,10,20,WIN
6504,20,18,LOSS
6504,14,20,WIN
6504,16,18,WIN
6504,19,19,LOSS
6504,21,17,LOSS
6504,16,21,WIN
6504,9,18,WIN
6504,14,19,WIN
6504,10,23,LOSS
6504,11,21,WIN
6504,21,18,LOSS
6504,5,20,WIN
6504,20,20,LOSS
6504,14,18,WIN
6504,8,20,WIN
6504,14,17,WIN
6504,9,19,WIN
6504,18,20,WIN
6504,17,17,LOSS
6504,12,18,WIN
6504,10,17,WIN
6504,16,22,LOSS
6504,13,18,WIN
6504,12,18,WIN
6504,20,18,LOSS
6504,11,20,WIN
6504,13,18,WIN
6504,18,24,LOSS
6504,15,19,WIN
6504,11,23,LOSS
6504,14,17,WIN
6504,8,18,WIN
6504,17,17,LOSS
6504,16,21,WIN
6504,14,22,LOSS
6504,15,22,LOSS
6504,13,17,WIN
6504,16,20,WIN
6504,20,23,LOSS
6504,17,23,LOSS
6504,12,28,LOSS
6504,8,20,WIN
6504,9,17,WIN
6504,9,20,WIN
6504,15,25,LOSS
6504,21,23,LOSS
6504,16,21,WIN
6504,13,22,LOSS
6504,20,21,WIN
8828,20,17,LOSS
8828,16,23,LOSS
8828,17,20,WIN
8828,18,18,LOSS
8828,16,22,LOSS
8828,9,18,WIN
8828,12,22,LOSS
8828,13,17,WIN
8828,12,18,WIN
8828,20,19,LOSS
8828,17,20,WIN
8828,8,20,WIN
8828,21,17,LOSS
8828,14,22,LOSS
8828,14,21,WIN
8828,5,24,LOSS
8828,15,25,LOSS
8828,20,19,LOSS
8828,21,17,LOSS
8828,20,20,LOSS
8828,17,19,WIN
8828,14,26,LOSS
8828,8,17,WIN
8828,12,20,WIN
8828,16,18,WIN
8828,16,22,LOSS
8828,17,19,WIN
8828,19,18,LOSS
8828,14,20,WIN
8828,10,25,LOSS
8828,12,20,WIN
8828,11,21,WIN
8828,18,21,WIN
8828,15,22,LOSS
8828,13,19,WIN
8828,20,25,LOSS
8828,12,20,WIN
8828,11,21,WIN
8828,19,18,LOSS
8828,13,21,WIN
8828,12,17,WIN
8828,9,23,LOSS
8828,18,18,LOSS
8828,11,20,WIN
8828,16,18,WIN
8828,14,17,WIN
8828,16,25,LOSS
8828,13,20,WIN
8828,12,18,WIN
8828,20,19,LOSS
8828,14,21,WIN
8828,12,17,WIN
8828,13,18,WIN
8709,12,19,WIN
8709,19,21,WIN
8709,13,25,LOSS
8709,10,20,WIN
8709,15,24,LOSS
8709,17,23,LOSS
8709,11,17,WIN
8709,21,28,LOSS
8709,20,20,LOSS
8709,17,20,WIN
8709,18,21,WIN
8709,19,19,LOSS
8709,15,18,WIN
8709,20,23,LOSS
8709,7,25,LOSS
8709,20,23,LOSS
8709,11,19,WIN
8709,7,22,LOSS
8709,6,20,WIN
8709,21,18,LOSS
8709,13,18,WIN
8709,14,24,LOSS
8709,17,23,LOSS
8709,12,22,LOSS
8709,19,20,WIN
8709,9,19,WIN
8709,11,18,WIN
8709,15,26,LOSS
8709,17,25,LOSS
8709,15,22,LOSS
8709,20,26,LOSS
8709,11,19,WIN
8709,13,17,WIN
8709,15,23,LOSS
8709,6,20,WIN
8709,18,17,LOSS
8709,20,17,LOSS
8709,12,19,WIN
8709,9,21,WIN
8709,13,24,LOSS
8709,15,18,WIN
8709,21,20,LOSS
8709,19,21,WIN
8709,13,22,LOSS
8709,15,19,WIN
8709,18,26,LOSS
8709,10,21,WIN
8709,10,20,WIN
8709,11,24,LOSS
8709,8,23,LOSS
8709,10,17,WIN
8709,10,20,WIN
1992,13,23,LOSS
1992,15,23,LOSS
1992,16,25,LOSS
1992,15,18,WIN
1992,17,21,WIN
1992,13,19,WIN
1992,19,21,WIN
1992,17,18,WIN
1992,14,17,WIN
1992,17,20,WIN
1992,21,24,LOSS
1992,19,18,LOSS
1992,14,20,WIN
1992,15,17,WIN
1992,13,22,LOSS
1992,20,28,LOSS
1992,10,19,WIN
1992,13,19,WIN
1992,9,21,WIN
1992,15,19,WIN
1992,13,19,WIN
1992,13,19,WIN
1992,13,20,WIN
1992,15,17,WIN
1992,12,26,LOSS
1992,16,24,LOSS
1992,20,24,LOSS
1992,9,19,WIN
1992,9,17,WIN
1992,16,22,LOSS
1992,12,17,WIN
1992,7,17,WIN
1992,16,24,LOSS
1992,10,17,WIN
1992,20,21,WIN
1992,6,23,LOSS
1992,15,23,LOSS
1992,17,20,WIN
1992,13,23,LOSS
1992,17,18,WIN
1992,7,22,LOSS
1992,13,20,WIN
1992,15,20,WIN
1992,15,18,WIN
1992,11,18,WIN
1992,10,20,WIN
1992,12,17,WIN
1992,19,23,LOSS
1992,8,19,WIN
1992,12,17,WIN
1992,18,20,WIN
1992,4,19,WIN
1992,11,18,WIN
1992,14,20,WIN
1992,10,23,LOSS
8261,9,19,WIN
8261,18,19,WIN
8261,20,19,LOSS
8261,11,17,WIN
8261,19,21,WIN
8261,12,24,LOSS
8261,11,25,LOSS
8261,13,24,LOSS
8261,6,26,LOSS
8261,15,19,WIN
8261,12,25,LOSS
8261,21,18,LOSS
8261,15,23,LOSS
8261,15,17,WIN
8261,14,25,LOSS
8261,18,15,LOSS
8261,15,20,WIN
8261,15,24,LOSS
8261,20,20,LOSS
8261,13,20,WIN
8261,21,24,LOSS
8261,19,22,LOSS
8261,16,18,WIN
8261,19,23,LOSS
8261,16,20,WIN
8261,14,17,WIN
8261,16,21,WIN
8261,14,19,WIN
8261,15,18,WIN
8261,9,22,LOSS
8261,16,23,LOSS
8261,14,20,WIN
8261,14,20,WIN
8261,19,20,WIN
8261,16,18,WIN
8261,13,24,LOSS
8261,14,17,WIN
8261,19,26,LOSS
8261,20,20,LOSS
8261,21,25,LOSS
8261,20,24,LOSS
8261,16,20,WIN
8261,20,18,LOSS
8261,13,18,WIN
8261,18,20,WIN
8261,6,24,LOSS
8261,19,18,LOSS
8261,14,17,WIN
8261,10,25,LOSS
8261,14,19,WIN
8261,16,24,LOSS
8261,20,19,LOSS
7352,14,20,WIN
7352,17,22,LOSS
7352,13,21,WIN
7352,20,19,LOSS
7352,12,17,WIN
7352,10,18,WIN
7352,14,18,WIN
7352,17,20,WIN
7352,12,19,WIN
7352,18,20,WIN
7352,12,18,WIN
7352,18,17,LOSS
7352,9,17,WIN
7352,21,17,LOSS
7352,18,22,LOSS
7352,19,20,WIN
7352,9,18,WIN
7352,16,21,WIN
7352,16,18,WIN
7352,13,21,WIN
7352,8,21,WIN
7352,13,19,WIN
7352,19,19,LOSS
7352,17,19,WIN
7352,11,17,WIN
7352,20,17,LOSS
7352,15,21,WIN
7352,13,24,LOSS
7352,13,20,WIN
7352,6,17,WIN
7352,11,24,LOSS
7352,14,24,LOSS
7352,11,20,WIN
7352,21,21,LOSS
7352,12,18,WIN
7352,16,19,WIN
7352,14,26,LOSS
7352,14,18,WIN
7352,12,17,WIN
7352,12,22,LOSS
7352,13,24,LOSS
7352,15,21,WIN
7352,10,19,WIN
7352,20,21,WIN
7352,9,21,WIN
7352,21,22,LOSS
7352,9,16,WIN
7352,12,20,WIN
7352,6,19,WIN
7352,12,16,WIN
7352,19,18,LOSS
7352,11,26,LOSS
7352,11,17,WIN
7352,16,23,LOSS
7272,20,17,LOSS
7272,15,18,WIN
7272,18,26,LOSS
7272,13,20,WIN
7272,18,17,LOSS
7272,14,17,WIN
7272,20,26,LOSS
7272,15,23,LOSS
7272,15,18,WIN
7272,14,19,WIN
7272,11,21,WIN
