7441,16,10,LOSS
7441,14,4,LOSS
7441,8,20,WIN
7441,4,5,WIN
7441,14,13,LOSS
7441,16,12,LOSS
7441,20,12,LOSS
7441,17,17,LOSS
7441,12,15,WIN
7441,19,20,WIN
7441,15,20,WIN
7441,10,25,LOSS
7441,20,13,LOSS
7441,13,6,LOSS
7441,20,21,WIN
7441,14,17,WIN
7441,19,12,LOSS
7441,15,19,WIN
7441,17,14,LOSS
7441,14,6,LOSS
7441,12,14,WIN
7441,15,15,LOSS
7441,10,13,WIN
7441,12,12,LOSS
7441,9,15,WIN
7441,16,20,WIN
7441,19,8,LOSS
7441,20,14,LOSS
7441,13,14,WIN
7441,19,15,LOSS
7441,8,4,LOSS
7441,20,18,LOSS
7441,16,19,WIN
7441,15,6,LOSS
7441,11,25,LOSS
7441,21,14,LOSS
7441,17,9,LOSS
7441,13,13,LOSS
7441,20,19,LOSS
7441,20,15,LOSS
7441,14,13,LOSS
7441,8,19,WIN
7441,11,20,WIN
7441,18,12,LOSS
7441,10,18,WIN
7441,11,19,WIN
7441,19,19,LOSS
7441,15,24,LOSS
7441,13,15,WIN
7441,11,15,WIN
7441,12,20,WIN
7441,15,20,WIN
7441,20,6,LOSS
7441,18,19,WIN
7441,8,18,WIN
7441,18,12,LOSS
7441,15,20,WIN
7441,7,12,WIN
5166,17,12,LOSS
5166,14,13,LOSS
5166,16,12,LOSS
5166,11,17,WIN
5166,20,20,LOSS
5166,19,20,WIN
5166,19,18,LOSS
5166,17,13,LOSS
5166,17,17,LOSS
5166,19,19,LOSS
5166,17,19,WIN
5166,15,22,LOSS
5166,8,10,WIN
5166,16,13,LOSS
5166,12,13,WIN
5166,16,17,WIN
5166,20,13,LOSS
5166,19,19,LOSS
5166,17,21,WIN
5166,11,17,WIN
5166,13,21,WIN
5166,20,26,LOSS
5166,17,9,LOSS
5166,18,14,LOSS
5166,14,17,WIN
5166,10,8,LOSS
5166,14,17,WIN
5166,14,12,LOSS
5166,15,17,WIN
5166,15,20,WIN
5166,13,26,LOSS
5166,20,21,WIN
5166,17,13,LOSS
5166,13,20,WIN
5166,17,22,LOSS
5166,20,7,LOSS
5166,10,26,LOSS
5166,13,19,WIN
5166,21,16,LOSS
5166,11,21,WIN
5166,14,21,WIN
5166,16,20,WIN
5166,18,20,WIN
5166,21,12,LOSS
5166,10,19,WIN
5166,13,17,WIN
5166,16,15,LOSS
5166,18,19,WIN
5166,12,20,WIN
5166,9,8,LOSS
5166,12,14,WIN
5166,13,13,LOSS
5166,4,15,WIN
5166,11,21,WIN
5166,15,14,LOSS
5166,14,17,WIN
5166,17,12,LOSS
5166,6,17,WIN
5166,20,8,LOSS
5166,13,18,WIN
9096,18,14,LOSS
9096,15,12,LOSS
