1838,17,20,WIN
1838,14,14,LOSS
1838,11,14,WIN
1838,15,16,WIN
1838,12,15,WIN
1838,14,15,WIN
1838,12,20,WIN
1838,7,20,WIN
1838,13,22,LOSS
1838,8,9,WIN
1838,10,21,WIN
1838,20,11,LOSS
1838,14,14,LOSS
1838,12,17,WIN
1838,9,13,WIN
1838,13,9,LOSS
1838,20,9,LOSS
1838,14,18,WIN
1838,20,13,LOSS
1838,18,18,LOSS
1838,14,15,WIN
1838,19,12,LOSS
1838,12,11,LOSS
1838,13,18,WIN
1838,8,19,WIN
1838,13,9,LOSS
8314,20,9,LOSS
8314,20,13,LOSS
8314,19,27,LOSS
8314,15,18,WIN
8314,12,12,LOSS
8314,10,8,LOSS
8314,20,13,LOSS
8314,20,14,LOSS
8314,9,6,LOSS
8314,11,16,WIN
8314,20,6,LOSS
8314,18,16,LOSS
8314,14,13,LOSS
8314,9,19,WIN
8314,18,15,LOSS
8314,16,16,LOSS
8314,21,12,LOSS
8314,14,20,WIN
8314,16,25,LOSS
8314,12,14,WIN
8314,13,8,LOSS
8314,10,17,WIN
8314,8,13,WIN
8314,14,11,LOSS
8314,18,13,LOSS
8314,7,6,LOSS
8314,20,11,LOSS
8314,15,11,LOSS
8314,10,17,WIN
8314,16,20,WIN
8314,12,18,WIN
8314,15,19,WIN
8314,11,20,WIN
8314,21,12,LOSS
8314,15,11,LOSS
8314,16,7,LOSS
8314,15,12,LOSS
8314,11,17,WIN
8314,16,10,LOSS
8314,17,20,WIN
8314,12,4,LOSS
8314,19,15,LOSS
8314,15,20,WIN
8314,14,13,LOSS
8314,13,20,WIN
8314,12,16,WIN
8314,15,18,WIN
8314,20,15,LOSS
8314,19,17,LOSS
8314,20,16,LOSS
8314,10,19,WIN
8314,15,20,WIN
8314,11,20,WIN
8314,20,16,LOSS
8314,12,17,WIN
8314,12,23,LOSS
8314,18,6,LOSS
8314,20,19,LOSS
8314,18,16,LOSS
8314,16,17,WIN
8314,8,13,WIN
8314,16,9,LOSS
8314,12,17,WIN
7162,12,14,WIN
7162,9,14,WIN
7162,12,19,WIN
7162,19,25,LOSS
7162,21,12,LOSS
7162,18,18,LOSS
7162,13,17,WIN
7162,13,20,WIN
7162,15,16,WIN
7162,15,19,WIN
7162,14,19,WIN
7162,21,13,LOSS
7162,4,18,WIN
7162,17,9,LOSS
7162,17,13,LOSS
7162,9,13,WIN
7162,11,24,LOSS
7162,10,20,WIN
7162,17,20,WIN
7162,15,14,LOSS
7162,14,20,WIN
7162,20,8,LOSS
7162,20,16,LOSS
7162,11,20,WIN
7162,11,5,LOSS
7162,12,18,WIN
7162,18,17,LOSS
7162,16,20,WIN
7162,13,14,WIN
7162,20,7,LOSS
7162,14,15,WIN
7162,14,12,LOSS
7162,12,17,WIN
7162,15,12,LOSS
7162,13,18,WIN
7162,13,23,LOSS
7162,15,9,LOSS
7162,21,21,LOSS
7162,17,11,LOSS
7162,19,20,WIN
7162,15,14,LOSS
7162,13,8,LOSS
7162,17,20,WIN
7162,13,23,LOSS
7162,21,14,LOSS
7162,15,17,WIN
7162,20,25,LOSS
7162,19,15,LOSS
7162,14,20,WIN
7162,20,16,LOSS
7162,20,9,LOSS
7162,13,9,LOSS
7162,15,15,LOSS
7162,21,17,LOSS
7162,16,15,LOSS
7162,18,11,LOSS
7162,14,16,WIN
7162,13,19,WIN
7162,15,11,LOSS
7162,13,14,WIN
7162,8,23,LOSS
1075,21,8,LOSS
1075,9,14,WIN
1075,21,5,LOSS
1075,21,11,LOSS
1075,16,18,WIN
1075,13,25,LOSS
1075,13,14,WIN
1075,15,9,LOSS
1075,12,16,WIN
1075,15,26,LOSS
1075,19,20,WIN
1075,20,17,LOSS
1075,13,12,LOSS
1075,13,15,WIN
1075,12,15,WIN
1075,13,13,LOSS
1075,14,20,WIN
1075,11,19,WIN
1075,19,17,LOSS
1075,8,21,WIN
1075,18,23,LOSS
1075,17,12,LOSS
1075,16,20,WIN
1075,7,19,WIN
1075,16,18,WIN
1075,10,15,WIN
1075,11,19,WIN
1075,14,17,WIN
1075,10,17,WIN
1075,10,20,WIN
1075,16,20,WIN
1075,13,18,WIN
1075,12,6,LOSS
1075,13,13,LOSS
1075,17,13,LOSS
1075,7,11,WIN
1075,10,15,WIN
1075,20,13,LOSS
1075,9,11,WIN
1075,14,20,WIN
1075,16,14,LOSS
1075,9,13,WIN
1075,20,19,LOSS
1075,20,22,LOSS
1075,12,7,LOSS
1075,16,15,LOSS
1075,20,15,LOSS
1075,14,13,LOSS
1075,11,13,WIN
1075,19,13,LOSS
1075,12,17,WIN
1075,13,13,LOSS
1075,18,13,LOSS
1075,20,13,LOSS
1075,20,17,LOSS
1075,17,13,LOSS
1075,9,17,WIN
1075,16,13,LOSS
1075,17,13,LOSS
1075,21,6,LOSS
1075,17,20,WIN
1075,13,21,WIN
3558,5,12,WIN
3558,13,13,LOSS
3558,11,20,WIN
3558,12,11,LOSS
3558,13,17,WIN
3558,9,15,WIN
3558,19,12,LOSS
3558,16,12,LOSS
3558,20,20,LOSS
3558,16,13,LOSS
3558,16,11,LOSS
3558,9,8,LOSS
3558,16,17,WIN
3558,12,13,WIN
3558,8,15,WIN
3558,12,19,WIN
3558,15,15,LOSS
3558,13,14,WIN
3558,18,12,LOSS
3558,15,16,WIN
3558,20,15,LOSS
3558,9,12,WIN
3558,19,17,LOSS
3558,16,13,LOSS
3558,20,16,LOSS
3558,19,12,LOSS
3558,18,13,LOSS
3558,16,12,LOSS
3558,12,20,WIN
3558,21,20,LOSS
3558,17,8,LOSS
3558,18,5,LOSS
3558,12,30,LOSS
3558,20,15,LOSS
3558,14,15,WIN
3558,17,13,LOSS
3558,18,14,LOSS
3558,13,17,WIN
3558,17,11,LOSS
3558,7,16,WIN
3558,14,16,WIN
3558,15,14,LOSS
3558,16,14,LOSS
3558,20,18,LOSS
3558,20,30,LOSS
3558,10,15,WIN
3558,20,15,LOSS
3558,16,23,LOSS
3558,12,17,WIN
3558,16,13,LOSS
3558,12,14,WIN
3558,16,13,LOSS
3558,17,14,LOSS
3558,16,22,LOSS
3558,21,20,LOSS
3558,8,6,LOSS
3558,13,14,WIN
3558,19,20,WIN
3558,16,18,WIN
3558,18,6,LOSS
3558,13,20,WIN
3558,17,16,LOSS
3558,12,20,WIN
7390,19,17,LOSS
7390,20,11,LOSS
7390,20,16,LOSS
7390,15,8,LOSS
7390,12,20,WIN
7390,16,16,LOSS
7390,14,29,LOSS
7390,15,11,LOSS
7390,19,17,LOSS
7390,21,18,LOSS
7390,9,15,WIN
7390,20,20,LOSS
7390,16,14,LOSS
7390,10,14,WIN
7390,12,16,WIN
7390,19,13,LOSS
7390,5,13,WIN
7390,14,13,LOSS
7390,18,19,WIN
7390,20,7,LOSS
7390,21,17,LOSS
7390,20,13,LOSS
7390,10,16,WIN
7390,13,13,LOSS
7390,14,19,WIN
7390,12,15,WIN
7390,12,20,WIN
7390,20,14,LOSS
7390,15,23,LOSS
7390,11,17,WIN
7390,17,10,LOSS
7390,6,19,WIN
7390,16,15,LOSS
7390,12,8,LOSS
7390,20,15,LOSS
7390,9,19,WIN
7390,14,12,LOSS
7390,15,13,LOSS
7390,14,13,LOSS
7390,20,12,LOSS
7390,20,18,LOSS
7390,18,12,LOSS
7390,8,13,WIN
7390,12,11,LOSS
7390,16,20,WIN
7390,5,19,WIN
7390,20,14,LOSS
7390,21,14,LOSS
7390,14,15,WIN
7390,16,19,WIN
7390,17,12,LOSS
7390,20,13,LOSS
7390,16,14,LOSS
7390,18,17,LOSS
7390,14,16,WIN
7390,15,22,LOSS
7390,17,14,LOSS
7390,11,8,LOSS
7390,17,7,LOSS
7390,11,21,WIN
7390,18,12,LOSS
7390,17,12,LOSS
7390,7,20,WIN
7390,12,13,WIN
4124,13,14,WIN
4124,20,7,LOSS
4124,21,13,LOSS
4124,15,19,WIN
4124,13,14,WIN
4124,13,19,WIN
4124,17,19,WIN
4124,12,12,LOSS
4124,14,12,LOSS
4124,12,16,WIN
4124,13,15,WIN
4124,18,28,LOSS
4124,8,13,WIN
4124,18,16,LOSS
4124,14,13,LOSS
4124,11,12,WIN
4124,18,20,WIN
4124,10,18,WIN
4124,16,15,LOSS
4124,12,25,LOSS
4124,14,18,WIN
4124,13,17,WIN
4124,17,13,LOSS
4124,13,17,WIN
4124,10,11,WIN
4124,15,14,LOSS
4124,5,19,WIN
4124,13,9,LOSS
4124,14,12,LOSS
4124,15,14,LOSS
4124,19,15,LOSS
4124,19,17,LOSS
4124,20,20,LOSS
4124,15,25,LOSS
4124,17,13,LOSS
4124,8,19,WIN
4124,14,13,LOSS
4124,18,16,LOSS
4124,17,9,LOSS
4124,9,12,WIN
4124,19,16,LOSS
4124,20,13,LOSS
4124,12,20,WIN
4124,17,20,WIN
4124,20,13,LOSS
4124,19,21,WIN
4124,15,12,LOSS
4124,21,14,LOSS
4124,9,13,WIN
4124,13,7,LOSS
4124,10,19,WIN
4124,14,18,WIN
4124,15,14,LOSS
4124,14,18,WIN
4124,15,20,WIN
4124,13,17,WIN
4124,18,18,LOSS
4124,6,20,WIN
4124,15,14,LOSS
4124,17,17,LOSS
4124,20,18,LOSS
4124,16,6,LOSS
4124,17,7,LOSS
6452,12,17,WIN
6452,19,13,LOSS
6452,18,13,LOSS
6452,21,14,LOSS
6452,18,20,WIN
6452,8,14,WIN
6452,15,14,LOSS
6452,16,14,LOSS
6452,12,14,WIN
6452,15,20,WIN
6452,13,5,LOSS
6452,20,20,LOSS
6452,15,11,LOSS
6452,21,16,LOSS
6452,12,20,WIN
6452,9,20,WIN
6452,18,14,LOSS
6452,13,18,WIN
6452,13,16,WIN
6452,8,16,WIN
6452,11,15,WIN
6452,19,12,LOSS
6452,20,13,LOSS
6452,14,15,WIN
6452,7,13,WIN
6452,16,9,LOSS
6452,21,18,LOSS
6452,12,11,LOSS
6452,13,19,WIN
6452,12,12,LOSS
6452,5,25,LOSS
6452,20,13,LOSS
6452,21,14,LOSS
6452,4,13,WIN
6452,15,20,WIN
6452,14,16,WIN
6452,12,18,WIN
6452,4,17,WIN
6452,20,27,LOSS
6452,19,19,LOSS
6452,7,23,LOSS
6452,11,19,WIN
6452,8,15,WIN
6452,15,15,LOSS
6452,13,19,WIN
6452,13,18,WIN
6452,20,17,LOSS
6452,14,13,LOSS
6452,15,20,WIN
6452,12,11,LOSS
6452,14,20,WIN
6452,20,14,LOSS
6452,8,13,WIN
6452,16,22,LOSS
6452,19,17,LOSS
6452,6,17,WIN
6452,16,17,WIN
6452,21,12,LOSS
6452,16,13,LOSS
6452,12,19,WIN
6452,21,12,LOSS
6452,16,13,LOSS
6452,17,16,LOSS
515,14,20,WIN
515,14,12,LOSS
515,16,7,LOSS
515,6,13,WIN
515,20,11,LOSS
515,13,7,LOSS
515,19,19,LOSS
515,17,16,LOSS
515,18,14,LOSS
515,15,5,LOSS
515,15,15,LOSS
515,12,18,WIN
515,17,20,WIN
515,20,16,LOSS
515,13,16,WIN
515,13,21,WIN
515,16,20,WIN
515,18,17,LOSS
515,19,14,LOSS
515,13,19,WIN
515,15,8,LOSS
515,15,24,LOSS
515,15,13,LOSS
515,18,17,LOSS
515,7,9,WIN
515,20,15,LOSS
515,20,6,LOSS
515,21,14,LOSS
515,21,28,LOSS
515,15,19,WIN
515,17,19,WIN
515,19,13,LOSS
515,8,24,LOSS
515,12,20,WIN
515,13,11,LOSS
515,20,15,LOSS
515,15,12,LOSS
515,9,20,WIN
515,5,13,WIN
515,5,17,WIN
515,9,12,WIN
515,16,16,LOSS
515,14,17,WIN
515,13,19,WIN
515,12,14,WIN
515,14,19,WIN
515,16,8,LOSS
515,15,16,WIN
515,17,20,WIN
515,15,8,LOSS
515,12,14,WIN
515,16,8,LOSS
515,8,18,WIN
515,12,19,WIN
515,13,14,WIN
515,21,24,LOSS
515,11,13,WIN
515,16,10,LOSS
515,16,11,LOSS
515,18,12,LOSS
515,13,4,LOSS
515,18,20,WIN
515,17,19,WIN
3471,14,6,LOSS
3471,15,8,LOSS
3471,11,18,WIN
3471,21,15,LOSS
3471,13,12,LOSS
3471,16,17,WIN
3471,13,12,LOSS
3471,12,13,WIN
3471,18,20,WIN
3471,19,12,LOSS
3471,12,21,WIN
3471,12,13,WIN
3471,20,30,LOSS
3471,14,11,LOSS
3471,15,15,LOSS
3471,10,16,WIN
3471,20,17,LOSS
3471,15,21,WIN
3471,4,15,WIN
3471,15,19,WIN
3471,21,16,LOSS
3471,18,12,LOSS
3471,20,17,LOSS
3471,19,15,LOSS
3471,16,12,LOSS
3471,13,27,LOSS
3471,13,19,WIN
3471,20,16,LOSS
3471,10,7,LOSS
3471,16,18,WIN
3471,15,16,WIN
3471,14,9,LOSS
3471,7,20,WIN
3471,14,15,WIN
3471,15,19,WIN
3471,6,15,WIN
3471,19,14,LOSS
3471,16,16,LOSS
3471,11,12,WIN
3471,5,13,WIN
3471,6,14,WIN
3471,18,18,LOSS
3471,13,17,WIN
3471,17,13,LOSS
3471,17,14,LOSS
3471,20,15,LOSS
3471,18,17,LOSS
3471,17,18,WIN
3471,10,16,WIN
3471,19,13,LOSS
3471,20,17,LOSS
3471,16,20,WIN
3471,13,6,LOSS
3471,12,18,WIN
3471,19,20,WIN
3471,13,16,WIN
3471,4,13,WIN
3471,19,20,WIN
3471,14,18,WIN
3471,18,14,LOSS
3471,12,16,WIN
3471,19,8,LOSS
3471,10,15,WIN
5594,14,16,WIN
5594,14,28,LOSS
5594,17,17,LOSS
5594,18,12,LOSS
5594,17,18,WIN
5594,19,13,LOSS
5594,19,14,LOSS
5594,20,16,LOSS
5594,9,11,WIN
5594,11,20,WIN
5594,15,15,LOSS
5594,11,5,LOSS
5594,18,12,LOSS
5594,18,9,LOSS
5594,14,17,WIN
5594,8,15,WIN
5594,4,11,WIN
5594,9,13,WIN
5594,15,13,LOSS
5594,7,15,WIN
5594,8,15,WIN
5594,13,18,WIN
5594,18,16,LOSS
5594,10,24,LOSS
5594,16,8,LOSS
5594,21,20,LOSS
5594,14,20,WIN
5594,12,14,WIN
5594,11,23,LOSS
5594,19,13,LOSS
5594,18,8,LOSS
5594,11,12,WIN
5594,21,15,LOSS
5594,14,18,WIN
5594,5,19,WIN
5594,11,18,WIN
5594,20,15,LOSS
5594,21,17,LOSS
5594,15,13,LOSS
5594,17,21,WIN
5594,11,19,WIN
5594,15,17,WIN
5594,17,13,LOSS
5594,16,13,LOSS
5594,17,13,LOSS
5594,20,11,LOSS
5594,21,14,LOSS
5594,18,19,WIN
5594,9,13,WIN
5594,9,16,WIN
5594,15,12,LOSS
5594,13,20,WIN
5594,18,12,LOSS
5594,9,20,WIN
5594,11,19,WIN
5594,9,26,LOSS
5594,15,22,LOSS
5594,12,20,WIN
5594,5,13,WIN
5594,16,20,WIN
5594,17,16,LOSS
5594,14,20,WIN
6929,12,15,WIN
6929,13,19,WIN
6929,17,28,LOSS
6929,13,17,WIN
6929,13,12,LOSS
6929,19,18,LOSS
6929,19,20,WIN
6929,15,14,LOSS
6929,8,17,WIN
6929,10,18,WIN
6929,13,20,WIN
6929,12,13,WIN
6929,12,14,WIN
6929,20,18,LOSS
6929,18,12,LOSS
6929,19,13,LOSS
6929,15,13,LOSS
6929,15,18,WIN
6929,14,16,WIN
6929,19,16,LOSS
6929,17,14,LOSS
6929,16,20,WIN
6929,17,21,WIN
6929,12,11,LOSS
6929,10,17,WIN
6929,18,7,LOSS
6929,10,20,WIN
6929,20,11,LOSS
6929,6,17,WIN
6929,20,12,LOSS
6929,12,6,LOSS
6929,12,18,WIN
6929,8,12,WIN
6929,14,16,WIN
6929,18,21,WIN
6929,12,18,WIN
6929,12,7,LOSS
6929,13,9,LOSS
6929,11,21,WIN
6929,15,9,LOSS
6929,18,16,LOSS
6929,8,30,LOSS
6929,20,21,WIN
6929,10,17,WIN
6929,20,15,LOSS
6929,16,13,LOSS
6929,10,19,WIN
6929,9,11,WIN
6929,11,15,WIN
6929,14,14,LOSS
6929,19,16,LOSS
6929,11,12,WIN
6929,10,13,WIN
6929,20,14,LOSS
6929,12,20,WIN
6929,10,12,WIN
6929,16,24,LOSS
6929,18,15,LOSS
6929,20,11,LOSS
6929,12,9,LOSS
6929,13,14,WIN
6929,14,16,WIN
6929,10,13,WIN
3464,13,15,WIN
3464,18,18,LOSS
3464,12,19,WIN
3464,19,18,LOSS
3464,16,17,WIN
3464,12,14,WIN
3464,11,13,WIN
3464,10,22,LOSS
3464,13,13,LOSS
3464,12,15,WIN
3464,17,21,WIN
3464,15,13,LOSS
3464,9,9,LOSS
3464,15,14,LOSS
3464,12,21,WIN
3464,16,18,WIN
3464,9,18,WIN
3464,18,19,WIN
3464,16,9,LOSS
3464,15,21,WIN
3464,15,18,WIN
3464,15,25,LOSS
3464,19,5,LOSS
3464,6,14,WIN
3464,20,19,LOSS
3464,15,19,WIN
3464,11,15,WIN
3464,13,13,LOSS
3464,12,14,WIN
3464,13,20,WIN
3464,10,14,WIN
3464,21,8,LOSS
3464,15,5,LOSS
3464,10,16,WIN
3464,18,19,WIN
3464,15,20,WIN
3464,13,20,WIN
3464,18,12,LOSS
3464,17,19,WIN
3464,16,14,LOSS
3464,12,20,WIN
3464,16,23,LOSS
3464,11,6,LOSS
3464,13,7,LOSS
3464,13,12,LOSS
3464,20,20,LOSS
3464,21,17,LOSS
3464,15,17,WIN
3464,20,16,LOSS
3464,12,20,WIN
3464,20,13,LOSS
3464,18,9,LOSS
3464,17,9,LOSS
3464,16,20,WIN
3464,19,13,LOSS
3464,18,15,LOSS
3464,19,14,LOSS
3464,13,26,LOSS
3464,17,14,LOSS
3464,14,17,WIN
3464,14,20,WIN
3464,5,6,WIN
1460,20,13,LOSS
1460,12,20,WIN
1460,12,17,WIN
1460,8,14,WIN
1460,12,20,WIN
1460,17,12,LOSS
1460,15,16,WIN
1460,14,14,LOSS
1460,4,19,WIN
1460,20,11,LOSS
1460,16,13,LOSS
1460,16,16,LOSS
1460,10,13,WIN
1460,16,15,LOSS
1460,4,14,WIN
1460,16,19,WIN
1460,15,8,LOSS
1460,15,14,LOSS
1460,17,23,LOSS
1460,19,20,WIN
1460,12,15,WIN
1460,19,16,LOSS
1460,16,22,LOSS
1460,12,19,WIN
1460,11,14,WIN
1460,17,16,LOSS
1460,19,9,LOSS
1460,18,19,WIN
1460,6,13,WIN
1460,20,20,LOSS
1460,10,20,WIN
1460,10,17,WIN
1460,12,20,WIN
1460,20,9,LOSS
1460,19,20,WIN
1460,6,20,WIN
1460,16,9,LOSS
1460,17,7,LOSS
1460,15,17,WIN
1460,17,13,LOSS
1460,7,8,WIN
1460,14,16,WIN
1460,21,12,LOSS
1460,20,12,LOSS
1460,11,11,LOSS
1460,16,23,LOSS
1460,15,7,LOSS
1460,14,21,WIN
1460,15,22,LOSS
1460,20,12,LOSS
1460,14,20,WIN
1460,12,14,WIN
1460,13,13,LOSS
1460,7,10,WIN
1460,11,13,WIN
1460,20,19,LOSS
1460,16,17,WIN
1460,17,12,LOSS
1460,21,14,LOSS
1460,20,20,LOSS
1460,9,15,WIN
1460,15,16,WIN
1460,10,11,WIN
6814,14,12,LOSS
6814,16,13,LOSS
6814,19,12,LOSS
6814,13,14,WIN
6814,7,14,WIN
6814,12,15,WIN
6814,15,14,LOSS
6814,4,20,WIN
6814,12,11,LOSS
6814,20,14,LOSS
6814,9,14,WIN
6814,13,13,LOSS
6814,8,17,WIN
6814,20,16,LOSS
6814,9,8,LOSS
6814,12,20,WIN
6814,16,19,WIN
6814,13,17,WIN
6814,11,11,LOSS
6814,15,13,LOSS
6814,17,19,WIN
6814,18,12,LOSS
6814,13,14,WIN
6814,12,21,WIN
6814,17,18,WIN
6814,15,19,WIN
6814,12,13,WIN
6814,13,15,WIN
6814,8,17,WIN
6814,11,16,WIN
6814,16,15,LOSS
6814,19,16,LOSS
6814,21,15,LOSS
6814,13,14,WIN
6814,16,14,LOSS
6814,14,13,LOSS
6814,15,12,LOSS
6814,17,13,LOSS
6814,15,29,LOSS
6814,20,14,LOSS
6814,7,13,WIN
6814,19,14,LOSS
6814,18,16,LOSS
6814,13,19,WIN
6814,8,16,WIN
6814,13,17,WIN
6814,13,16,WIN
6814,13,11,LOSS
6814,15,15,LOSS
6814,21,15,LOSS
6814,10,14,WIN
6814,18,14,LOSS
6814,14,14,LOSS
6814,17,18,WIN
6814,9,18,WIN
6814,18,11,LOSS
6814,18,14,LOSS
6814,20,14,LOSS
6814,15,13,LOSS
6814,13,20,WIN
6814,15,17,WIN
6814,14,19,WIN
6814,15,17,WIN
2504,9,15,WIN
2504,7,20,WIN
2504,8,14,WIN
2504,21,22,LOSS
2504,17,13,LOSS
2504,19,14,LOSS
2504,8,12,WIN
2504,18,17,LOSS
2504,12,18,WIN
2504,6,14,WIN
2504,13,17,WIN
2504,20,30,LOSS
2504,15,17,WIN
2504,19,15,LOSS
2504,12,17,WIN
2504,9,18,WIN
2504,18,20,WIN
2504,21,20,LOSS
2504,14,15,WIN
2504,20,8,LOSS
2504,18,20,WIN
2504,19,16,LOSS
2504,13,20,WIN
2504,14,17,WIN
2504,15,18,WIN
2504,11,5,LOSS
2504,12,12,LOSS
2504,15,7,LOSS
2504,15,19,WIN
2504,10,20,WIN
2504,16,21,WIN
2504,13,13,LOSS
2504,21,24,LOSS
2504,20,19,LOSS
2504,9,13,WIN
2504,14,12,LOSS
2504,5,18,WIN
2504,9,13,WIN
2504,10,12,WIN
2504,18,13,LOSS
2504,19,11,LOSS
2504,16,16,LOSS
2504,21,14,LOSS
2504,4,26,LOSS
2504,15,16,WIN
2504,19,20,WIN
2504,21,14,LOSS
2504,12,17,WIN
2504,13,15,WIN
2504,14,6,LOSS
2504,14,20,WIN
2504,16,12,LOSS
2504,20,14,LOSS
2504,12,12,LOSS
2504,8,13,WIN
2504,19,12,LOSS
2504,19,18,LOSS
2504,12,17,WIN
2504,18,16,LOSS
2504,14,18,WIN
2504,13,18,WIN
2504,10,11,WIN
2504,20,13,LOSS
3044,17,9,LOSS
3044,21,15,LOSS
3044,15,17,WIN
3044,17,6,LOSS
3044,17,14,LOSS
3044,18,12,LOSS
3044,5,20,WIN
3044,15,15,LOSS
3044,12,11,LOSS
3044,13,20,WIN
3044,21,17,LOSS
3044,19,20,WIN
3044,9,17,WIN
3044,4,11,WIN
3044,20,13,LOSS
3044,14,20,WIN
3044,12,15,WIN
3044,14,18,WIN
3044,19,14,LOSS
3044,15,19,WIN
3044,16,15,LOSS
3044,18,15,LOSS
3044,15,16,WIN
3044,20,14,LOSS
3044,19,18,LOSS
3044,12,11,LOSS
3044,17,15,LOSS
3044,9,13,WIN
3044,14,20,WIN
3044,13,5,LOSS
3044,19,12,LOSS
3044,15,16,WIN
3044,19,17,LOSS
3044,15,17,WIN
3044,11,23,LOSS
3044,13,15,WIN
3044,21,18,LOSS
3044,19,12,LOSS
3044,12,15,WIN
3044,12,13,WIN
3044,12,12,LOSS
3044,12,18,WIN
3044,14,20,WIN
3044,15,4,LOSS
3044,12,20,WIN
3044,21,16,LOSS
3044,9,18,WIN
3044,12,25,LOSS
3044,15,21,WIN
3044,13,14,WIN
3044,20,8,LOSS
3044,8,21,WIN
3044,12,19,WIN
3044,13,20,WIN
3044,14,20,WIN
3044,19,13,LOSS
3044,11,19,WIN
3044,14,15,WIN
3044,19,17,LOSS
3044,11,15,WIN
3044,20,21,WIN
3044,15,9,LOSS
3044,13,4,LOSS
3689,19,20,WIN
3689,14,18,WIN
3689,19,13,LOSS
3689,11,14,WIN
3689,13,20,WIN
3689,14,15,WIN
3689,12,13,WIN
3689,13,16,WIN
3689,15,14,LOSS
3689,20,12,LOSS
3689,15,16,WIN
3689,17,17,LOSS
3689,13,25,LOSS
3689,16,15,LOSS
3689,12,20,WIN
3689,16,13,LOSS
3689,18,21,WIN
3689,6,17,WIN
3689,10,18,WIN
3689,13,19,WIN
3689,9,14,WIN
3689,12,14,WIN
3689,10,12,WIN
3689,13,19,WIN
3689,20,20,LOSS
3689,11,16,WIN
3689,10,12,WIN
3689,5,20,WIN
3689,13,15,WIN
3689,17,19,WIN
3689,15,18,WIN
3689,17,16,LOSS
3689,19,12,LOSS
3689,14,15,WIN
3689,16,14,LOSS
3689,8,16,WIN
3689,17,15,LOSS
3689,14,16,WIN
3689,14,20,WIN
3689,13,14,WIN
3689,12,26,LOSS
3689,17,13,LOSS
3689,15,19,WIN
3689,13,13,LOSS
3689,13,15,WIN
3689,6,12,WIN
3689,18,15,LOSS
3689,17,15,LOSS
3689,5,12,WIN
3689,5,16,WIN
3689,12,19,WIN
3689,18,23,LOSS
3689,13,9,LOSS
3689,14,15,WIN
3689,18,17,LOSS
3689,15,18,WIN
3689,5,18,WIN
3689,13,13,LOSS
3689,14,9,LOSS
3689,15,13,LOSS
3689,20,17,LOSS
3689,20,15,LOSS
3689,20,19,LOSS
1227,13,14,WIN
1227,16,12,LOSS
1227,21,13,LOSS
1227,8,19,WIN
1227,15,12,LOSS
1227,8,20,WIN
1227,11,18,WIN
1227,19,13,LOSS
1227,21,15,LOSS
1227,19,15,LOSS
1227,15,14,LOSS
1227,16,10,LOSS
1227,13,20,WIN
1227,16,11,LOSS
1227,12,15,WIN
1227,11,11,LOSS
1227,15,16,WIN
1227,21,13,LOSS
1227,11,16,WIN
1227,20,16,LOSS
1227,16,11,LOSS
1227,17,12,LOSS
1227,12,16,WIN
1227,15,15,LOSS
1227,18,11,LOSS
1227,15,15,LOSS
1227,14,14,LOSS
1227,20,20,LOSS
1227,18,17,LOSS
1227,14,19,WIN
1227,5,9,WIN
1227,17,15,LOSS
1227,5,14,WIN
1227,14,12,LOSS
1227,14,21,WIN
1227,17,17,LOSS
1227,13,20,WIN
1227,12,24,LOSS
1227,17,20,WIN
1227,11,17,WIN
1227,8,18,WIN
1227,10,19,WIN
1227,12,20,WIN
1227,18,12,LOSS
1227,20,13,LOSS
1227,12,16,WIN
1227,19,18,LOSS
1227,11,10,LOSS
1227,20,21,WIN
1227,16,13,LOSS
1227,13,13,LOSS
1227,14,12,LOSS
1227,11,13,WIN
1227,14,12,LOSS
1227,18,8,LOSS
1227,20,13,LOSS
1227,14,16,WIN
1227,13,21,WIN
1227,20,13,LOSS
1227,19,8,LOSS
1227,20,14,LOSS
1227,15,8,LOSS
1227,16,30,LOSS
3185,13,12,LOSS
3185,4,19,WIN
3185,9,10,WIN
3185,20,20,LOSS
3185,12,18,WIN
3185,13,12,LOSS
3185,12,18,WIN
3185,12,4,LOSS
3185,17,12,LOSS
3185,12,20,WIN
3185,20,10,LOSS
3185,19,18,LOSS
3185,18,15,LOSS
3185,16,9,LOSS
3185,11,19,WIN
3185,13,15,WIN
3185,20,12,LOSS
3185,7,14,WIN
3185,12,12,LOSS
3185,15,21,WIN
3185,12,29,LOSS
3185,16,12,LOSS
3185,16,13,LOSS
3185,20,17,LOSS
3185,12,14,WIN
3185,16,13,LOSS
3185,20,16,LOSS
3185,14,17,WIN
3185,10,20,WIN
3185,18,12,LOSS
3185,13,19,WIN
3185,15,20,WIN
3185,5,12,WIN
3185,15,9,LOSS
3185,16,27,LOSS
3185,7,17,WIN
3185,15,15,LOSS
3185,15,19,WIN
3185,18,18,LOSS
3185,18,17,LOSS
3185,20,13,LOSS
3185,15,15,LOSS
3185,7,20,WIN
3185,16,13,LOSS
3185,8,17,WIN
3185,12,11,LOSS
3185,13,22,LOSS
3185,20,18,LOSS
3185,10,22,LOSS
3185,13,20,WIN
3185,15,20,WIN
3185,15,19,WIN
3185,18,17,LOSS
3185,19,12,LOSS
3185,13,8,LOSS
3185,13,14,WIN
3185,13,6,LOSS
3185,20,20,LOSS
3185,12,6,LOSS
3185,15,16,WIN
3185,17,11,LOSS
3185,19,7,LOSS
3185,10,10,LOSS
