3017,13,16,WIN
3017,14,18,WIN
3017,16,21,WIN
3017,10,18,WIN
3017,8,30,LOSS
3017,17,21,WIN
3017,12,16,WIN
3017,8,9,WIN
3017,14,19,WIN
3017,16,16,LOSS
3017,16,9,LOSS
3017,14,10,LOSS
3017,20,25,LOSS
3017,19,6,LOSS
3017,9,17,WIN
3017,18,14,LOSS
3017,5,22,LOSS
3017,15,10,LOSS
3017,20,23,LOSS
3017,12,16,WIN
3017,9,15,WIN
3017,20,16,LOSS
3017,19,17,LOSS
3017,11,21,WIN
3017,19,19,LOSS
3017,15,23,LOSS
3017,19,14,LOSS
3017,14,23,LOSS
3017,12,16,WIN
3017,12,17,WIN
3017,21,18,LOSS
3017,5,22,LOSS
3017,20,22,LOSS
3017,13,17,WIN
3017,9,25,LOSS
3017,12,25,LOSS
3017,20,6,LOSS
3017,5,14,WIN
3017,17,17,LOSS
3017,20,16,LOSS
3017,15,14,LOSS
3017,12,18,WIN
3017,14,17,WIN
3017,18,10,LOSS
3017,17,9,LOSS
3017,11,14,WIN
3017,17,21,WIN
3017,20,22,LOSS
9301,11,6,LOSS
9301,16,22,LOSS
9301,12,21,WIN
9301,14,14,LOSS
9301,15,14,LOSS
9301,10,21,WIN
9301,19,15,LOSS
9301,17,21,WIN
9301,20,25,LOSS
9301,18,18,LOSS
9301,19,24,LOSS
9301,13,14,WIN
9301,17,22,LOSS
9301,20,19,LOSS
9301,14,22,LOSS
9301,20,14,LOSS
9301,13,17,WIN
9301,15,21,WIN
9301,12,7,LOSS
9301,18,19,WIN
9301,5,22,LOSS
9301,13,21,WIN
9301,12,10,LOSS
9301,17,19,WIN
9301,16,17,WIN
9301,15,22,LOSS
9301,18,6,LOSS
9301,13,21,WIN
9301,14,21,WIN
9301,18,8,LOSS
9301,14,9,LOSS
9301,13,16,WIN
9301,14,19,WIN
9301,19,10,LOSS
9301,16,18,WIN
9301,20,22,LOSS
9301,18,16,LOSS
9301,13,14,WIN
9301,11,17,WIN
9301,16,15,LOSS
9301,21,14,LOSS
9301,13,24,LOSS
9301,4,9,WIN
9301,20,17,LOSS
9301,13,19,WIN
9301,15,18,WIN
9301,12,25,LOSS
9301,15,16,WIN
9301,8,17,WIN
9301,10,19,WIN
9301,17,8,LOSS
9301,20,19,LOSS
9301,12,17,WIN
9301,12,19,WIN
9301,16,24,LOSS
9301,14,23,LOSS
9301,13,23,LOSS
9301,19,21,WIN
8842,9,17,WIN
8842,14,19,WIN
8842,7,25,LOSS
8842,10,26,LOSS
8842,20,18,LOSS
8842,12,10,LOSS
8842,20,18,LOSS
8842,21,21,LOSS
8842,16,14,LOSS
8842,9,7,LOSS
8842,17,25,LOSS
8842,11,24,LOSS
8842,21,9,LOSS
8842,13,21,WIN
8842,17,21,WIN
8842,11,21,WIN
8842,13,18,WIN
8842,10,8,LOSS
8842,9,8,LOSS
8842,17,22,LOSS
8842,11,6,LOSS
8842,20,12,LOSS
8842,16,24,LOSS
8842,19,17,LOSS
8842,14,10,LOSS
8842,12,9,LOSS
8842,20,18,LOSS
8842,14,18,WIN
8842,17,17,LOSS
8842,9,21,WIN
8842,17,21,WIN
8842,15,21,WIN
8842,19,16,LOSS
8842,18,16,LOSS
8842,12,18,WIN
8842,18,14,LOSS
8842,13,16,WIN
8842,17,16,LOSS
8842,10,16,WIN
8842,12,27,LOSS
8842,19,30,LOSS
8842,16,4,LOSS
8842,14,16,WIN
8842,6,16,WIN
8842,16,10,LOSS
8842,16,17,WIN
8842,16,21,WIN
8842,17,23,LOSS
8842,16,10,LOSS
8842,16,19,WIN
8842,12,5,LOSS
8842,11,17,WIN
8842,13,4,LOSS
8842,15,18,WIN
8842,17,25,LOSS
8842,18,11,LOSS
8842,5,10,WIN
8842,11,21,WIN
8842,14,14,LOSS
8842,12,18,WIN
2727,20,21,WIN
2727,18,16,LOSS
2727,11,25,LOSS
2727,16,18,WIN
2727,14,9,LOSS
2727,19,15,LOSS
2727,12,16,WIN
2727,21,7,LOSS
2727,13,21,WIN
2727,15,8,LOSS
2727,20,17,LOSS
2727,21,20,LOSS
2727,13,21,WIN
2727,5,19,WIN
2727,9,17,WIN
2727,19,21,WIN
2727,14,17,WIN
2727,9,9,LOSS
2727,17,16,LOSS
2727,8,15,WIN
2727,7,21,WIN
2727,9,16,WIN
2727,15,18,WIN
2727,21,19,LOSS
2727,12,23,LOSS
2727,17,17,LOSS
2727,11,18,WIN
2727,18,24,LOSS
2727,12,24,LOSS
2727,15,28,LOSS
2727,12,17,WIN
2727,13,23,LOSS
2727,13,6,LOSS
2727,13,19,WIN
2727,18,7,LOSS
2727,9,19,WIN
2727,13,28,LOSS
2727,10,21,WIN
2727,16,14,LOSS
2727,9,30,LOSS
2727,17,19,WIN
2727,18,22,LOSS
2727,7,14,WIN
2727,16,19,WIN
2727,19,23,LOSS
2727,15,26,LOSS
2727,20,18,LOSS
2727,20,16,LOSS
2727,18,12,LOSS
2727,17,22,LOSS
2727,14,4,LOSS
2727,15,16,WIN
2727,10,17,WIN
2727,15,14,LOSS
2727,13,18,WIN
2727,21,22,LOSS
2727,20,10,LOSS
2727,20,21,WIN
2727,11,23,LOSS
2727,14,21,WIN
7332,9,8,LOSS
7332,12,23,LOSS
7332,7,23,LOSS
7332,8,16,WIN
7332,17,22,LOSS
7332,17,18,WIN
7332,20,7,LOSS
7332,11,19,WIN
7332,18,19,WIN
7332,17,13,LOSS
7332,20,16,LOSS
7332,20,16,LOSS
7332,21,7,LOSS
7332,18,24,LOSS
7332,16,30,LOSS
7332,12,8,LOSS
7332,15,7,LOSS
7332,14,19,WIN
7332,21,19,LOSS
7332,9,18,WIN
7332,17,12,LOSS
7332,20,16,LOSS
7332,20,6,LOSS
7332,12,10,LOSS
7332,21,15,LOSS
7332,18,22,LOSS
7332,14,16,WIN
7332,13,30,LOSS
7332,12,19,WIN
7332,13,21,WIN
7332,18,25,LOSS
7332,14,19,WIN
7332,7,18,WIN
7332,12,16,WIN
7332,10,21,WIN
7332,12,14,WIN
7332,14,25,LOSS
7332,20,22,LOSS
7332,18,21,WIN
7332,15,17,WIN
7332,9,8,LOSS
7332,12,21,WIN
7332,15,8,LOSS
7332,15,7,LOSS
7332,19,14,LOSS
7332,18,22,LOSS
7332,12,18,WIN
7332,20,30,LOSS
7332,21,21,LOSS
7332,7,17,WIN
7332,16,7,LOSS
7332,15,19,WIN
7332,11,17,WIN
7332,20,14,LOSS
7332,17,12,LOSS
7332,20,18,LOSS
7332,15,22,LOSS
7332,13,16,WIN
7332,14,18,WIN
5836,19,10,LOSS
5836,15,10,LOSS
5836,15,8,LOSS
5836,10,14,WIN
5836,17,4,LOSS
5836,20,16,LOSS
5836,17,5,LOSS
5836,14,23,LOSS
5836,21,21,LOSS
5836,16,7,LOSS
5836,18,21,WIN
5836,14,9,LOSS
5836,15,14,LOSS
5836,20,30,LOSS
5836,20,19,LOSS
5836,13,20,WIN
5836,14,15,WIN
5836,7,19,WIN
5836,20,22,LOSS
5836,15,10,LOSS
5836,18,7,LOSS
5836,9,16,WIN
5836,18,14,LOSS
5836,14,16,WIN
5836,12,6,LOSS
5836,10,28,LOSS
5836,16,17,WIN
5836,21,5,LOSS
5836,18,21,WIN
5836,18,9,LOSS
5836,13,18,WIN
5836,12,21,WIN
5836,20,17,LOSS
5836,20,14,LOSS
5836,15,14,LOSS
5836,16,18,WIN
5836,10,24,LOSS
5836,16,16,LOSS
5836,5,24,LOSS
5836,16,16,LOSS
5836,17,30,LOSS
5836,13,9,LOSS
5836,21,20,LOSS
5836,15,16,WIN
5836,17,19,WIN
5836,14,9,LOSS
5836,19,22,LOSS
5836,19,14,LOSS
5836,9,14,WIN
5836,15,18,WIN
5836,13,30,LOSS
5836,7,18,WIN
5836,17,10,LOSS
5836,12,14,WIN
5836,10,16,WIN
5836,20,18,LOSS
5836,7,18,WIN
5836,8,21,WIN
5836,13,16,WIN
5836,14,17,WIN
5836,19,9,LOSS
2409,15,24,LOSS
2409,20,19,LOSS
2409,8,17,WIN
2409,14,21,WIN
2409,19,19,LOSS
2409,16,8,LOSS
2409,17,17,LOSS
2409,19,18,LOSS
2409,13,17,WIN
2409,12,17,WIN
2409,18,7,LOSS
2409,15,12,LOSS
2409,5,17,WIN
2409,16,7,LOSS
2409,12,13,WIN
2409,18,20,WIN
2409,20,9,LOSS
2409,20,19,LOSS
2409,16,17,WIN
2409,12,26,LOSS
2409,10,23,LOSS
2409,16,23,LOSS
2409,7,23,LOSS
2409,15,18,WIN
2409,21,16,LOSS
2409,14,9,LOSS
2409,16,14,LOSS
2409,13,16,WIN
2409,8,18,WIN
2409,17,19,WIN
2409,13,21,WIN
2409,4,30,LOSS
2409,12,21,WIN
2409,7,22,LOSS
2409,6,19,WIN
2409,15,22,LOSS
2409,12,17,WIN
2409,16,28,LOSS
2409,12,5,LOSS
2409,20,24,LOSS
2409,13,8,LOSS
2409,19,24,LOSS
2409,9,14,WIN
2409,9,10,WIN
2409,18,21,WIN
2409,16,13,LOSS
2409,20,30,LOSS
2409,17,9,LOSS
2409,20,17,LOSS
2409,18,19,WIN
2409,12,10,LOSS
2409,13,17,WIN
2409,8,24,LOSS
2409,13,17,WIN
2409,20,12,LOSS
2409,17,16,LOSS
2409,12,14,WIN
2409,11,30,LOSS
2409,14,16,WIN
2409,13,16,WIN
4393,13,16,WIN
4393,17,10,LOSS
4393,14,28,LOSS
4393,19,16,LOSS
4393,16,22,LOSS
4393,12,21,WIN
4393,19,13,LOSS
4393,20,18,LOSS
4393,13,30,LOSS
4393,19,20,WIN
4393,18,28,LOSS
4393,13,18,WIN
4393,20,22,LOSS
4393,16,22,LOSS
4393,21,16,LOSS
4393,18,25,LOSS
4393,17,14,LOSS
4393,15,17,WIN
4393,18,19,WIN
4393,10,22,LOSS
4393,15,14,LOSS
4393,21,16,LOSS
4393,21,17,LOSS
4393,14,21,WIN
4393,13,19,WIN
4393,7,16,WIN
4393,16,19,WIN
4393,10,16,WIN
4393,14,30,LOSS
4393,12,16,WIN
4393,6,24,LOSS
4393,14,29,LOSS
4393,14,10,LOSS
4393,13,21,WIN
4393,18,25,LOSS
4393,14,16,WIN
4393,17,14,LOSS
4393,20,21,WIN
4393,21,7,LOSS
4393,17,5,LOSS
4393,20,27,LOSS
4393,16,16,LOSS
4393,7,6,LOSS
4393,18,9,LOSS
4393,13,22,LOSS
4393,11,21,WIN
4393,19,18,LOSS
4393,12,24,LOSS
4393,15,30,LOSS
4393,6,9,WIN
4393,8,14,WIN
4393,8,18,WIN
4393,4,14,WIN
4393,13,7,LOSS
4393,13,25,LOSS
4393,13,23,LOSS
4393,12,16,WIN
4393,17,19,WIN
5618,11,10,LOSS
5618,14,24,LOSS
5618,14,17,WIN
5618,20,18,LOSS
5618,5,14,WIN
5618,14,17,WIN
5618,17,7,LOSS
5618,18,30,LOSS
5618,15,6,LOSS
5618,7,21,WIN
5618,7,23,LOSS
5618,20,21,WIN
5618,12,17,WIN
5618,14,19,WIN
5618,8,22,LOSS
5618,6,18,WIN
5618,11,7,LOSS
5618,16,30,LOSS
5618,15,24,LOSS
5618,17,13,LOSS
5618,11,10,LOSS
5618,19,19,LOSS
5618,20,19,LOSS
5618,17,9,LOSS
5618,7,22,LOSS
5618,16,9,LOSS
5618,18,15,LOSS
5618,18,19,WIN
5618,12,16,WIN
5618,17,18,WIN
5618,16,9,LOSS
5618,12,10,LOSS
5618,17,13,LOSS
5618,10,9,LOSS
5618,8,17,WIN
5618,16,18,WIN
5618,12,8,LOSS
5618,17,26,LOSS
5618,10,22,LOSS
5618,20,10,LOSS
5618,20,16,LOSS
5618,14,18,WIN
5618,16,18,WIN
5618,14,23,LOSS
5618,12,10,LOSS
5618,7,9,WIN
5618,20,21,WIN
5618,20,19,LOSS
5618,16,14,LOSS
5618,12,16,WIN
5618,19,16,LOSS
5618,17,17,LOSS
5618,14,23,LOSS
5618,12,16,WIN
5618,19,9,LOSS
5618,12,23,LOSS
5618,20,25,LOSS
5618,21,14,LOSS
5618,21,17,LOSS
5618,19,30,LOSS
3248,5,16,WIN
3248,10,18,WIN
3248,10,19,WIN
3248,13,6,LOSS
3248,13,14,WIN
3248,13,16,WIN
3248,13,8,LOSS
3248,10,21,WIN
3248,13,21,WIN
3248,20,14,LOSS
3248,14,21,WIN
3248,13,9,LOSS
3248,15,10,LOSS
3248,18,25,LOSS
3248,19,26,LOSS
3248,11,21,WIN
3248,18,21,WIN
3248,16,17,WIN
3248,12,17,WIN
3248,20,19,LOSS
3248,15,24,LOSS
3248,18,22,LOSS
3248,18,30,LOSS
3248,15,17,WIN
3248,13,22,LOSS
3248,13,21,WIN
3248,21,21,LOSS
3248,14,18,WIN
3248,17,15,LOSS
3248,16,14,LOSS
3248,14,10,LOSS
3248,17,19,WIN
3248,12,14,WIN
3248,17,30,LOSS
3248,15,26,LOSS
3248,9,14,WIN
3248,21,17,LOSS
3248,14,14,LOSS
3248,16,14,LOSS
3248,20,10,LOSS
3248,14,28,LOSS
3248,8,22,LOSS
3248,15,19,WIN
3248,5,19,WIN
3248,9,17,WIN
3248,20,16,LOSS
3248,15,22,LOSS
3248,14,22,LOSS
3248,18,26,LOSS
3248,18,23,LOSS
3248,11,21,WIN
3248,16,18,WIN
3248,11,29,LOSS
3248,20,21,WIN
3248,5,12,WIN
3248,13,23,LOSS
3248,18,17,LOSS
3248,12,8,LOSS
672,14,25,LOSS
672,17,21,WIN
672,15,23,LOSS
672,6,21,WIN
672,13,19,WIN
672,10,21,WIN
672,13,16,WIN
672,12,19,WIN
672,6,30,LOSS
672,15,14,LOSS
672,17,19,WIN
672,13,17,WIN
672,21,7,LOSS
672,14,14,LOSS
672,20,19,LOSS
672,14,21,WIN
672,20,18,LOSS
672,13,12,LOSS
672,4,17,WIN
672,16,10,LOSS
672,17,14,LOSS
672,11,18,WIN
672,13,29,LOSS
672,20,9,LOSS
672,14,23,LOSS
672,20,23,LOSS
672,16,9,LOSS
672,13,24,LOSS
672,17,16,LOSS
672,10,21,WIN
672,12,17,WIN
672,13,22,LOSS
672,12,9,LOSS
672,14,16,WIN
672,13,18,WIN
672,12,23,LOSS
672,15,23,LOSS
672,14,22,LOSS
672,13,22,LOSS
672,14,21,WIN
672,15,23,LOSS
672,15,18,WIN
672,21,21,LOSS
672,7,14,WIN
672,11,7,LOSS
672,9,5,LOSS
672,15,22,LOSS
672,19,14,LOSS
672,15,14,LOSS
672,15,8,LOSS
672,16,29,LOSS
672,20,23,LOSS
672,16,17,WIN
672,21,21,LOSS
672,13,25,LOSS
672,14,21,WIN
672,9,16,WIN
672,10,17,WIN
672,18,18,LOSS
350,20,21,WIN
350,18,14,LOSS
350,20,25,LOSS
350,9,17,WIN
350,12,8,LOSS
350,19,21,WIN
350,13,18,WIN
350,21,13,LOSS
350,8,17,WIN
350,15,17,WIN
350,13,16,WIN
350,13,18,WIN
350,15,24,LOSS
350,17,13,LOSS
350,19,21,WIN
350,20,30,LOSS
350,17,14,LOSS
350,13,22,LOSS
350,12,16,WIN
350,8,18,WIN
350,12,17,WIN
350,10,8,LOSS
350,18,14,LOSS
350,11,6,LOSS
350,7,9,WIN
350,13,19,WIN
350,14,14,LOSS
350,9,14,WIN
350,13,7,LOSS
350,15,5,LOSS
350,10,18,WIN
350,17,18,WIN
350,14,9,LOSS
350,12,14,WIN
350,20,18,LOSS
350,18,16,LOSS
350,15,18,WIN
350,13,16,WIN
350,18,4,LOSS
350,14,21,WIN
350,14,23,LOSS
350,5,18,WIN
350,18,19,WIN
350,7,23,LOSS
350,11,14,WIN
350,19,4,LOSS
350,14,16,WIN
350,11,21,WIN
350,20,22,LOSS
350,16,28,LOSS
350,20,21,WIN
350,11,16,WIN
350,14,9,LOSS
350,19,17,LOSS
350,20,18,LOSS
350,16,14,LOSS
350,12,25,LOSS
350,17,16,LOSS
350,12,22,LOSS
350,17,14,LOSS
350,12,6,LOSS
9012,12,16,WIN
9012,18,18,LOSS
9012,14,16,WIN
9012,20,17,LOSS
9012,21,22,LOSS
9012,21,20,LOSS
9012,16,14,LOSS
9012,12,13,WIN
9012,13,19,WIN
9012,7,17,WIN
9012,12,6,LOSS
9012,10,5,LOSS
9012,17,14,LOSS
9012,12,12,LOSS
9012,13,15,WIN
9012,12,29,LOSS
9012,13,21,WIN
9012,17,17,LOSS
9012,17,17,LOSS
9012,20,14,LOSS
9012,16,21,WIN
9012,13,16,WIN
9012,6,16,WIN
9012,20,16,LOSS
9012,15,14,LOSS
9012,9,21,WIN
9012,17,14,LOSS
9012,19,21,WIN
9012,12,21,WIN
9012,15,19,WIN
9012,19,16,LOSS
9012,20,16,LOSS
9012,20,21,WIN
9012,12,18,WIN
9012,20,14,LOSS
9012,14,17,WIN
9012,13,16,WIN
9012,13,19,WIN
9012,8,21,WIN
9012,21,17,LOSS
9012,19,21,WIN
9012,16,19,WIN
9012,13,30,LOSS
9012,17,17,LOSS
9012,14,18,WIN
9012,7,24,LOSS
9012,8,16,WIN
9012,13,28,LOSS
9012,12,13,WIN
9012,19,9,LOSS
9012,13,17,WIN
9012,9,21,WIN
9012,14,19,WIN
9012,16,17,WIN
9012,16,19,WIN
9012,13,5,LOSS
9012,16,16,LOSS
9012,18,10,LOSS
9012,12,17,WIN
9012,15,7,LOSS
5908,16,17,WIN
5908,15,7,LOSS
5908,13,14,WIN
5908,16,16,LOSS
5908,21,12,LOSS
5908,9,30,LOSS
5908,20,18,LOSS
5908,21,14,LOSS
5908,20,17,LOSS
5908,18,21,WIN
5908,21,16,LOSS
5908,13,19,WIN
5908,9,21,WIN
5908,19,10,LOSS
5908,18,14,LOSS
5908,7,17,WIN
5908,6,22,LOSS
5908,20,12,LOSS
5908,18,16,LOSS
5908,17,9,LOSS
5908,6,21,WIN
5908,20,16,LOSS
5908,10,30,LOSS
5908,18,9,LOSS
5908,16,25,LOSS
5908,17,14,LOSS
5908,15,23,LOSS
5908,12,13,WIN
5908,11,10,LOSS
5908,14,30,LOSS
5908,8,30,LOSS
5908,21,21,LOSS
5908,21,19,LOSS
5908,15,19,WIN
5908,19,15,LOSS
5908,19,10,LOSS
5908,13,17,WIN
5908,11,25,LOSS
5908,15,8,LOSS
5908,12,14,WIN
5908,17,16,LOSS
5908,17,21,WIN
5908,20,7,LOSS
5908,14,14,LOSS
5908,15,18,WIN
5908,20,4,LOSS
5908,17,22,LOSS
5908,14,18,WIN
5908,18,16,LOSS
5908,20,7,LOSS
5908,9,8,LOSS
5908,17,14,LOSS
5908,9,14,WIN
5908,14,19,WIN
5908,17,19,WIN
5908,10,24,LOSS
5908,14,23,LOSS
5908,13,8,LOSS
5908,20,22,LOSS
7932,8,23,LOSS
7932,10,18,WIN
7932,17,22,LOSS
7932,19,30,LOSS
7932,18,21,WIN
7932,18,16,LOSS
7932,12,22,LOSS
7932,18,21,WIN
7932,14,17,WIN
7932,9,27,LOSS
7932,20,16,LOSS
7932,21,10,LOSS
7932,14,19,WIN
7932,18,19,WIN
7932,12,25,LOSS
7932,20,22,LOSS
7932,15,17,WIN
7932,9,19,WIN
7932,17,19,WIN
7932,10,23,LOSS
7932,16,17,WIN
7932,20,17,LOSS
7932,6,23,LOSS
7932,18,10,LOSS
7932,18,25,LOSS
7932,15,14,LOSS
7932,15,16,WIN
7932,18,4,LOSS
7932,20,21,WIN
7932,8,19,WIN
7932,18,23,LOSS
7932,14,5,LOSS
7932,18,10,LOSS
7932,16,18,WIN
7932,14,16,WIN
7932,16,25,LOSS
7932,20,19,LOSS
7932,15,9,LOSS
7932,16,29,LOSS
7932,9,14,WIN
7932,9,5,LOSS
7932,11,14,WIN
7932,15,17,WIN
7932,17,14,LOSS
7932,13,16,WIN
7932,20,14,LOSS
7932,16,16,LOSS
7932,7,18,WIN
7932,18,17,LOSS
7932,15,16,WIN
7932,21,20,LOSS
7932,15,23,LOSS
7932,15,19,WIN
7932,19,21,WIN
7932,13,16,WIN
7932,5,16,WIN
7932,15,25,LOSS
7932,16,13,LOSS
8257,9,14,WIN
8257,12,14,WIN
8257,18,22,LOSS
8257,21,16,LOSS
8257,17,21,WIN
8257,19,19,LOSS
8257,7,21,WIN
8257,14,21,WIN
8257,15,21,WIN
8257,5,18,WIN
8257,19,9,LOSS
8257,16,27,LOSS
8257,14,10,LOSS
8257,5,7,WIN
8257,9,19,WIN
8257,14,16,WIN
8257,20,26,LOSS
8257,21,18,LOSS
8257,12,18,WIN
8257,12,28,LOSS
8257,20,7,LOSS
8257,11,18,WIN
8257,18,22,LOSS
8257,18,18,LOSS
8257,15,16,WIN
8257,16,16,LOSS
8257,20,18,LOSS
8257,17,19,WIN
8257,18,14,LOSS
8257,12,17,WIN
8257,20,14,LOSS
8257,9,19,WIN
8257,12,9,LOSS
8257,11,10,LOSS
8257,21,9,LOSS
8257,10,17,WIN
8257,13,14,WIN
8257,11,19,WIN
8257,14,19,WIN
8257,8,10,WIN
8257,11,16,WIN
8257,12,23,LOSS
8257,7,19,WIN
8257,20,18,LOSS
8257,9,22,LOSS
8257,12,21,WIN
8257,12,16,WIN
8257,16,17,WIN
8257,18,30,LOSS
8257,12,14,WIN
8257,19,16,LOSS
8257,13,17,WIN
8257,13,23,LOSS
8257,19,17,LOSS
8257,17,9,LOSS
8257,21,22,LOSS
8257,16,18,WIN
8257,16,19,WIN
8257,16,13,LOSS
8257,21,19,LOSS
8257,16,24,LOSS
4734,16,19,WIN
4734,18,14,LOSS
4734,13,19,WIN
4734,7,14,WIN
4734,12,10,LOSS
4734,17,22,LOSS
4734,13,19,WIN
4734,13,17,WIN
4734,9,24,LOSS
4734,15,25,LOSS
4734,20,14,LOSS
4734,21,18,LOSS
4734,19,17,LOSS
4734,13,25,LOSS
4734,16,10,LOSS
4734,20,10,LOSS
4734,13,18,WIN
4734,14,16,WIN
4734,17,14,LOSS
4734,13,30,LOSS
4734,18,23,LOSS
4734,12,29,LOSS
4734,17,14,LOSS
4734,19,18,LOSS
4734,12,24,LOSS
4734,18,25,LOSS
4734,15,4,LOSS
4734,12,7,LOSS
4734,6,18,WIN
4734,12,14,WIN
4734,21,25,LOSS
4734,16,16,LOSS
4734,16,26,LOSS
4734,11,18,WIN
4734,9,23,LOSS
4734,18,10,LOSS
4734,13,17,WIN
4734,18,27,LOSS
4734,18,8,LOSS
4734,17,19,WIN
4734,13,21,WIN
4734,21,13,LOSS
4734,20,10,LOSS
4734,15,9,LOSS
4734,21,6,LOSS
4734,7,17,WIN
4734,17,14,LOSS
4734,14,17,WIN
4734,14,14,LOSS
4734,21,19,LOSS
4734,15,21,WIN
4734,14,21,WIN
4734,19,16,LOSS
4734,14,21,WIN
4734,19,6,LOSS
4734,14,21,WIN
4734,19,24,LOSS
4734,14,18,WIN
4734,16,5,LOSS
652,13,21,WIN
652,19,14,LOSS
652,7,9,WIN
652,14,14,LOSS
652,20,22,LOSS
652,11,22,LOSS
652,18,19,WIN
652,13,19,WIN
652,18,21,WIN
652,17,17,LOSS
652,12,9,LOSS
652,14,17,WIN
652,7,28,LOSS
652,12,19,WIN
652,15,19,WIN
652,15,14,LOSS
652,13,14,WIN
652,19,21,WIN
652,13,17,WIN
652,20,21,WIN
652,10,28,LOSS
652,15,8,LOSS
652,12,14,WIN
652,15,14,LOSS
652,12,14,WIN
652,13,22,LOSS
652,18,21,WIN
652,20,16,LOSS
652,14,17,WIN
652,11,17,WIN
652,15,22,LOSS
652,17,18,WIN
652,20,18,LOSS
652,21,26,LOSS
652,12,17,WIN
652,14,18,WIN
652,8,5,LOSS
652,6,16,WIN
652,12,17,WIN
652,15,9,LOSS
652,17,14,LOSS
652,18,14,LOSS
652,8,21,WIN
652,8,19,WIN
652,21,16,LOSS
652,10,18,WIN
652,13,18,WIN
652,16,22,LOSS
652,12,16,WIN
652,14,18,WIN
652,15,9,LOSS
652,18,18,LOSS
652,21,19,LOSS
652,19,22,LOSS
652,7,19,WIN
652,16,21,WIN
652,12,25,LOSS
652,11,22,LOSS
652,9,24,LOSS
7621,12,19,WIN
7621,17,16,LOSS
7621,11,17,WIN
7621,18,30,LOSS
7621,15,19,WIN
7621,10,17,WIN
7621,13,23,LOSS
7621,16,21,WIN
7621,18,19,WIN
7621,15,17,WIN
7621,18,21,WIN
7621,10,19,WIN
7621,16,14,LOSS
7621,10,25,LOSS
7621,13,25,LOSS
7621,15,14,LOSS
7621,12,16,WIN
7621,13,17,WIN
7621,15,16,WIN
7621,20,30,LOSS
7621,17,23,LOSS
7621,11,19,WIN
7621,15,7,LOSS
7621,13,24,LOSS
7621,17,14,LOSS
7621,17,18,WIN
7621,7,18,WIN
7621,19,16,LOSS
7621,12,18,WIN
7621,21,28,LOSS
7621,12,5,LOSS
7621,19,19,LOSS
7621,13,9,LOSS
7621,15,21,WIN
7621,10,17,WIN
7621,21,20,LOSS
7621,13,22,LOSS
7621,16,17,WIN
7621,6,24,LOSS
7621,21,8,LOSS
7621,19,13,LOSS
7621,14,14,LOSS
7621,12,19,WIN
7621,12,27,LOSS
7621,20,23,LOSS
7621,12,8,LOSS
7621,15,23,LOSS
7621,7,12,WIN
7621,20,22,LOSS
7621,15,14,LOSS
7621,19,26,LOSS
7621,14,21,WIN
7621,15,17,WIN
7621,10,16,WIN
7621,18,5,LOSS
7621,14,18,WIN
7507,6,18,WIN
7507,18,16,LOSS
7507,9,14,WIN
7507,13,30,LOSS
7507,13,8,LOSS
7507,17,18,WIN
7507,17,9,LOSS
7507,17,22,LOSS
7507,15,17,WIN
7507,11,30,LOSS
7507,12,16,WIN
7507,9,14,WIN
7507,14,14,LOSS
7507,5,25,LOSS
7507,19,14,LOSS
7507,12,21,WIN
7507,18,17,LOSS
7507,18,16,LOSS
7507,11,14,WIN
7507,11,6,LOSS
7507,21,14,LOSS
7507,15,28,LOSS
7507,15,16,WIN
7507,12,23,LOSS
7507,20,13,LOSS
7507,20,21,WIN
7507,12,19,WIN
7507,17,14,LOSS
7507,20,24,LOSS
7507,10,14,WIN
7507,14,22,LOSS
7507,12,18,WIN
7507,12,22,LOSS
7507,19,10,LOSS
7507,13,14,WIN
7507,10,17,WIN
7507,11,17,WIN
7507,15,7,LOSS
7507,18,23,LOSS
7507,8,16,WIN
7507,13,19,WIN
7507,12,25,LOSS
7507,20,28,LOSS
7507,20,14,LOSS
7507,7,18,WIN
7507,16,10,LOSS
7507,11,18,WIN
7507,15,14,LOSS
7507,13,17,WIN
7507,21,10,LOSS
7507,15,17,WIN
7507,7,6,LOSS
7507,16,23,LOSS
7507,21,22,LOSS
7507,11,22,LOSS
7507,17,24,LOSS
7507,12,6,LOSS
7507,13,16,WIN
7507,19,19,LOSS
8280,14,14,LOSS
8280,17,22,LOSS
8280,16,17,WIN
8280,14,25,LOSS
8280,12,16,WIN
8280,16,10,LOSS
8280,17,23,LOSS
8280,19,7,LOSS
8280,14,17,WIN
8280,13,14,WIN
8280,17,24,LOSS
8280,11,24,LOSS
8280,15,19,WIN
8280,15,17,WIN
8280,16,16,LOSS
8280,19,22,LOSS
8280,19,7,LOSS
8280,10,30,LOSS
8280,14,17,WIN
8280,15,5,LOSS
8280,11,14,WIN
8280,15,10,LOSS
8280,20,9,LOSS
8280,11,23,LOSS
8280,16,8,LOSS
8280,13,9,LOSS
8280,14,19,WIN
8280,17,21,WIN
8280,18,17,LOSS
8280,19,18,LOSS
8280,21,16,LOSS
8280,20,17,LOSS
8280,15,17,WIN
8280,17,16,LOSS
8280,15,30,LOSS
8280,17,25,LOSS
8280,20,14,LOSS
8280,12,24,LOSS
8280,19,19,LOSS
8280,18,10,LOSS
8280,9,15,WIN
8280,17,18,WIN
8280,16,19,WIN
8280,4,18,WIN
8280,12,6,LOSS
8280,21,12,LOSS
8280,14,19,WIN
8280,16,25,LOSS
8280,14,21,WIN
8280,19,16,LOSS
