1851,5,24,LOSS
1851,12,26,LOSS
1851,20,29,LOSS
1851,9,19,WIN
1851,20,29,LOSS
1851,12,18,WIN
1851,19,22,LOSS
1851,9,22,LOSS
1851,11,26,LOSS
1851,12,23,LOSS
1851,16,23,LOSS
1851,16,22,LOSS
1851,12,21,WIN
1851,9,25,LOSS
6755,12,26,LOSS
6755,20,27,LOSS
6755,17,25,LOSS
6755,15,26,LOSS
6755,13,21,WIN
6755,13,23,LOSS
6755,14,26,LOSS
6755,21,26,LOSS
6755,12,22,LOSS
6755,15,29,LOSS
6755,20,28,LOSS
6755,20,24,LOSS
6755,17,28,LOSS
6755,17,23,LOSS
6755,5,28,LOSS
6755,18,22,LOSS
6755,18,27,LOSS
6755,13,23,LOSS
6755,19,27,LOSS
6755,10,24,LOSS
6755,18,27,LOSS
6755,13,27,LOSS
6755,15,23,LOSS
6755,15,30,LOSS
6755,15,28,LOSS
6755,15,28,LOSS
6755,21,21,LOSS
6755,12,29,LOSS
6755,18,28,LOSS
6755,9,24,LOSS
6755,20,25,LOSS
6755,14,21,WIN
6755,9,28,LOSS
6755,20,25,LOSS
6755,4,22,LOSS
6755,10,24,LOSS
6755,20,24,LOSS
6755,14,21,WIN
6755,20,22,LOSS
6755,15,24,LOSS
6755,9,12,WIN
6755,15,25,LOSS
6755,12,28,LOSS
6755,17,22,LOSS
6755,10,21,WIN
6755,9,25,LOSS
1236,20,21,WIN
1236,10,25,LOSS
1236,9,25,LOSS
1236,13,23,LOSS
1236,14,28,LOSS
1236,17,30,LOSS
1236,14,22,LOSS
1236,15,26,LOSS
1236,11,27,LOSS
1236,12,21,WIN
1236,13,26,LOSS
1236,11,29,LOSS
1236,13,26,LOSS
1236,20,23,LOSS
1236,13,29,LOSS
1236,18,22,LOSS
1236,21,27,LOSS
1236,20,21,WIN
1236,11,26,LOSS
1236,14,24,LOSS
1236,13,15,WIN
1236,16,27,LOSS
1236,16,24,LOSS
1236,9,29,LOSS
1236,19,25,LOSS
1236,19,15,LOSS
1236,18,22,LOSS
1236,18,24,LOSS
1236,17,30,LOSS
1236,7,22,LOSS
1236,7,29,LOSS
1236,10,23,LOSS
1236,18,29,LOSS
1236,12,21,WIN
1236,15,19,WIN
1236,12,27,LOSS
1236,14,24,LOSS
1236,21,22,LOSS
1236,12,27,LOSS
1236,13,25,LOSS
1236,17,18,WIN
1236,15,20,WIN
1236,14,18,WIN
1236,21,20,LOSS
1236,12,15,WIN
1236,13,27,LOSS
2086,17,26,LOSS
2086,18,24,LOSS
2086,12,25,LOSS
2086,11,23,LOSS
2086,17,15,LOSS
2086,20,22,LOSS
2086,17,25,LOSS
2086,15,27,LOSS
2086,9,21,WIN
2086,13,26,LOSS
2086,21,25,LOSS
2086,9,24,LOSS
2086,10,21,WIN
2086,20,17,LOSS
2086,17,26,LOSS
2086,17,24,LOSS
2086,16,27,LOSS
2086,14,23,LOSS
2086,17,23,LOSS
2086,12,24,LOSS
2086,20,29,LOSS
2086,11,29,LOSS
2086,11,25,LOSS
2086,10,24,LOSS
2086,17,22,LOSS
2086,9,27,LOSS
2086,18,27,LOSS
2086,14,21,WIN
2086,9,29,LOSS
2086,12,22,LOSS
2086,13,23,LOSS
2086,13,26,LOSS
2086,17,21,WIN
2086,20,21,WIN
2086,19,10,LOSS
2086,19,27,LOSS
2086,12,24,LOSS
2086,15,21,WIN
2086,21,29,LOSS
2086,14,24,LOSS
2086,14,21,WIN
2086,13,27,LOSS
2086,15,23,LOSS
2086,13,23,LOSS
2086,4,29,LOSS
2086,16,26,LOSS
4266,18,25,LOSS
4266,11,22,LOSS
4266,11,27,LOSS
4266,17,27,LOSS
4266,21,26,LOSS
4266,12,26,LOSS
4266,14,23,LOSS
4266,15,24,LOSS
4266,10,29,LOSS
4266,14,27,LOSS
4266,20,22,LOSS
4266,12,21,WIN
4266,13,13,LOSS
4266,14,27,LOSS
4266,17,30,LOSS
4266,15,24,LOSS
4266,20,27,LOSS
4266,14,21,WIN
4266,14,22,LOSS
4266,7,28,LOSS
4266,20,25,LOSS
4266,4,26,LOSS
4266,20,22,LOSS
4266,17,17,LOSS
4266,15,24,LOSS
4266,16,24,LOSS
4266,12,23,LOSS
4266,12,23,LOSS
4266,4,13,WIN
4266,14,22,LOSS
4266,16,30,LOSS
4266,16,27,LOSS
4266,13,22,LOSS
4266,10,23,LOSS
4266,7,27,LOSS
4266,16,19,WIN
4266,20,21,WIN
4266,13,29,LOSS
4266,21,23,LOSS
4266,13,23,LOSS
4266,9,26,LOSS
4266,14,21,WIN
4266,11,15,WIN
4266,7,30,LOSS
4266,12,21,WIN
4266,19,25,LOSS
4266,18,13,LOSS
4266,18,21,WIN
4266,8,10,WIN
3104,15,27,LOSS
3104,17,6,LOSS
3104,12,29,LOSS
3104,13,29,LOSS
3104,13,25,LOSS
3104,13,26,LOSS
3104,20,21,WIN
3104,10,21,WIN
3104,14,24,LOSS
3104,11,26,LOSS
3104,15,28,LOSS
3104,15,21,WIN
3104,10,22,LOSS
3104,16,22,LOSS
3104,11,24,LOSS
3104,18,24,LOSS
3104,13,24,LOSS
3104,4,24,LOSS
3104,12,21,WIN
3104,14,25,LOSS
3104,19,23,LOSS
3104,13,24,LOSS
3104,13,27,LOSS
3104,13,22,LOSS
3104,18,22,LOSS
3104,10,29,LOSS
3104,15,29,LOSS
3104,12,21,WIN
3104,16,29,LOSS
3104,15,26,LOSS
3104,15,28,LOSS
3104,10,23,LOSS
3104,20,23,LOSS
3104,14,26,LOSS
3104,18,27,LOSS
3104,13,25,LOSS
3104,13,25,LOSS
3104,20,27,LOSS
3104,16,30,LOSS
3104,17,30,LOSS
3104,13,19,WIN
3104,12,25,LOSS
3104,18,30,LOSS
3104,20,18,LOSS
3104,12,28,LOSS
3104,18,24,LOSS
3104,8,18,WIN
3104,9,28,LOSS
3614,19,27,LOSS
3614,20,28,LOSS
3614,12,21,WIN
3614,19,21,WIN
3614,19,29,LOSS
3614,9,21,WIN
3614,13,24,LOSS
3614,13,24,LOSS
3614,16,26,LOSS
3614,13,25,LOSS
3614,21,22,LOSS
3614,14,28,LOSS
3614,19,26,LOSS
3614,13,22,LOSS
3614,10,24,LOSS
3614,20,23,LOSS
3614,18,29,LOSS
3614,21,27,LOSS
3614,20,24,LOSS
3614,17,26,LOSS
3614,21,21,LOSS
3614,12,22,LOSS
3614,11,24,LOSS
3614,14,21,WIN
3614,12,27,LOSS
3614,11,23,LOSS
3614,15,27,LOSS
3614,20,21,WIN
3614,12,25,LOSS
3614,12,26,LOSS
3614,13,21,WIN
3614,17,24,LOSS
3614,7,23,LOSS
3614,19,28,LOSS
3614,20,28,LOSS
3614,16,24,LOSS
3614,16,29,LOSS
3614,17,24,LOSS
3614,6,27,LOSS
3614,21,21,LOSS
3614,8,27,LOSS
3614,21,17,LOSS
3614,7,21,WIN
3614,20,23,LOSS
3614,15,24,LOSS
7265,18,24,LOSS
7265,16,30,LOSS
7265,13,28,LOSS
7265,18,25,LOSS
7265,10,12,WIN
7265,10,26,LOSS
7265,13,29,LOSS
7265,19,22,LOSS
7265,20,22,LOSS
7265,13,22,LOSS
7265,12,26,LOSS
7265,13,21,WIN
7265,21,26,LOSS
7265,12,21,WIN
7265,21,26,LOSS
7265,6,28,LOSS
7265,18,23,LOSS
7265,18,24,LOSS
7265,15,29,LOSS
7265,19,25,LOSS
7265,5,21,WIN
7265,10,30,LOSS
7265,9,27,LOSS
7265,21,25,LOSS
7265,9,23,LOSS
7265,17,22,LOSS
7265,13,30,LOSS
7265,16,24,LOSS
7265,14,21,WIN
7265,15,29,LOSS
7265,11,28,LOSS
7265,9,26,LOSS
7265,14,30,LOSS
7265,19,21,WIN
7265,17,21,WIN
7265,11,22,LOSS
7265,21,25,LOSS
7265,14,24,LOSS
7265,12,24,LOSS
7265,13,19,WIN
7265,20,24,LOSS
7265,15,30,LOSS
7265,12,22,LOSS
7265,14,24,LOSS
7265,10,21,WIN
7265,13,27,LOSS
7265,9,12,WIN
1109,16,30,LOSS
1109,16,30,LOSS
1109,10,24,LOSS
1109,20,27,LOSS
1109,11,26,LOSS
1109,13,22,LOSS
1109,4,30,LOSS
1109,11,28,LOSS
1109,20,21,WIN
1109,5,22,LOSS
1109,20,29,LOSS
1109,16,27,LOSS
1109,13,27,LOSS
1109,15,21,WIN
1109,6,21,WIN
1109,14,21,WIN
1109,17,24,LOSS
1109,10,21,WIN
1109,12,27,LOSS
1109,20,30,LOSS
1109,11,27,LOSS
1109,11,21,WIN
1109,15,27,LOSS
1109,20,24,LOSS
1109,16,23,LOSS
1109,21,29,LOSS
1109,12,22,LOSS
1109,17,21,WIN
1109,16,30,LOSS
1109,21,24,LOSS
1109,11,23,LOSS
1109,9,25,LOSS
1109,15,22,LOSS
1109,19,24,LOSS
1109,19,28,LOSS
1109,16,21,WIN
1109,11,21,WIN
1109,15,29,LOSS
1109,10,22,LOSS
1109,21,22,LOSS
1109,16,24,LOSS
1109,12,28,LOSS
1109,16,23,LOSS
1109,21,22,LOSS
1109,14,22,LOSS
1109,5,20,WIN
1109,20,24,LOSS
3296,7,23,LOSS
3296,14,30,LOSS
3296,13,24,LOSS
3296,11,24,LOSS
3296,19,28,LOSS
3296,12,23,LOSS
3296,17,21,WIN
3296,16,21,WIN
3296,16,21,WIN
3296,20,28,LOSS
3296,20,21,WIN
3296,18,25,LOSS
3296,20,22,LOSS
3296,13,26,LOSS
3296,18,24,LOSS
3296,15,25,LOSS
3296,13,21,WIN
3296,19,24,LOSS
3296,14,26,LOSS
3296,17,24,LOSS
3296,15,26,LOSS
3296,15,27,LOSS
3296,8,24,LOSS
3296,17,23,LOSS
3296,15,25,LOSS
3296,20,30,LOSS
3296,10,25,LOSS
3296,15,22,LOSS
3296,21,21,LOSS
3296,20,25,LOSS
3296,14,22,LOSS
3296,16,16,LOSS
3296,9,22,LOSS
3296,9,24,LOSS
3296,20,20,LOSS
3296,20,29,LOSS
3296,13,21,WIN
3296,15,23,LOSS
3296,15,23,LOSS
3296,17,24,LOSS
3296,9,13,WIN
3296,20,11,LOSS
3296,20,23,LOSS
3296,10,22,LOSS
3296,20,23,LOSS
3296,5,24,LOSS
3296,18,21,WIN
3184,11,25,LOSS
3184,12,23,LOSS
3184,4,29,LOSS
3184,12,25,LOSS
3184,14,29,LOSS
3184,17,25,LOSS
3184,20,28,LOSS
3184,12,27,LOSS
3184,18,29,LOSS
3184,14,25,LOSS
3184,14,21,WIN
3184,18,23,LOSS
3184,14,26,LOSS
3184,20,21,WIN
3184,20,25,LOSS
3184,10,21,WIN
3184,10,21,WIN
3184,9,30,LOSS
3184,20,25,LOSS
3184,13,21,WIN
3184,14,23,LOSS
3184,21,29,LOSS
3184,12,26,LOSS
3184,12,21,WIN
3184,14,26,LOSS
3184,17,26,LOSS
3184,12,21,WIN
3184,21,21,LOSS
3184,19,27,LOSS
3184,16,26,LOSS
3184,16,30,LOSS
3184,18,29,LOSS
3184,11,15,WIN
3184,8,17,WIN
3184,21,19,LOSS
3184,11,17,WIN
3184,13,22,LOSS
3184,16,21,WIN
3184,15,22,LOSS
3184,14,26,LOSS
3184,21,19,LOSS
3184,15,15,LOSS
3184,20,21,WIN
3184,18,9,LOSS
3184,15,15,LOSS
3184,17,15,LOSS
3184,12,17,WIN
3184,19,21,WIN
1403,16,27,LOSS
1403,13,24,LOSS
1403,14,25,LOSS
1403,13,24,LOSS
1403,20,27,LOSS
1403,15,28,LOSS
1403,12,23,LOSS
1403,15,12,LOSS
1403,17,22,LOSS
1403,6,30,LOSS
1403,21,28,LOSS
1403,7,22,LOSS
1403,10,24,LOSS
1403,19,24,LOSS
1403,15,25,LOSS
1403,17,24,LOSS
1403,9,26,LOSS
1403,12,24,LOSS
1403,14,23,LOSS
1403,15,20,WIN
1403,10,29,LOSS
1403,20,23,LOSS
1403,10,25,LOSS
1403,11,21,WIN
1403,12,22,LOSS
1403,8,29,LOSS
1403,19,29,LOSS
1403,20,22,LOSS
1403,16,24,LOSS
1403,7,27,LOSS
1403,13,21,WIN
1403,18,21,WIN
1403,21,22,LOSS
1403,20,20,LOSS
1403,14,24,LOSS
1403,6,20,WIN
1403,14,26,LOSS
1403,8,20,WIN
1403,11,28,LOSS
1403,20,17,LOSS
1403,11,17,WIN
1403,15,18,WIN
1403,20,22,LOSS
1403,16,17,WIN
1403,17,17,LOSS
1403,7,20,WIN
1403,19,18,LOSS
1403,15,20,WIN
1403,14,20,WIN
1403,16,16,LOSS
7635,7,29,LOSS
7635,8,27,LOSS
7635,12,25,LOSS
7635,9,26,LOSS
7635,13,29,LOSS
7635,16,29,LOSS
7635,18,21,WIN
7635,12,27,LOSS
7635,19,24,LOSS
7635,8,17,WIN
7635,14,25,LOSS
7635,20,21,WIN
7635,15,21,WIN
7635,20,21,WIN
7635,18,22,LOSS
7635,19,24,LOSS
7635,17,12,LOSS
7635,16,17,WIN
7635,10,28,LOSS
7635,14,23,LOSS
7635,16,27,LOSS
7635,18,18,LOSS
7635,11,18,WIN
7635,9,18,WIN
7635,15,23,LOSS
7635,19,21,WIN
7635,18,24,LOSS
7635,11,20,WIN
7635,6,18,WIN
7635,21,24,LOSS
7635,15,20,WIN
7635,7,15,WIN
7635,13,27,LOSS
7635,16,27,LOSS
7635,20,17,LOSS
7635,14,26,LOSS
7635,10,12,WIN
7635,15,17,WIN
7635,16,18,WIN
7635,20,14,LOSS
7635,15,19,WIN
7635,13,18,WIN
7635,20,16,LOSS
7635,17,16,LOSS
7635,9,20,WIN
7635,18,18,LOSS
7635,19,22,LOSS
7635,19,16,LOSS
7635,16,26,LOSS
7635,16,17,WIN
7635,8,18,WIN
7635,5,16,WIN
7635,12,18,WIN
1661,12,23,LOSS
1661,11,24,LOSS
1661,15,26,LOSS
1661,18,30,LOSS
1661,16,26,LOSS
1661,14,28,LOSS
1661,14,30,LOSS
1661,21,24,LOSS
1661,15,28,LOSS
1661,16,26,LOSS
1661,14,21,WIN
1661,7,24,LOSS
1661,13,22,LOSS
1661,18,21,WIN
1661,12,21,WIN
1661,17,21,WIN
1661,12,28,LOSS
1661,7,21,WIN
1661,12,30,LOSS
1661,12,21,WIN
1661,20,23,LOSS
1661,11,22,LOSS
1661,16,29,LOSS
1661,12,24,LOSS
1661,20,21,WIN
1661,14,22,LOSS
1661,16,30,LOSS
1661,20,25,LOSS
1661,9,22,LOSS
1661,9,21,WIN
1661,5,21,WIN
1661,16,28,LOSS
1661,18,25,LOSS
1661,15,30,LOSS
1661,17,23,LOSS
1661,12,19,WIN
1661,14,27,LOSS
1661,18,26,LOSS
1661,18,24,LOSS
1661,15,15,LOSS
1661,8,17,WIN
1661,19,17,LOSS
1661,13,19,WIN
1661,10,20,WIN
1661,14,22,LOSS
1661,11,19,WIN
1661,14,22,LOSS
1661,15,16,WIN
5480,16,27,LOSS
5480,18,21,WIN
5480,6,17,WIN
5480,11,23,LOSS
5480,15,26,LOSS
5480,14,23,LOSS
5480,18,26,LOSS
5480,20,24,LOSS
5480,10,21,WIN
5480,8,27,LOSS
5480,11,21,WIN
5480,20,23,LOSS
5480,12,21,WIN
5480,8,21,WIN
5480,20,22,LOSS
5480,12,23,LOSS
5480,15,22,LOSS
5480,20,22,LOSS
5480,15,25,LOSS
5480,21,26,LOSS
5480,21,25,LOSS
5480,13,25,LOSS
5480,12,24,LOSS
5480,19,29,LOSS
5480,12,24,LOSS
5480,12,24,LOSS
5480,12,29,LOSS
5480,13,26,LOSS
5480,17,23,LOSS
5480,8,26,LOSS
5480,18,26,LOSS
5480,20,21,WIN
5480,19,26,LOSS
5480,11,12,WIN
5480,8,16,WIN
5480,14,7,LOSS
5480,21,27,LOSS
5480,18,26,LOSS
5480,16,23,LOSS
5480,10,26,LOSS
5480,12,23,LOSS
5480,19,17,LOSS
5480,14,20,WIN
5480,21,21,LOSS
5480,12,24,LOSS
5480,10,23,LOSS
5480,17,20,WIN
5480,19,17,LOSS
133,21,19,LOSS
133,20,23,LOSS
133,14,30,LOSS
133,13,24,LOSS
133,12,25,LOSS
133,13,23,LOSS
133,13,24,LOSS
133,14,23,LOSS
133,12,22,LOSS
133,15,22,LOSS
133,19,30,LOSS
133,10,22,LOSS
133,11,30,LOSS
133,11,29,LOSS
133,10,24,LOSS
133,20,26,LOSS
133,21,27,LOSS
133,20,21,WIN
133,16,30,LOSS
133,21,23,LOSS
133,15,24,LOSS
133,19,21,WIN
133,17,25,LOSS
133,14,21,WIN
133,10,26,LOSS
133,15,23,LOSS
133,8,23,LOSS
133,20,27,LOSS
133,8,27,LOSS
133,16,28,LOSS
133,15,21,WIN
133,17,24,LOSS
133,20,30,LOSS
133,14,26,LOSS
133,14,23,LOSS
133,17,29,LOSS
133,8,14,WIN
133,8,24,LOSS
133,14,16,WIN
133,12,19,WIN
133,14,28,LOSS
133,10,22,LOSS
133,15,20,WIN
133,18,24,LOSS
133,17,22,LOSS
133,13,12,LOSS
133,20,16,LOSS
133,11,21,WIN
8963,12,28,LOSS
8963,9,14,WIN
8963,18,30,LOSS
8963,12,22,LOSS
8963,14,28,LOSS
8963,21,22,LOSS
8963,14,26,LOSS
8963,15,25,LOSS
8963,6,29,LOSS
8963,16,21,WIN
8963,13,21,WIN
8963,13,22,LOSS
8963,20,27,LOSS
8963,7,22,LOSS
8963,11,27,LOSS
8963,18,28,LOSS
8963,14,23,LOSS
8963,14,29,LOSS
8963,14,28,LOSS
8963,14,27,LOSS
8963,17,24,LOSS
8963,18,26,LOSS
8963,15,27,LOSS
8963,14,25,LOSS
8963,11,23,LOSS
8963,9,22,LOSS
8963,21,22,LOSS
8963,15,24,LOSS
8963,17,24,LOSS
8963,20,26,LOSS
8963,20,23,LOSS
8963,21,24,LOSS
8963,14,22,LOSS
8963,17,21,WIN
8963,15,22,LOSS
8963,16,22,LOSS
8963,20,26,LOSS
8963,5,24,LOSS
8963,16,29,LOSS
8963,14,24,LOSS
8963,13,22,LOSS
8963,21,26,LOSS
8963,15,29,LOSS
8963,16,18,WIN
8963,20,25,LOSS
3323,9,25,LOSS
3323,15,30,LOSS
3323,21,25,LOSS
3323,15,30,LOSS
3323,17,21,WIN
3323,20,24,LOSS
3323,13,22,LOSS
3323,20,28,LOSS
3323,12,27,LOSS
3323,20,21,WIN
3323,14,23,LOSS
3323,10,24,LOSS
3323,16,21,WIN
3323,14,30,LOSS
3323,14,23,LOSS
3323,5,22,LOSS
3323,15,25,LOSS
3323,15,25,LOSS
3323,17,21,WIN
3323,12,20,WIN
3323,12,26,LOSS
3323,11,27,LOSS
3323,16,23,LOSS
3323,19,21,WIN
3323,14,24,LOSS
3323,21,24,LOSS
3323,19,27,LOSS
3323,11,21,WIN
3323,10,23,LOSS
3323,17,21,WIN
3323,11,21,WIN
3323,15,23,LOSS
3323,12,24,LOSS
3323,18,19,WIN
3323,15,21,WIN
3323,20,26,LOSS
3323,11,19,WIN
3323,8,19,WIN
3323,20,20,LOSS
3323,13,21,WIN
3323,11,18,WIN
3323,15,25,LOSS
3323,20,26,LOSS
3323,17,17,LOSS
3323,12,24,LOSS
3323,12,14,WIN
3323,19,18,LOSS
3323,19,24,LOSS
8766,13,21,WIN
8766,20,21,WIN
8766,18,25,LOSS
8766,16,23,LOSS
8766,14,23,LOSS
8766,18,28,LOSS
8766,8,26,LOSS
8766,18,27,LOSS
8766,20,26,LOSS
8766,20,27,LOSS
8766,8,26,LOSS
8766,15,23,LOSS
8766,8,27,LOSS
8766,18,21,WIN
8766,20,27,LOSS
8766,18,18,LOSS
8766,12,24,LOSS
8766,12,30,LOSS
8766,15,27,LOSS
8766,18,25,LOSS
8766,18,22,LOSS
8766,16,26,LOSS
8766,21,24,LOSS
8766,18,14,LOSS
8766,18,22,LOSS
8766,7,22,LOSS
8766,18,20,WIN
8766,19,30,LOSS
8766,10,23,LOSS
8766,15,19,WIN
8766,14,24,LOSS
8766,14,29,LOSS
8766,11,12,WIN
8766,20,22,LOSS
8766,14,25,LOSS
8766,12,28,LOSS
8766,11,21,WIN
8766,20,24,LOSS
8766,8,19,WIN
8766,14,21,WIN
8766,10,16,WIN
8766,11,13,WIN
8766,18,25,LOSS
8766,12,14,WIN
8766,6,22,LOSS
8766,13,11,LOSS
8766,18,21,WIN
8766,18,17,LOSS
3483,19,24,LOSS
3483,9,18,WIN
3483,14,30,LOSS
3483,12,22,LOSS
3483,10,26,LOSS
3483,9,28,LOSS
3483,13,21,WIN
3483,8,22,LOSS
3483,11,21,WIN
3483,17,28,LOSS
3483,16,21,WIN
3483,14,23,LOSS
3483,14,13,LOSS
3483,20,27,LOSS
3483,15,22,LOSS
3483,13,27,LOSS
3483,11,21,WIN
3483,14,26,LOSS
3483,21,23,LOSS
3483,20,27,LOSS
3483,10,28,LOSS
3483,13,15,WIN
3483,17,22,LOSS
3483,17,23,LOSS
3483,14,26,LOSS
3483,5,21,WIN
3483,11,22,LOSS
3483,15,25,LOSS
3483,20,22,LOSS
3483,20,30,LOSS
3483,20,21,WIN
3483,16,22,LOSS
3483,13,27,LOSS
3483,16,29,LOSS
3483,21,24,LOSS
3483,11,28,LOSS
3483,18,28,LOSS
3483,14,22,LOSS
3483,15,23,LOSS
3483,8,19,WIN
3483,19,26,LOSS
3483,12,22,LOSS
3483,10,23,LOSS
3483,21,23,LOSS
3483,14,18,WIN
3483,18,25,LOSS
3483,14,15,WIN
3483,20,9,LOSS
3483,14,25,LOSS
186,16,23,LOSS
186,17,28,LOSS
186,17,25,LOSS
186,21,27,LOSS
186,15,30,LOSS
186,20,20,LOSS
186,18,25,LOSS
186,14,30,LOSS
186,17,26,LOSS
186,7,25,LOSS
186,13,22,LOSS
186,7,20,WIN
186,19,25,LOSS
186,17,28,LOSS
186,9,20,WIN
186,7,21,WIN
186,14,22,LOSS
186,12,22,LOSS
186,20,26,LOSS
186,13,19,WIN
186,10,24,LOSS
186,6,23,LOSS
186,10,30,LOSS
186,17,24,LOSS
186,13,19,WIN
186,5,23,LOSS
186,14,27,LOSS
186,18,20,WIN
186,12,29,LOSS
186,19,27,LOSS
186,6,17,WIN
186,13,14,WIN
186,20,25,LOSS
186,17,27,LOSS
186,6,25,LOSS
186,12,22,LOSS
186,10,30,LOSS
186,20,25,LOSS
186,20,21,WIN
186,13,25,LOSS
186,14,30,LOSS
186,14,21,WIN
186,14,22,LOSS
186,19,24,LOSS
186,21,16,LOSS
186,12,25,LOSS
186,21,20,LOSS
337,17,27,LOSS
337,10,30,LOSS
337,7,25,LOSS
337,15,23,LOSS
337,13,23,LOSS
337,12,26,LOSS
337,20,27,LOSS
337,16,25,LOSS
337,11,24,LOSS
337,9,26,LOSS
337,15,23,LOSS
337,13,29,LOSS
337,13,23,LOSS
337,20,27,LOSS
337,8,17,WIN
337,18,29,LOSS
337,13,23,LOSS
337,13,30,LOSS
337,13,19,WIN
337,14,21,WIN
337,10,24,LOSS
337,20,24,LOSS
337,19,21,WIN
337,18,25,LOSS
337,16,29,LOSS
337,18,29,LOSS
337,10,26,LOSS
337,18,27,LOSS
337,14,21,WIN
337,17,29,LOSS
337,18,21,WIN
337,14,29,LOSS
337,13,21,WIN
337,21,18,LOSS
337,14,20,WIN
337,12,26,LOSS
337,15,28,LOSS
337,7,22,LOSS
337,16,16,LOSS
337,19,25,LOSS
337,15,25,LOSS
337,21,28,LOSS
337,18,15,LOSS
337,12,20,WIN
337,12,22,LOSS
337,17,19,WIN
7086,20,21,WIN
7086,19,30,LOSS
7086,20,25,LOSS
7086,21,22,LOSS
7086,18,21,WIN
7086,20,22,LOSS
7086,15,26,LOSS
7086,17,25,LOSS
7086,17,21,WIN
7086,8,23,LOSS
7086,13,24,LOSS
7086,16,28,LOSS
7086,19,27,LOSS
7086,14,21,WIN
7086,14,21,WIN
7086,13,25,LOSS
7086,20,23,LOSS
7086,13,27,LOSS
7086,8,26,LOSS
7086,11,29,LOSS
7086,21,21,LOSS
7086,20,25,LOSS
7086,20,30,LOSS
7086,10,24,LOSS
7086,12,21,WIN
7086,7,22,LOSS
7086,20,27,LOSS
7086,21,22,LOSS
7086,12,21,WIN
7086,12,29,LOSS
7086,20,29,LOSS
7086,12,24,LOSS
7086,17,20,WIN
7086,9,30,LOSS
7086,12,21,WIN
7086,6,21,WIN
7086,15,19,WIN
7086,17,21,WIN
7086,16,21,WIN
7086,14,29,LOSS
7086,17,28,LOSS
7086,14,21,WIN
7086,15,23,LOSS
7086,15,17,WIN
7086,13,12,LOSS
7086,17,17,LOSS
7086,12,21,WIN
3288,13,27,LOSS
3288,18,25,LOSS
3288,16,23,LOSS
3288,9,20,WIN
3288,14,25,LOSS
3288,19,24,LOSS
3288,17,25,LOSS
3288,17,25,LOSS
3288,15,29,LOSS
3288,15,24,LOSS
3288,13,22,LOSS
3288,15,21,WIN
3288,21,18,LOSS
3288,9,27,LOSS
3288,9,22,LOSS
3288,14,24,LOSS
3288,14,22,LOSS
3288,20,23,LOSS
3288,16,25,LOSS
3288,11,23,LOSS
3288,18,22,LOSS
3288,11,29,LOSS
3288,6,24,LOSS
3288,13,21,WIN
3288,10,21,WIN
3288,18,21,WIN
3288,17,21,WIN
3288,13,23,LOSS
3288,14,18,WIN
3288,18,27,LOSS
3288,20,24,LOSS
3288,13,30,LOSS
3288,20,26,LOSS
3288,14,23,LOSS
3288,7,29,LOSS
3288,20,24,LOSS
3288,17,24,LOSS
3288,11,22,LOSS
3288,12,23,LOSS
3288,17,23,LOSS
3288,21,24,LOSS
3288,16,23,LOSS
3288,17,18,WIN
3288,9,19,WIN
3288,14,16,WIN
3288,18,24,LOSS
3288,13,13,LOSS
5181,7,28,LOSS
5181,7,24,LOSS
5181,14,26,LOSS
5181,17,26,LOSS
5181,15,21,WIN
5181,12,16,WIN
5181,12,21,WIN
5181,21,30,LOSS
5181,20,28,LOSS
5181,18,23,LOSS
5181,11,28,LOSS
5181,14,22,LOSS
5181,15,23,LOSS
5181,13,25,LOSS
5181,13,22,LOSS
5181,14,22,LOSS
5181,16,22,LOSS
5181,14,27,LOSS
5181,16,22,LOSS
5181,12,22,LOSS
5181,14,20,WIN
5181,6,25,LOSS
5181,19,30,LOSS
5181,8,27,LOSS
5181,15,23,LOSS
5181,16,20,WIN
5181,18,22,LOSS
5181,17,22,LOSS
5181,15,21,WIN
5181,14,27,LOSS
5181,8,23,LOSS
5181,17,17,LOSS
5181,8,18,WIN
5181,13,22,LOSS
5181,17,23,LOSS
5181,13,30,LOSS
5181,17,20,WIN
5181,20,26,LOSS
5181,16,24,LOSS
5181,7,22,LOSS
5181,20,24,LOSS
5181,20,20,LOSS
5181,14,28,LOSS
5181,13,20,WIN
5181,10,16,WIN
5181,8,14,WIN
5181,15,26,LOSS
5181,21,21,LOSS
5181,15,11,LOSS
6686,14,26,LOSS
6686,20,29,LOSS
6686,17,23,LOSS
6686,19,24,LOSS
6686,17,23,LOSS
6686,8,26,LOSS
6686,15,21,WIN
6686,20,29,LOSS
6686,20,26,LOSS
6686,13,26,LOSS
6686,11,28,LOSS
6686,16,22,LOSS
6686,16,26,LOSS
6686,13,20,WIN
6686,13,19,WIN
6686,19,21,WIN
6686,15,21,WIN
6686,14,28,LOSS
6686,15,26,LOSS
6686,11,23,LOSS
6686,14,7,LOSS
6686,20,28,LOSS
6686,20,29,LOSS
6686,9,17,WIN
6686,14,24,LOSS
6686,7,17,WIN
6686,10,21,WIN
6686,17,25,LOSS
6686,12,18,WIN
6686,14,29,LOSS
6686,20,22,LOSS
6686,17,22,LOSS
6686,19,27,LOSS
6686,20,30,LOSS
6686,15,19,WIN
6686,6,21,WIN
6686,12,26,LOSS
6686,13,21,WIN
6686,11,12,WIN
6686,21,18,LOSS
6686,9,21,WIN
6686,15,17,WIN
6686,11,24,LOSS
6686,14,19,WIN
6686,21,19,LOSS
