1877,19,20,WIN
1877,18,21,WIN
1877,16,23,LOSS
1877,13,26,LOSS
1877,17,19,WIN
1877,7,22,LOSS
1877,10,21,WIN
1877,18,19,WIN
1877,12,20,WIN
1877,20,25,LOSS
1877,15,20,WIN
1877,21,27,LOSS
1877,9,19,WIN
1877,12,25,LOSS
1877,6,28,LOSS
1877,15,27,LOSS
1877,15,26,LOSS
1877,20,21,WIN
1877,14,23,LOSS
1877,20,28,LOSS
1877,16,24,LOSS
1877,11,26,LOSS
4424,18,28,LOSS
4424,20,20,LOSS
4424,20,13,LOSS
4424,20,20,LOSS
4424,9,20,WIN
4424,15,22,LOSS
4424,13,20,WIN
4424,20,20,LOSS
4424,19,21,WIN
4424,19,28,LOSS
4424,14,25,LOSS
4424,21,23,LOSS
4424,20,23,LOSS
4424,12,20,WIN
4424,19,19,LOSS
4424,12,28,LOSS
4424,21,20,LOSS
4424,21,21,LOSS
4424,14,22,LOSS
4424,14,20,WIN
4424,16,21,WIN
4424,8,28,LOSS
4424,18,20,WIN
4424,13,24,LOSS
4424,16,19,WIN
4424,16,19,WIN
4424,15,20,WIN
4424,12,21,WIN
4424,8,20,WIN
4424,12,20,WIN
4424,5,19,WIN
4424,20,25,LOSS
4424,17,20,WIN
4424,15,26,LOSS
4424,13,22,LOSS
4424,21,27,LOSS
4424,21,23,LOSS
4424,13,23,LOSS
4424,19,19,LOSS
4424,8,21,WIN
4424,11,19,WIN
4424,19,24,LOSS
4424,10,22,LOSS
4424,9,19,WIN
4424,11,20,WIN
4424,10,20,WIN
4424,12,26,LOSS
4424,19,25,LOSS
4424,16,23,LOSS
4424,17,20,WIN
4424,16,21,WIN
3325,14,21,WIN
3325,6,28,LOSS
3325,8,23,LOSS
3325,6,24,LOSS
3325,20,22,LOSS
3325,14,23,LOSS
3325,20,23,LOSS
3325,17,23,LOSS
3325,19,20,WIN
3325,20,22,LOSS
3325,9,23,LOSS
3325,10,20,WIN
3325,11,25,LOSS
3325,19,19,LOSS
3325,14,22,LOSS
3325,17,23,LOSS
3325,15,19,WIN
3325,20,22,LOSS
3325,20,23,LOSS
3325,14,25,LOSS
3325,12,26,LOSS
3325,17,19,WIN
3325,13,13,LOSS
3325,12,20,WIN
3325,10,23,LOSS
3325,8,21,WIN
3325,7,26,LOSS
3325,15,24,LOSS
3325,13,19,WIN
3325,19,25,LOSS
3325,20,19,LOSS
3325,21,22,LOSS
3325,12,19,WIN
3325,15,23,LOSS
3325,12,19,WIN
3325,9,27,LOSS
3325,16,23,LOSS
3325,18,27,LOSS
3325,18,22,LOSS
3325,9,20,WIN
3325,9,19,WIN
3325,9,27,LOSS
3325,20,25,LOSS
3325,12,22,LOSS
3325,17,21,WIN
3325,17,28,LOSS
3325,13,23,LOSS
3325,15,13,LOSS
3325,18,25,LOSS
4995,18,22,LOSS
4995,21,23,LOSS
4995,12,26,LOSS
4995,16,20,WIN
4995,20,20,LOSS
4995,16,27,LOSS
4995,17,20,WIN
4995,16,22,LOSS
4995,9,25,LOSS
4995,10,20,WIN
4995,9,22,LOSS
4995,17,21,WIN
4995,21,20,LOSS
4995,15,24,LOSS
4995,19,20,WIN
4995,19,19,LOSS
4995,10,20,WIN
4995,16,19,WIN
4995,15,24,LOSS
4995,21,23,LOSS
4995,8,20,WIN
4995,10,21,WIN
4995,8,23,LOSS
4995,4,27,LOSS
4995,21,27,LOSS
4995,14,22,LOSS
4995,19,19,LOSS
4995,12,25,LOSS
4995,18,20,WIN
4995,12,18,WIN
4995,11,23,LOSS
4995,11,23,LOSS
4995,10,19,WIN
4995,9,17,WIN
4995,6,21,WIN
4995,17,21,WIN
4995,16,19,WIN
4995,20,23,LOSS
4995,12,19,WIN
4995,12,17,WIN
4995,9,20,WIN
4995,15,20,WIN
4995,13,22,LOSS
4995,21,19,LOSS
4995,13,28,LOSS
4995,16,20,WIN
4995,15,22,LOSS
4995,16,22,LOSS
4995,14,26,LOSS
4995,15,26,LOSS
4995,17,18,WIN
4995,18,24,LOSS
1721,18,20,WIN
1721,19,24,LOSS
1721,11,25,LOSS
1721,16,17,WIN
1721,14,22,LOSS
1721,16,18,WIN
1721,17,18,WIN
1721,18,25,LOSS
1721,20,25,LOSS
1721,16,19,WIN
1721,21,26,LOSS
1721,19,20,WIN
1721,12,18,WIN
1721,15,21,WIN
1721,16,21,WIN
1721,20,23,LOSS
1721,19,18,LOSS
1721,12,18,WIN
1721,12,20,WIN
1721,19,21,WIN
1721,14,26,LOSS
1721,15,20,WIN
1721,16,17,WIN
1721,11,20,WIN
1721,20,20,LOSS
1721,19,24,LOSS
1721,14,17,WIN
1721,16,20,WIN
1721,5,22,LOSS
1721,19,19,LOSS
1721,17,23,LOSS
1721,18,19,WIN
1721,16,22,LOSS
1721,11,24,LOSS
1721,10,27,LOSS
1721,14,19,WIN
1721,6,19,WIN
1721,12,25,LOSS
1721,9,24,LOSS
1721,16,27,LOSS
1721,16,23,LOSS
1721,8,20,WIN
1721,15,20,WIN
1721,5,21,WIN
1721,10,19,WIN
1721,8,25,LOSS
1721,16,19,WIN
1721,13,24,LOSS
1721,16,20,WIN
1721,19,20,WIN
1721,14,19,WIN
5606,18,19,WIN
5606,15,20,WIN
5606,20,20,LOSS
5606,16,18,WIN
5606,8,18,WIN
5606,17,20,WIN
5606,18,22,LOSS
5606,10,19,WIN
5606,11,27,LOSS
5606,19,19,LOSS
5606,14,24,LOSS
5606,12,21,WIN
5606,13,28,LOSS
5606,18,20,WIN
5606,20,26,LOSS
5606,9,21,WIN
5606,9,27,LOSS
5606,11,23,LOSS
5606,19,22,LOSS
5606,21,17,LOSS
5606,17,18,WIN
5606,18,17,LOSS
5606,17,17,LOSS
5606,16,23,LOSS
5606,17,19,WIN
5606,12,17,WIN
5606,8,22,LOSS
5606,7,28,LOSS
5606,10,28,LOSS
5606,12,20,WIN
5606,21,23,LOSS
5606,12,24,LOSS
5606,9,17,WIN
5606,13,19,WIN
5606,15,18,WIN
5606,18,18,LOSS
5606,13,19,WIN
5606,14,21,WIN
5606,13,22,LOSS
5606,18,20,WIN
5606,17,19,WIN
5606,10,19,WIN
5606,13,22,LOSS
5606,16,25,LOSS
5606,10,17,WIN
5606,14,17,WIN
5606,14,23,LOSS
5606,18,18,LOSS
5606,8,18,WIN
5606,15,21,WIN
5606,12,25,LOSS
5606,12,19,WIN
5606,19,21,WIN
3477,20,23,LOSS
3477,15,18,WIN
3477,15,17,WIN
3477,19,21,WIN
3477,13,19,WIN
3477,13,18,WIN
3477,21,23,LOSS
3477,12,22,LOSS
3477,20,20,LOSS
3477,20,17,LOSS
3477,18,27,LOSS
3477,6,20,WIN
3477,16,20,WIN
3477,20,21,WIN
3477,20,27,LOSS
3477,21,17,LOSS
3477,8,20,WIN
3477,9,18,WIN
3477,13,7,LOSS
3477,19,20,WIN
3477,20,27,LOSS
3477,18,21,WIN
3477,8,27,LOSS
3477,13,19,WIN
3477,12,20,WIN
3477,14,19,WIN
3477,16,22,LOSS
3477,17,22,LOSS
3477,15,20,WIN
3477,18,22,LOSS
3477,15,24,LOSS
3477,13,23,LOSS
3477,13,23,LOSS
3477,13,17,WIN
3477,20,21,WIN
3477,11,17,WIN
3477,13,20,WIN
3477,18,23,LOSS
3477,12,22,LOSS
3477,17,23,LOSS
3477,17,18,WIN
3477,18,20,WIN
3477,16,22,LOSS
3477,16,21,WIN
3477,16,25,LOSS
3477,14,18,WIN
3477,8,18,WIN
3477,17,21,WIN
3477,9,21,WIN
3477,17,15,LOSS
3477,13,21,WIN
8251,16,26,LOSS
8251,17,20,WIN
8251,20,18,LOSS
8251,14,17,WIN
8251,20,19,LOSS
8251,15,18,WIN
8251,7,19,WIN
8251,19,20,WIN
8251,11,22,LOSS
8251,20,20,LOSS
8251,13,20,WIN
8251,12,26,LOSS
8251,14,18,WIN
8251,15,20,WIN
8251,18,20,WIN
8251,12,24,LOSS
8251,12,22,LOSS
8251,21,21,LOSS
8251,14,20,WIN
8251,12,19,WIN
8251,6,20,WIN
8251,9,20,WIN
8251,16,24,LOSS
8251,13,20,WIN
8251,21,25,LOSS
8251,12,22,LOSS
8251,15,23,LOSS
8251,13,23,LOSS
8251,15,18,WIN
8251,14,21,WIN
8251,17,21,WIN
8251,10,20,WIN
8251,15,23,LOSS
8251,16,20,WIN
8251,17,17,LOSS
8251,19,18,LOSS
8251,13,23,LOSS
8251,17,22,LOSS
8251,14,19,WIN
8251,15,21,WIN
8251,14,25,LOSS
8251,19,22,LOSS
8251,16,22,LOSS
8251,11,23,LOSS
8251,12,18,WIN
8251,17,22,LOSS
8251,10,19,WIN
8251,17,19,WIN
8251,18,26,LOSS
8251,19,18,LOSS
8251,17,25,LOSS
8251,20,18,LOSS
9767,7,19,WIN
9767,12,20,WIN
9767,20,20,LOSS
9767,19,22,LOSS
9767,10,24,LOSS
9767,14,20,WIN
9767,20,20,LOSS
9767,17,18,WIN
9767,15,19,WIN
9767,10,20,WIN
9767,19,20,WIN
9767,20,20,LOSS
9767,10,23,LOSS
9767,13,18,WIN
9767,7,21,WIN
9767,11,22,LOSS
9767,21,21,LOSS
9767,19,26,LOSS
9767,21,24,LOSS
9767,14,20,WIN
9767,18,19,WIN
9767,6,19,WIN
9767,13,17,WIN
9767,13,21,WIN
9767,9,20,WIN
9767,16,18,WIN
9767,5,17,WIN
9767,15,26,LOSS
9767,8,17,WIN
9767,9,20,WIN
9767,20,22,LOSS
9767,17,20,WIN
9767,17,22,LOSS
9767,16,20,WIN
9767,20,19,LOSS
9767,13,17,WIN
9767,19,23,LOSS
9767,15,17,WIN
9767,17,17,LOSS
9767,12,20,WIN
9767,10,17,WIN
9767,10,20,WIN
9767,13,23,LOSS
9767,7,21,WIN
9767,11,22,LOSS
9767,15,22,LOSS
9767,16,20,WIN
9767,11,23,LOSS
9767,20,18,LOSS
9767,18,18,LOSS
9767,14,21,WIN
9767,14,24,LOSS
9767,19,22,LOSS
9767,7,17,WIN
7424,13,18,WIN
7424,13,20,WIN
7424,9,20,WIN
7424,13,17,WIN
7424,12,17,WIN
7424,11,24,LOSS
7424,13,20,WIN
7424,11,22,LOSS
7424,18,22,LOSS
7424,21,21,LOSS
7424,17,23,LOSS
7424,18,20,WIN
7424,17,21,WIN
7424,9,25,LOSS
7424,18,20,WIN
7424,15,24,LOSS
7424,14,20,WIN
7424,12,20,WIN
7424,20,17,LOSS
7424,8,24,LOSS
7424,16,23,LOSS
7424,18,21,WIN
7424,19,21,WIN
7424,13,19,WIN
7424,12,20,WIN
7424,19,18,LOSS
7424,13,17,WIN
7424,19,19,LOSS
7424,8,21,WIN
7424,12,21,WIN
7424,16,27,LOSS
7424,18,21,WIN
7424,20,21,WIN
7424,14,18,WIN
7424,14,20,WIN
7424,5,19,WIN
7424,18,19,WIN
7424,14,17,WIN
7424,9,19,WIN
7424,14,19,WIN
7424,18,18,LOSS
7424,14,20,WIN
7424,13,18,WIN
7424,12,17,WIN
7424,11,17,WIN
7424,10,23,LOSS
7424,20,21,WIN
7424,18,25,LOSS
7424,11,15,WIN
7424,15,25,LOSS
7424,18,19,WIN
7424,20,26,LOSS
7424,20,19,LOSS
2950,11,20,WIN
2950,16,19,WIN
2950,13,17,WIN
2950,13,25,LOSS
2950,20,22,LOSS
2950,5,23,LOSS
2950,15,20,WIN
2950,15,17,WIN
2950,13,17,WIN
2950,20,20,LOSS
2950,17,18,WIN
2950,19,17,LOSS
2950,10,18,WIN
2950,9,19,WIN
2950,20,19,LOSS
2950,9,23,LOSS
2950,14,23,LOSS
2950,21,19,LOSS
2950,6,18,WIN
2950,13,21,WIN
2950,20,17,LOSS
2950,13,17,WIN
2950,21,18,LOSS
2950,21,18,LOSS
2950,9,19,WIN
2950,11,21,WIN
2950,20,26,LOSS
2950,10,17,WIN
2950,19,17,LOSS
2950,6,20,WIN
2950,20,22,LOSS
2950,14,20,WIN
2950,15,26,LOSS
2950,14,25,LOSS
2950,18,18,LOSS
2950,12,19,WIN
2950,21,20,LOSS
2950,15,20,WIN
2950,18,17,LOSS
2950,18,20,WIN
2950,18,25,LOSS
2950,21,21,LOSS
2950,13,19,WIN
2950,19,22,LOSS
2950,12,22,LOSS
2950,13,18,WIN
2950,10,19,WIN
2950,18,24,LOSS
2950,14,17,WIN
2950,7,20,WIN
2950,12,19,WIN
2950,17,17,LOSS
2950,5,26,LOSS
2950,14,22,LOSS
8241,19,20,WIN
8241,7,19,WIN
8241,20,24,LOSS
8241,17,21,WIN
8241,12,19,WIN
8241,11,20,WIN
8241,18,19,WIN
8241,16,23,LOSS
8241,14,19,WIN
8241,12,23,LOSS
8241,13,30,LOSS
8241,18,24,LOSS
8241,9,20,WIN
8241,15,23,LOSS
8241,18,19,WIN
8241,7,20,WIN
8241,20,25,LOSS
8241,11,21,WIN
8241,15,18,WIN
8241,7,20,WIN
8241,17,25,LOSS
8241,21,17,LOSS
8241,11,21,WIN
8241,20,17,LOSS
8241,9,19,WIN
8241,12,19,WIN
8241,16,19,WIN
8241,16,26,LOSS
8241,19,20,WIN
8241,20,18,LOSS
8241,11,18,WIN
8241,14,19,WIN
8241,14,21,WIN
8241,12,25,LOSS
8241,15,17,WIN
8241,12,24,LOSS
8241,8,17,WIN
8241,11,17,WIN
8241,12,18,WIN
8241,9,19,WIN
8241,17,18,WIN
8241,8,18,WIN
8241,14,19,WIN
8241,12,18,WIN
8241,14,18,WIN
8241,16,17,WIN
8241,7,18,WIN
8241,18,19,WIN
8241,12,19,WIN
8241,14,17,WIN
8241,7,22,LOSS
8241,12,17,WIN
8241,13,17,WIN
8241,18,21,WIN
5027,13,19,WIN
5027,20,17,LOSS
5027,5,17,WIN
5027,15,18,WIN
5027,9,19,WIN
5027,16,22,LOSS
5027,7,18,WIN
5027,20,24,LOSS
5027,16,21,WIN
5027,17,21,WIN
5027,18,20,WIN
5027,15,22,LOSS
5027,11,19,WIN
5027,20,18,LOSS
5027,14,21,WIN
5027,15,17,WIN
5027,20,20,LOSS
5027,15,17,WIN
5027,20,21,WIN
5027,15,26,LOSS
5027,18,24,LOSS
5027,14,17,WIN
5027,11,18,WIN
5027,12,23,LOSS
5027,15,19,WIN
5027,18,21,WIN
5027,20,22,LOSS
5027,16,18,WIN
5027,12,18,WIN
5027,15,21,WIN
5027,11,24,LOSS
5027,9,24,LOSS
5027,20,21,WIN
5027,16,20,WIN
5027,20,20,LOSS
5027,18,21,WIN
5027,13,17,WIN
5027,15,18,WIN
5027,17,18,WIN
5027,20,24,LOSS
5027,21,17,LOSS
5027,8,20,WIN
5027,17,18,WIN
5027,12,18,WIN
5027,14,22,LOSS
5027,20,22,LOSS
5027,19,18,LOSS
5027,15,17,WIN
5027,17,25,LOSS
5027,14,20,WIN
5027,14,17,WIN
5027,11,24,LOSS
4514,8,21,WIN
4514,14,19,WIN
4514,4,25,LOSS
4514,14,17,WIN
4514,16,17,WIN
4514,14,20,WIN
4514,17,17,LOSS
4514,14,20,WIN
4514,16,20,WIN
4514,12,22,LOSS
4514,21,26,LOSS
4514,20,22,LOSS
4514,20,20,LOSS
4514,6,18,WIN
4514,11,21,WIN
4514,13,22,LOSS
4514,18,24,LOSS
4514,6,20,WIN
4514,12,21,WIN
4514,18,26,LOSS
4514,17,20,WIN
4514,11,19,WIN
4514,9,25,LOSS
4514,14,23,LOSS
4514,15,24,LOSS
4514,10,21,WIN
4514,17,20,WIN
4514,20,17,LOSS
4514,5,22,LOSS
4514,17,19,WIN
4514,13,20,WIN
4514,19,18,LOSS
4514,13,17,WIN
4514,12,24,LOSS
4514,17,18,WIN
4514,20,21,WIN
4514,14,17,WIN
4514,19,17,LOSS
4514,15,22,LOSS
4514,15,20,WIN
4514,15,16,WIN
4514,20,22,LOSS
4514,18,23,LOSS
4514,10,25,LOSS
4514,19,19,LOSS
4514,20,17,LOSS
4514,14,18,WIN
4514,14,23,LOSS
4514,12,24,LOSS
4514,20,20,LOSS
4514,13,24,LOSS
4514,10,17,WIN
1401,12,22,LOSS
1401,19,21,WIN
1401,9,30,LOSS
1401,6,21,WIN
1401,20,25,LOSS
1401,12,23,LOSS
1401,12,17,WIN
1401,15,17,WIN
1401,18,19,WIN
1401,5,19,WIN
1401,20,18,LOSS
1401,18,20,WIN
1401,13,17,WIN
1401,12,19,WIN
1401,15,20,WIN
1401,20,18,LOSS
1401,10,22,LOSS
1401,14,22,LOSS
1401,13,17,WIN
1401,13,17,WIN
1401,20,18,LOSS
1401,15,20,WIN
1401,14,23,LOSS
1401,16,20,WIN
1401,17,17,LOSS
1401,9,18,WIN
1401,12,18,WIN
1401,20,21,WIN
1401,21,20,LOSS
1401,18,23,LOSS
1401,14,22,LOSS
1401,17,20,WIN
1401,16,20,WIN
1401,11,18,WIN
1401,15,21,WIN
1401,12,20,WIN
1401,9,19,WIN
1401,20,17,LOSS
1401,20,17,LOSS
1401,15,24,LOSS
1401,6,18,WIN
1401,11,21,WIN
1401,11,21,WIN
1401,18,19,WIN
1401,12,17,WIN
1401,8,23,LOSS
1401,8,22,LOSS
1401,14,18,WIN
1401,8,22,LOSS
1401,13,19,WIN
1401,15,20,WIN
1401,12,20,WIN
1401,20,20,LOSS
9688,21,18,LOSS
9688,16,23,LOSS
9688,11,18,WIN
9688,13,25,LOSS
9688,12,23,LOSS
9688,15,18,WIN
9688,8,20,WIN
9688,8,27,LOSS
9688,12,23,LOSS
9688,16,20,WIN
9688,18,20,WIN
9688,11,18,WIN
9688,15,20,WIN
9688,11,25,LOSS
9688,16,19,WIN
9688,13,21,WIN
9688,12,18,WIN
9688,11,22,LOSS
9688,18,20,WIN
9688,12,19,WIN
9688,20,19,LOSS
9688,20,24,LOSS
9688,14,20,WIN
9688,20,11,LOSS
9688,12,19,WIN
9688,13,23,LOSS
9688,12,20,WIN
9688,19,18,LOSS
9688,12,19,WIN
9688,13,17,WIN
9688,19,17,LOSS
9688,10,17,WIN
9688,20,21,WIN
9688,21,17,LOSS
9688,10,20,WIN
9688,12,18,WIN
9688,21,24,LOSS
9688,14,18,WIN
9688,15,20,WIN
9688,12,17,WIN
9688,20,20,LOSS
9688,14,19,WIN
9688,21,17,LOSS
9688,15,18,WIN
9688,20,17,LOSS
9688,17,19,WIN
9688,14,17,WIN
9688,17,17,LOSS
9688,12,21,WIN
9688,17,22,LOSS
9688,17,19,WIN
9688,17,18,WIN
9688,12,19,WIN
9688,14,18,WIN
1606,17,21,WIN
1606,14,25,LOSS
1606,15,19,WIN
1606,18,28,LOSS
1606,11,17,WIN
1606,20,22,LOSS
1606,21,18,LOSS
1606,12,23,LOSS
1606,9,18,WIN
1606,20,19,LOSS
1606,17,20,WIN
1606,14,19,WIN
1606,13,17,WIN
1606,5,23,LOSS
1606,20,20,LOSS
1606,15,19,WIN
1606,8,22,LOSS
1606,17,19,WIN
1606,9,21,WIN
1606,16,19,WIN
1606,12,23,LOSS
1606,18,19,WIN
1606,20,23,LOSS
1606,15,19,WIN
1606,13,22,LOSS
1606,16,19,WIN
1606,18,22,LOSS
1606,18,18,LOSS
1606,14,24,LOSS
1606,13,23,LOSS
1606,13,19,WIN
1606,8,17,WIN
1606,9,23,LOSS
1606,21,25,LOSS
1606,20,19,LOSS
1606,13,18,WIN
1606,19,23,LOSS
1606,18,17,LOSS
1606,14,20,WIN
1606,13,23,LOSS
1606,18,24,LOSS
1606,16,17,WIN
1606,20,20,LOSS
1606,11,25,LOSS
1606,12,18,WIN
1606,18,17,LOSS
1606,8,17,WIN
1606,13,20,WIN
1606,15,19,WIN
1606,21,19,LOSS
1606,18,26,LOSS
1606,10,19,WIN
1606,21,17,LOSS
4623,19,24,LOSS
4623,12,21,WIN
4623,13,17,WIN
4623,14,18,WIN
4623,6,22,LOSS
4623,12,25,LOSS
4623,14,21,WIN
4623,20,17,LOSS
4623,11,26,LOSS
4623,13,24,LOSS
4623,17,20,WIN
4623,11,24,LOSS
4623,19,20,WIN
4623,12,21,WIN
4623,15,26,LOSS
4623,13,17,WIN
4623,17,19,WIN
4623,11,17,WIN
4623,18,18,LOSS
4623,11,26,LOSS
4623,17,20,WIN
4623,16,18,WIN
4623,21,20,LOSS
4623,15,20,WIN
4623,19,19,LOSS
4623,13,19,WIN
4623,15,24,LOSS
4623,13,20,WIN
4623,7,22,LOSS
4623,17,20,WIN
4623,18,18,LOSS
4623,12,15,WIN
4623,17,20,WIN
4623,8,19,WIN
4623,15,24,LOSS
4623,19,23,LOSS
4623,20,18,LOSS
4623,19,19,LOSS
4623,7,17,WIN
4623,19,20,WIN
4623,18,17,LOSS
4623,13,17,WIN
4623,12,20,WIN
4623,17,18,WIN
4623,11,25,LOSS
4623,11,20,WIN
4623,14,20,WIN
4623,9,23,LOSS
4623,7,18,WIN
4623,12,23,LOSS
4623,20,25,LOSS
4623,15,20,WIN
4623,14,26,LOSS
5183,18,21,WIN
5183,20,20,LOSS
5183,5,19,WIN
5183,15,22,LOSS
5183,20,26,LOSS
5183,10,26,LOSS
5183,8,23,LOSS
5183,13,19,WIN
5183,13,20,WIN
5183,20,19,LOSS
5183,7,21,WIN
5183,21,22,LOSS
5183,15,19,WIN
5183,10,17,WIN
5183,12,19,WIN
5183,17,20,WIN
5183,15,26,LOSS
5183,13,18,WIN
5183,15,17,WIN
5183,6,17,WIN
5183,16,25,LOSS
5183,18,17,LOSS
5183,20,21,WIN
5183,9,18,WIN
5183,15,18,WIN
5183,20,25,LOSS
5183,7,17,WIN
5183,8,26,LOSS
5183,13,19,WIN
5183,10,20,WIN
5183,14,23,LOSS
5183,18,22,LOSS
5183,13,26,LOSS
5183,9,17,WIN
5183,19,18,LOSS
5183,20,26,LOSS
5183,18,17,LOSS
5183,17,18,WIN
5183,19,19,LOSS
5183,12,22,LOSS
5183,17,19,WIN
5183,17,19,WIN
5183,20,18,LOSS
5183,14,24,LOSS
5183,17,20,WIN
5183,14,24,LOSS
5183,17,26,LOSS
5183,18,21,WIN
5183,6,22,LOSS
5183,17,17,LOSS
5183,16,19,WIN
5183,9,18,WIN
5183,13,19,WIN
9067,14,25,LOSS
9067,15,17,WIN
9067,7,19,WIN
9067,12,21,WIN
9067,9,22,LOSS
9067,5,20,WIN
9067,16,20,WIN
9067,18,20,WIN
9067,17,20,WIN
9067,20,21,WIN
9067,11,20,WIN
9067,17,20,WIN
9067,16,18,WIN
9067,18,22,LOSS
9067,12,19,WIN
9067,15,23,LOSS
9067,14,20,WIN
9067,15,20,WIN
9067,19,21,WIN
9067,5,17,WIN
9067,13,18,WIN
9067,16,21,WIN
9067,18,20,WIN
9067,17,20,WIN
9067,8,18,WIN
9067,6,19,WIN
9067,18,25,LOSS
9067,18,24,LOSS
9067,14,18,WIN
9067,10,26,LOSS
9067,19,18,LOSS
9067,15,17,WIN
9067,19,24,LOSS
9067,20,21,WIN
9067,8,22,LOSS
9067,18,18,LOSS
9067,15,23,LOSS
9067,10,20,WIN
9067,6,19,WIN
9067,14,18,WIN
9067,6,18,WIN
9067,14,21,WIN
9067,21,19,LOSS
9067,20,17,LOSS
9067,9,21,WIN
9067,15,17,WIN
9067,19,24,LOSS
9067,14,20,WIN
9067,13,21,WIN
9067,16,19,WIN
9067,21,20,LOSS
9067,15,20,WIN
9067,16,26,LOSS
9067,14,20,WIN
5288,10,23,LOSS
5288,18,17,LOSS
5288,12,20,WIN
5288,18,22,LOSS
5288,15,5,LOSS
5288,8,25,LOSS
5288,18,18,LOSS
5288,8,21,WIN
5288,14,21,WIN
5288,19,23,LOSS
5288,19,17,LOSS
5288,12,20,WIN
5288,12,18,WIN
5288,12,23,LOSS
5288,9,21,WIN
5288,14,25,LOSS
5288,18,20,WIN
5288,8,17,WIN
5288,21,21,LOSS
5288,14,20,WIN
5288,11,17,WIN
5288,8,17,WIN
5288,13,18,WIN
5288,11,17,WIN
5288,10,22,LOSS
5288,9,20,WIN
5288,16,21,WIN
5288,20,17,LOSS
5288,11,26,LOSS
5288,21,23,LOSS
5288,18,18,LOSS
5288,7,21,WIN
5288,15,20,WIN
5288,11,17,WIN
5288,20,23,LOSS
5288,11,26,LOSS
5288,15,19,WIN
5288,9,23,LOSS
5288,14,21,WIN
5288,21,20,LOSS
5288,18,19,WIN
5288,16,20,WIN
5288,20,20,LOSS
5288,17,17,LOSS
5288,13,17,WIN
5288,13,20,WIN
5288,17,19,WIN
5288,13,26,LOSS
5288,5,20,WIN
5288,17,25,LOSS
5288,17,20,WIN
5288,15,20,WIN
5288,18,19,WIN
5288,11,23,LOSS
5288,12,22,LOSS
5248,15,19,WIN
5248,20,26,LOSS
5248,12,25,LOSS
5248,15,24,LOSS
5248,15,18,WIN
5248,13,20,WIN
5248,18,26,LOSS
5248,16,18,WIN
5248,18,27,LOSS
5248,20,21,WIN
5248,19,19,LOSS
5248,11,20,WIN
5248,13,24,LOSS
5248,15,17,WIN
5248,6,24,LOSS
5248,21,17,LOSS
5248,10,20,WIN
5248,15,17,WIN
5248,16,20,WIN
5248,15,22,LOSS
5248,12,17,WIN
5248,20,17,LOSS
5248,6,23,LOSS
5248,13,17,WIN
5248,13,17,WIN
5248,10,21,WIN
5248,12,21,WIN
5248,13,18,WIN
5248,12,18,WIN
5248,15,12,LOSS
5248,4,20,WIN
5248,18,22,LOSS
5248,21,22,LOSS
5248,7,20,WIN
5248,12,21,WIN
5248,15,20,WIN
5248,10,26,LOSS
5248,15,26,LOSS
5248,12,25,LOSS
5248,12,22,LOSS
5248,15,19,WIN
5248,14,24,LOSS
5248,17,23,LOSS
5248,16,24,LOSS
5248,20,23,LOSS
5248,17,19,WIN
5248,7,17,WIN
5248,19,19,LOSS
5248,9,17,WIN
5248,17,22,LOSS
5248,9,18,WIN
5248,15,24,LOSS
5248,13,17,WIN
3385,7,26,LOSS
3385,12,19,WIN
3385,12,26,LOSS
3385,19,25,LOSS
3385,17,17,LOSS
3385,16,19,WIN
3385,20,19,LOSS
3385,16,20,WIN
3385,17,25,LOSS
3385,15,20,WIN
3385,14,23,LOSS
3385,17,19,WIN
3385,9,18,WIN
3385,13,21,WIN
3385,17,19,WIN
3385,14,20,WIN
3385,11,19,WIN
3385,16,23,LOSS
3385,8,25,LOSS
3385,11,25,LOSS
3385,18,25,LOSS
3385,11,26,LOSS
3385,12,20,WIN
3385,17,26,LOSS
3385,6,21,WIN
3385,17,18,WIN
3385,14,26,LOSS
3385,16,20,WIN
3385,8,22,LOSS
3385,10,19,WIN
3385,12,20,WIN
3385,8,18,WIN
3385,20,20,LOSS
3385,15,20,WIN
3385,17,18,WIN
3385,14,23,LOSS
3385,19,17,LOSS
3385,15,20,WIN
3385,20,19,LOSS
3385,18,17,LOSS
3385,9,22,LOSS
3385,16,19,WIN
3385,18,20,WIN
3385,12,20,WIN
3385,21,20,LOSS
3385,17,21,WIN
3385,17,24,LOSS
3385,12,21,WIN
3385,12,21,WIN
3385,12,20,WIN
3385,20,19,LOSS
3385,17,16,LOSS
4767,18,20,WIN
4767,11,23,LOSS
4767,17,20,WIN
4767,13,18,WIN
4767,11,19,WIN
4767,13,17,WIN
4767,15,24,LOSS
4767,9,26,LOSS
4767,18,22,LOSS
4767,9,18,WIN
4767,13,19,WIN
4767,9,24,LOSS
4767,14,19,WIN
4767,16,19,WIN
4767,18,17,LOSS
4767,11,18,WIN
4767,7,20,WIN
4767,15,24,LOSS
4767,16,23,LOSS
4767,17,20,WIN
4767,17,21,WIN
4767,8,17,WIN
4767,10,20,WIN
4767,6,20,WIN
4767,14,21,WIN
4767,21,20,LOSS
4767,11,24,LOSS
4767,10,23,LOSS
4767,20,18,LOSS
4767,7,21,WIN
4767,16,20,WIN
4767,16,19,WIN
4767,12,21,WIN
4767,18,23,LOSS
4767,13,19,WIN
4767,17,22,LOSS
4767,17,22,LOSS
4767,14,20,WIN
4767,21,25,LOSS
4767,13,19,WIN
