4168,9,16,WIN
4168,9,13,WIN
4168,8,13,WIN
4168,20,12,LOSS
4168,12,17,WIN
4168,18,11,LOSS
4168,8,10,WIN
4168,14,20,WIN
4168,21,12,LOSS
4168,16,16,LOSS
4168,15,16,WIN
4168,11,17,WIN
4168,19,20,WIN
4168,18,13,LOSS
4168,15,16,WIN
4168,16,28,LOSS
4168,20,21,WIN
4168,5,24,LOSS
4168,21,21,LOSS
4168,11,30,LOSS
4168,14,15,WIN
4168,9,20,WIN
4168,17,11,LOSS
4168,12,11,LOSS
4168,14,20,WIN
4168,11,20,WIN
4168,11,11,LOSS
4168,11,12,WIN
4168,13,13,LOSS
4168,21,20,LOSS
4168,21,17,LOSS
4168,14,20,WIN
4168,5,17,WIN
4168,4,23,LOSS
4168,12,12,LOSS
4168,8,17,WIN
4168,11,17,WIN
4168,17,17,LOSS
4168,14,20,WIN
4168,12,17,WIN
4168,13,15,WIN
4168,13,16,WIN
4168,18,30,LOSS
4168,13,22,LOSS
4168,14,21,WIN
4168,10,12,WIN
3315,18,21,WIN
3315,4,14,WIN
3315,7,12,WIN
3315,19,16,LOSS
3315,15,8,LOSS
3315,19,20,WIN
3315,10,15,WIN
3315,13,15,WIN
3315,18,12,LOSS
3315,19,19,LOSS
3315,14,20,WIN
3315,13,17,WIN
3315,16,15,LOSS
3315,16,21,WIN
3315,14,21,WIN
3315,11,12,WIN
3315,13,12,LOSS
3315,18,19,WIN
3315,15,15,LOSS
3315,20,20,LOSS
3315,20,21,WIN
3315,20,16,LOSS
3315,15,14,LOSS
3315,20,4,LOSS
3315,13,13,LOSS
3315,12,27,LOSS
3315,13,12,LOSS
3315,6,7,WIN
3315,13,19,WIN
3315,20,14,LOSS
3315,15,16,WIN
3315,12,9,LOSS
3315,10,14,WIN
3315,17,13,LOSS
3315,20,18,LOSS
3315,17,10,LOSS
3315,15,21,WIN
3315,8,18,WIN
3315,16,15,LOSS
3315,15,17,WIN
3315,12,20,WIN
3315,20,21,WIN
3315,11,18,WIN
3315,14,11,LOSS
3315,8,6,LOSS
3315,5,9,WIN
3315,20,15,LOSS
3315,20,19,LOSS
3315,9,12,WIN
3315,7,17,WIN
3315,7,20,WIN
3315,12,7,LOSS
3315,14,17,WIN
3315,17,18,WIN
3315,13,27,LOSS
3315,7,17,WIN
3315,20,15,LOSS
3315,17,21,WIN
3315,12,13,WIN
3315,14,14,LOSS
3315,17,20,WIN
3315,17,18,WIN
3315,17,14,LOSS
9988,11,13,WIN
9988,9,9,LOSS
9988,16,12,LOSS
9988,9,12,WIN
9988,13,20,WIN
9988,18,20,WIN
9988,12,23,LOSS
9988,17,12,LOSS
9988,16,19,WIN
9988,15,18,WIN
9988,9,19,WIN
9988,18,17,LOSS
9988,12,14,WIN
9988,19,27,LOSS
9988,19,13,LOSS
9988,15,21,WIN
9988,16,24,LOSS
9988,12,20,WIN
9988,5,12,WIN
9988,13,10,LOSS
9988,15,21,WIN
9988,12,11,LOSS
9988,20,18,LOSS
9988,8,19,WIN
9988,21,14,LOSS
9988,15,21,WIN
9988,17,12,LOSS
9988,14,19,WIN
9988,9,21,WIN
9988,20,19,LOSS
9988,17,11,LOSS
9988,8,20,WIN
9988,11,17,WIN
9988,10,20,WIN
9988,15,14,LOSS
9988,15,12,LOSS
9988,15,27,LOSS
9988,11,21,WIN
9988,18,11,LOSS
9988,19,18,LOSS
9988,18,6,LOSS
9988,15,14,LOSS
9988,17,25,LOSS
9988,9,18,WIN
9988,19,14,LOSS
9988,20,11,LOSS
9988,18,14,LOSS
9988,14,16,WIN
9988,13,21,WIN
9988,10,8,LOSS
9988,6,20,WIN
9988,17,19,WIN
9988,15,18,WIN
9988,15,13,LOSS
9988,6,14,WIN
9988,12,13,WIN
9988,20,30,LOSS
9988,17,12,LOSS
9988,14,13,LOSS
9988,18,13,LOSS
9988,12,10,LOSS
9988,14,16,WIN
7886,18,18,LOSS
7886,13,20,WIN
7886,8,8,LOSS
7886,20,9,LOSS
7886,10,14,WIN
7886,14,20,WIN
7886,18,12,LOSS
7886,18,21,WIN
7886,17,18,WIN
7886,16,20,WIN
7886,10,12,WIN
7886,14,15,WIN
7886,21,11,LOSS
7886,15,12,LOSS
7886,14,20,WIN
7886,20,15,LOSS
7886,20,23,LOSS
7886,12,18,WIN
7886,9,11,WIN
7886,18,9,LOSS
7886,20,22,LOSS
7886,10,25,LOSS
7886,14,12,LOSS
7886,16,16,LOSS
7886,12,21,WIN
7886,13,26,LOSS
7886,19,18,LOSS
7886,10,11,WIN
7886,18,13,LOSS
7886,19,12,LOSS
7886,18,6,LOSS
7886,18,10,LOSS
7886,14,13,LOSS
7886,15,20,WIN
7886,20,21,WIN
7886,9,11,WIN
7886,12,16,WIN
7886,14,8,LOSS
7886,19,16,LOSS
7886,14,19,WIN
7886,18,20,WIN
7886,14,17,WIN
7886,18,24,LOSS
7886,14,18,WIN
7886,11,14,WIN
7886,20,17,LOSS
7886,16,14,LOSS
7886,11,10,LOSS
7886,9,16,WIN
7886,13,15,WIN
7886,20,8,LOSS
7886,11,10,LOSS
7886,15,19,WIN
7886,17,20,WIN
7886,14,13,LOSS
7886,18,16,LOSS
7886,8,8,LOSS
7886,17,11,LOSS
7886,13,13,LOSS
7886,13,13,LOSS
7886,16,13,LOSS
7886,15,16,WIN
7886,17,12,LOSS
4728,10,11,WIN
4728,15,14,LOSS
4728,15,15,LOSS
4728,16,6,LOSS
4728,17,9,LOSS
4728,15,16,WIN
4728,20,16,LOSS
4728,14,19,WIN
4728,20,7,LOSS
4728,14,15,WIN
4728,14,13,LOSS
4728,16,17,WIN
4728,16,14,LOSS
4728,19,12,LOSS
4728,21,7,LOSS
4728,20,16,LOSS
4728,9,21,WIN
4728,16,11,LOSS
4728,16,17,WIN
4728,17,8,LOSS
4728,10,4,LOSS
4728,18,16,LOSS
4728,19,20,WIN
4728,15,11,LOSS
4728,15,23,LOSS
4728,12,16,WIN
4728,6,12,WIN
4728,15,5,LOSS
4728,11,17,WIN
4728,19,16,LOSS
4728,12,24,LOSS
4728,20,16,LOSS
4728,12,10,LOSS
4728,17,13,LOSS
4728,10,19,WIN
4728,20,4,LOSS
4728,18,16,LOSS
4728,20,12,LOSS
4728,19,19,LOSS
4728,15,13,LOSS
4728,16,8,LOSS
4728,11,11,LOSS
4728,14,14,LOSS
4728,20,16,LOSS
4728,14,8,LOSS
4728,20,12,LOSS
4728,18,10,LOSS
4728,15,22,LOSS
4728,13,14,WIN
4728,16,14,LOSS
4728,18,9,LOSS
4728,13,15,WIN
4728,18,19,WIN
4728,10,21,WIN
4728,13,16,WIN
4728,17,14,LOSS
4728,18,14,LOSS
4728,21,12,LOSS
4728,12,14,WIN
4728,17,18,WIN
4728,17,20,WIN
4728,20,8,LOSS
4728,16,11,LOSS
7531,20,20,LOSS
7531,9,15,WIN
7531,19,11,LOSS
7531,16,19,WIN
7531,14,18,WIN
7531,14,13,LOSS
7531,17,20,WIN
7531,13,15,WIN
7531,14,20,WIN
7531,13,6,LOSS
7531,12,12,LOSS
7531,15,21,WIN
7531,14,15,WIN
7531,17,12,LOSS
7531,8,30,LOSS
7531,15,7,LOSS
7531,18,8,LOSS
7531,15,16,WIN
7531,7,11,WIN
7531,16,12,LOSS
7531,14,17,WIN
7531,7,17,WIN
7531,15,16,WIN
7531,11,21,WIN
7531,19,8,LOSS
7531,17,12,LOSS
7531,18,21,WIN
7531,12,10,LOSS
7531,20,20,LOSS
7531,11,13,WIN
7531,17,23,LOSS
7531,6,21,WIN
7531,15,17,WIN
7531,12,12,LOSS
7531,19,14,LOSS
7531,17,16,LOSS
7531,12,18,WIN
7531,12,12,LOSS
7531,15,16,WIN
7531,12,9,LOSS
7531,14,16,WIN
7531,20,15,LOSS
7531,16,12,LOSS
7531,14,22,LOSS
7531,13,13,LOSS
7531,12,20,WIN
7531,17,12,LOSS
7531,11,17,WIN
7531,5,15,WIN
7531,13,20,WIN
7531,20,20,LOSS
7531,12,14,WIN
7531,12,13,WIN
7531,14,16,WIN
7531,21,14,LOSS
7531,13,15,WIN
7531,11,18,WIN
7531,18,5,LOSS
7531,16,13,LOSS
7531,18,14,LOSS
7531,15,27,LOSS
7531,21,5,LOSS
7531,13,15,WIN
7484,18,20,WIN
7484,10,12,WIN
7484,20,15,LOSS
7484,13,9,LOSS
7484,14,20,WIN
7484,15,4,LOSS
7484,18,9,LOSS
7484,17,19,WIN
7484,19,19,LOSS
7484,19,14,LOSS
7484,21,12,LOSS
7484,11,21,WIN
7484,18,16,LOSS
7484,11,20,WIN
7484,10,24,LOSS
7484,18,21,WIN
7484,13,20,WIN
7484,14,20,WIN
7484,20,14,LOSS
7484,19,17,LOSS
7484,16,13,LOSS
7484,21,7,LOSS
7484,18,16,LOSS
7484,17,15,LOSS
7484,16,12,LOSS
7484,19,18,LOSS
7484,10,20,WIN
7484,13,10,LOSS
7484,14,8,LOSS
7484,15,13,LOSS
7484,7,14,WIN
7484,9,18,WIN
7484,13,10,LOSS
7484,9,12,WIN
7484,14,9,LOSS
7484,8,14,WIN
7484,18,13,LOSS
7484,9,20,WIN
7484,14,13,LOSS
7484,19,16,LOSS
7484,14,16,WIN
7484,7,24,LOSS
7484,20,14,LOSS
7484,20,13,LOSS
7484,18,26,LOSS
7484,19,13,LOSS
7484,16,9,LOSS
7484,14,20,WIN
7484,20,12,LOSS
7484,13,23,LOSS
7484,13,20,WIN
7484,20,8,LOSS
7484,18,14,LOSS
7484,8,9,WIN
7484,12,21,WIN
7484,8,20,WIN
7484,11,13,WIN
7484,20,19,LOSS
7484,10,15,WIN
7484,16,9,LOSS
7484,7,13,WIN
7484,19,20,WIN
7484,10,16,WIN
9102,5,12,WIN
9102,18,12,LOSS
9102,6,19,WIN
9102,15,11,LOSS
9102,15,13,LOSS
9102,14,20,WIN
9102,17,19,WIN
9102,21,11,LOSS
9102,16,6,LOSS
9102,19,11,LOSS
9102,14,26,LOSS
9102,7,19,WIN
9102,19,11,LOSS
9102,14,18,WIN
9102,20,21,WIN
9102,18,10,LOSS
9102,15,25,LOSS
9102,15,15,LOSS
9102,20,14,LOSS
9102,13,19,WIN
9102,21,18,LOSS
9102,8,21,WIN
9102,20,9,LOSS
9102,9,20,WIN
9102,18,19,WIN
9102,20,12,LOSS
9102,16,13,LOSS
9102,13,20,WIN
9102,19,15,LOSS
9102,13,14,WIN
9102,8,20,WIN
9102,13,13,LOSS
9102,15,21,WIN
9102,18,14,LOSS
9102,15,13,LOSS
9102,5,15,WIN
9102,8,14,WIN
9102,16,12,LOSS
9102,16,11,LOSS
9102,11,12,WIN
9102,18,19,WIN
9102,20,20,LOSS
9102,12,15,WIN
9102,21,8,LOSS
9102,19,14,LOSS
9102,17,26,LOSS
9102,20,17,LOSS
9102,21,20,LOSS
9102,15,25,LOSS
9102,11,12,WIN
9102,13,21,WIN
9102,17,13,LOSS
9102,14,20,WIN
9102,12,15,WIN
9102,13,13,LOSS
9102,10,19,WIN
9102,18,20,WIN
9102,13,9,LOSS
9102,9,23,LOSS
9102,14,14,LOSS
9102,11,15,WIN
9102,19,27,LOSS
465,16,17,WIN
465,21,13,LOSS
465,12,19,WIN
465,7,18,WIN
465,17,17,LOSS
465,14,14,LOSS
465,11,11,LOSS
465,10,14,WIN
465,20,21,WIN
465,13,20,WIN
465,14,14,LOSS
465,20,16,LOSS
465,12,9,LOSS
465,14,15,WIN
465,11,14,WIN
465,20,20,LOSS
465,15,15,LOSS
465,17,13,LOSS
465,15,13,LOSS
465,14,15,WIN
465,9,22,LOSS
465,11,16,WIN
465,20,18,LOSS
465,6,20,WIN
465,21,11,LOSS
465,14,20,WIN
465,11,12,WIN
465,16,8,LOSS
465,10,19,WIN
465,10,5,LOSS
465,13,14,WIN
465,14,12,LOSS
465,7,12,WIN
465,18,15,LOSS
465,13,20,WIN
465,18,14,LOSS
465,19,9,LOSS
465,18,25,LOSS
465,9,17,WIN
465,18,12,LOSS
465,13,19,WIN
465,12,16,WIN
465,18,13,LOSS
465,4,18,WIN
465,10,18,WIN
465,15,14,LOSS
465,20,18,LOSS
465,12,13,WIN
465,15,6,LOSS
465,5,13,WIN
465,6,12,WIN
465,8,26,LOSS
465,6,26,LOSS
465,13,14,WIN
465,20,21,WIN
465,15,21,WIN
465,12,18,WIN
465,20,19,LOSS
465,7,15,WIN
465,20,17,LOSS
465,19,27,LOSS
465,20,20,LOSS
5157,19,29,LOSS
5157,9,19,WIN
5157,12,15,WIN
5157,12,9,LOSS
5157,16,11,LOSS
5157,13,17,WIN
5157,10,17,WIN
5157,15,21,WIN
5157,7,12,WIN
5157,21,14,LOSS
5157,21,19,LOSS
5157,11,22,LOSS
5157,16,19,WIN
5157,19,20,WIN
5157,5,23,LOSS
5157,20,13,LOSS
5157,16,28,LOSS
5157,18,12,LOSS
5157,17,13,LOSS
5157,18,11,LOSS
5157,14,8,LOSS
5157,17,19,WIN
5157,16,4,LOSS
5157,19,13,LOSS
5157,19,9,LOSS
5157,10,10,LOSS
5157,15,22,LOSS
5157,15,21,WIN
5157,15,18,WIN
5157,17,15,LOSS
5157,8,25,LOSS
5157,19,7,LOSS
5157,13,14,WIN
5157,20,18,LOSS
5157,18,19,WIN
5157,5,26,LOSS
5157,20,20,LOSS
5157,10,22,LOSS
5157,16,7,LOSS
5157,13,13,LOSS
5157,16,28,LOSS
5157,16,13,LOSS
5157,17,20,WIN
5157,18,21,WIN
5157,20,24,LOSS
5157,6,7,WIN
5157,14,8,LOSS
5157,13,13,LOSS
5157,7,19,WIN
5157,13,21,WIN
5157,19,18,LOSS
5157,20,20,LOSS
5157,19,7,LOSS
5157,20,13,LOSS
5157,13,14,WIN
5157,16,25,LOSS
5157,16,16,LOSS
5157,14,13,LOSS
5157,8,16,WIN
5157,14,12,LOSS
5157,16,9,LOSS
3843,13,16,WIN
3843,14,20,WIN
3843,13,19,WIN
3843,20,10,LOSS
3843,14,30,LOSS
3843,14,20,WIN
3843,15,7,LOSS
3843,7,17,WIN
3843,16,20,WIN
3843,14,12,LOSS
3843,12,12,LOSS
3843,9,20,WIN
3843,20,10,LOSS
3843,11,10,LOSS
3843,13,7,LOSS
3843,13,19,WIN
3843,21,22,LOSS
3843,16,20,WIN
3843,14,8,LOSS
3843,16,12,LOSS
3843,11,14,WIN
3843,20,16,LOSS
3843,13,17,WIN
3843,11,18,WIN
3843,19,12,LOSS
3843,11,12,WIN
3843,11,10,LOSS
3843,21,12,LOSS
3843,13,7,LOSS
3843,19,15,LOSS
3843,18,14,LOSS
3843,21,18,LOSS
3843,18,18,LOSS
3843,16,14,LOSS
3843,8,15,WIN
3843,16,20,WIN
3843,20,13,LOSS
3843,15,18,WIN
3843,11,15,WIN
3843,12,17,WIN
3843,16,14,LOSS
3843,14,19,WIN
3843,14,11,LOSS
3843,8,17,WIN
3843,19,13,LOSS
3843,13,15,WIN
3843,14,20,WIN
3843,7,13,WIN
3843,6,15,WIN
3843,16,26,LOSS
3843,20,23,LOSS
3843,13,14,WIN
3843,12,13,WIN
3843,16,16,LOSS
3843,20,29,LOSS
3843,20,13,LOSS
3843,17,4,LOSS
3843,16,7,LOSS
3843,7,15,WIN
3843,16,20,WIN
3843,6,13,WIN
3843,10,13,WIN
3843,17,20,WIN
4961,14,21,WIN
4961,21,21,LOSS
4961,14,20,WIN
4961,18,25,LOSS
4961,13,15,WIN
4961,11,19,WIN
4961,14,20,WIN
4961,19,18,LOSS
4961,12,20,WIN
4961,16,13,LOSS
4961,9,13,WIN
4961,16,20,WIN
4961,11,13,WIN
4961,18,15,LOSS
4961,19,6,LOSS
4961,16,21,WIN
4961,15,20,WIN
4961,19,26,LOSS
4961,21,12,LOSS
4961,19,18,LOSS
4961,13,18,WIN
4961,9,17,WIN
4961,16,9,LOSS
4961,16,14,LOSS
4961,20,21,WIN
4961,16,11,LOSS
4961,7,25,LOSS
4961,12,13,WIN
4961,8,20,WIN
4961,6,11,WIN
4961,18,14,LOSS
4961,15,5,LOSS
4961,8,16,WIN
4961,12,12,LOSS
4961,18,14,LOSS
4961,12,14,WIN
4961,20,20,LOSS
4961,12,16,WIN
4961,5,15,WIN
4961,19,18,LOSS
4961,18,14,LOSS
4961,8,8,LOSS
4961,15,16,WIN
4961,14,17,WIN
4961,13,26,LOSS
4961,20,14,LOSS
4961,12,15,WIN
4961,17,24,LOSS
4961,20,21,WIN
4961,16,15,LOSS
4961,20,14,LOSS
4961,13,12,LOSS
4961,19,15,LOSS
4961,13,18,WIN
4961,14,12,LOSS
4961,13,10,LOSS
4961,17,20,WIN
4961,4,20,WIN
4961,19,8,LOSS
4961,10,21,WIN
4961,18,11,LOSS
4961,13,11,LOSS
4961,18,13,LOSS
7774,15,21,WIN
7774,13,15,WIN
7774,11,20,WIN
7774,17,11,LOSS
7774,12,20,WIN
7774,14,24,LOSS
7774,13,16,WIN
7774,12,17,WIN
7774,13,21,WIN
7774,18,14,LOSS
7774,19,21,WIN
7774,6,19,WIN
7774,12,13,WIN
7774,17,20,WIN
7774,8,20,WIN
7774,17,14,LOSS
7774,13,12,LOSS
7774,18,21,WIN
7774,13,14,WIN
7774,18,16,LOSS
7774,18,25,LOSS
7774,11,30,LOSS
7774,16,11,LOSS
7774,13,8,LOSS
7774,14,15,WIN
7774,15,16,WIN
7774,18,18,LOSS
7774,17,14,LOSS
7774,16,5,LOSS
7774,7,19,WIN
7774,17,17,LOSS
7774,15,15,LOSS
7774,16,20,WIN
7774,8,14,WIN
7774,16,16,LOSS
7774,19,6,LOSS
7774,21,18,LOSS
7774,20,10,LOSS
7774,16,9,LOSS
7774,11,8,LOSS
7774,13,7,LOSS
7774,17,21,WIN
7774,20,9,LOSS
7774,6,13,WIN
7774,15,22,LOSS
7774,14,13,LOSS
7774,12,17,WIN
7774,20,12,LOSS
7774,13,16,WIN
7774,16,15,LOSS
7774,21,12,LOSS
7774,14,14,LOSS
7774,13,20,WIN
7774,13,15,WIN
7774,16,15,LOSS
7774,15,12,LOSS
7774,15,4,LOSS
7774,17,14,LOSS
7774,13,18,WIN
7774,17,21,WIN
7774,20,14,LOSS
7774,15,13,LOSS
7774,4,15,WIN
6511,15,9,LOSS
6511,12,18,WIN
6511,21,17,LOSS
6511,13,13,LOSS
6511,19,13,LOSS
6511,14,19,WIN
6511,14,4,LOSS
6511,14,23,LOSS
6511,13,12,LOSS
6511,14,21,WIN
6511,12,20,WIN
6511,20,14,LOSS
6511,17,11,LOSS
6511,15,15,LOSS
6511,19,8,LOSS
6511,19,17,LOSS
6511,17,12,LOSS
6511,8,24,LOSS
6511,13,10,LOSS
6511,19,7,LOSS
6511,20,18,LOSS
6511,9,27,LOSS
6511,4,16,WIN
6511,13,20,WIN
6511,16,13,LOSS
6511,21,13,LOSS
6511,21,12,LOSS
6511,14,26,LOSS
6511,13,28,LOSS
6511,20,13,LOSS
6511,17,18,WIN
6511,13,6,LOSS
6511,12,13,WIN
6511,20,21,WIN
6511,10,21,WIN
6511,12,17,WIN
6511,14,20,WIN
6511,16,19,WIN
6511,19,16,LOSS
6511,13,19,WIN
6511,16,8,LOSS
6511,8,19,WIN
6511,20,9,LOSS
6511,10,20,WIN
6511,11,17,WIN
6511,11,19,WIN
6511,18,19,WIN
6511,17,14,LOSS
6511,8,14,WIN
6511,11,30,LOSS
6511,16,18,WIN
6511,19,15,LOSS
6511,13,21,WIN
6511,17,12,LOSS
6511,20,16,LOSS
6511,4,12,WIN
6511,16,24,LOSS
6511,13,8,LOSS
6511,20,18,LOSS
6511,17,15,LOSS
6511,14,8,LOSS
6511,13,18,WIN
8008,16,18,WIN
8008,14,18,WIN
8008,13,8,LOSS
8008,4,17,WIN
8008,13,8,LOSS
8008,20,7,LOSS
8008,14,19,WIN
8008,11,13,WIN
8008,20,16,LOSS
8008,11,14,WIN
8008,17,17,LOSS
8008,20,19,LOSS
8008,21,20,LOSS
8008,14,20,WIN
8008,5,17,WIN
8008,16,16,LOSS
8008,21,11,LOSS
8008,9,11,WIN
8008,13,21,WIN
8008,8,22,LOSS
8008,16,16,LOSS
8008,17,8,LOSS
8008,11,14,WIN
8008,6,30,LOSS
8008,13,18,WIN
8008,14,30,LOSS
8008,13,12,LOSS
8008,10,14,WIN
8008,19,27,LOSS
8008,15,15,LOSS
8008,11,20,WIN
8008,12,19,WIN
8008,6,20,WIN
8008,5,18,WIN
8008,10,16,WIN
8008,20,18,LOSS
8008,20,18,LOSS
8008,15,21,WIN
8008,16,13,LOSS
8008,16,13,LOSS
8008,5,10,WIN
8008,10,13,WIN
8008,11,13,WIN
8008,9,13,WIN
8008,11,10,LOSS
8008,18,22,LOSS
8008,21,16,LOSS
8008,16,15,LOSS
8008,9,23,LOSS
8008,12,8,LOSS
8008,15,14,LOSS
8008,17,27,LOSS
8008,14,19,WIN
8008,15,15,LOSS
8008,20,21,WIN
8008,20,18,LOSS
8008,13,14,WIN
8008,13,11,LOSS
8008,15,12,LOSS
8008,19,20,WIN
8008,16,6,LOSS
8008,13,21,WIN
4323,13,21,WIN
4323,14,20,WIN
4323,5,29,LOSS
4323,12,18,WIN
4323,21,29,LOSS
4323,17,13,LOSS
4323,10,22,LOSS
4323,19,17,LOSS
4323,6,14,WIN
4323,16,16,LOSS
4323,17,19,WIN
4323,20,16,LOSS
4323,16,11,LOSS
4323,6,17,WIN
4323,17,19,WIN
4323,15,14,LOSS
4323,14,14,LOSS
4323,12,13,WIN
4323,19,26,LOSS
4323,14,13,LOSS
4323,7,13,WIN
4323,16,11,LOSS
4323,20,13,LOSS
4323,21,17,LOSS
4323,18,21,WIN
4323,16,25,LOSS
4323,11,5,LOSS
4323,9,11,WIN
4323,17,21,WIN
4323,10,28,LOSS
4323,16,12,LOSS
4323,20,8,LOSS
4323,16,27,LOSS
4323,7,9,WIN
4323,14,14,LOSS
4323,12,20,WIN
4323,13,15,WIN
4323,19,16,LOSS
4323,13,15,WIN
4323,12,21,WIN
4323,20,12,LOSS
4323,6,20,WIN
4323,12,18,WIN
4323,12,16,WIN
4323,12,23,LOSS
4323,20,22,LOSS
4323,20,18,LOSS
4323,14,20,WIN
4323,16,16,LOSS
4323,9,16,WIN
4323,10,12,WIN
4323,14,21,WIN
4323,16,16,LOSS
4323,20,17,LOSS
4323,21,17,LOSS
4323,20,22,LOSS
4323,15,19,WIN
4323,12,10,LOSS
4323,16,13,LOSS
4323,17,13,LOSS
1259,14,12,LOSS
1259,19,17,LOSS
1259,13,21,WIN
1259,9,14,WIN
1259,17,13,LOSS
1259,13,20,WIN
1259,14,17,WIN
1259,13,25,LOSS
1259,16,15,LOSS
1259,16,20,WIN
1259,5,20,WIN
1259,16,21,WIN
1259,5,6,WIN
1259,12,15,WIN
1259,19,20,WIN
1259,20,16,LOSS
1259,12,13,WIN
1259,5,9,WIN
1259,17,14,LOSS
1259,14,20,WIN
1259,17,12,LOSS
1259,20,20,LOSS
1259,11,19,WIN
1259,16,14,LOSS
1259,12,15,WIN
1259,9,14,WIN
1259,10,13,WIN
1259,20,26,LOSS
1259,17,11,LOSS
1259,15,13,LOSS
1259,17,14,LOSS
1259,14,20,WIN
1259,11,9,LOSS
1259,14,13,LOSS
1259,13,14,WIN
1259,14,17,WIN
1259,16,20,WIN
1259,14,18,WIN
1259,12,15,WIN
1259,17,14,LOSS
1259,12,17,WIN
1259,19,14,LOSS
1259,13,18,WIN
1259,21,10,LOSS
1259,14,24,LOSS
1259,17,21,WIN
1259,13,17,WIN
1259,18,9,LOSS
1259,17,10,LOSS
1259,21,12,LOSS
1259,15,11,LOSS
1259,12,9,LOSS
1259,16,15,LOSS
1259,21,16,LOSS
1259,20,23,LOSS
1259,12,23,LOSS
1259,9,16,WIN
1259,13,27,LOSS
1259,15,13,LOSS
1259,12,20,WIN
1259,13,12,LOSS
1259,17,19,WIN
1259,20,7,LOSS
143,21,13,LOSS
143,14,18,WIN
143,20,20,LOSS
143,15,16,WIN
143,13,20,WIN
143,12,24,LOSS
143,20,13,LOSS
143,17,27,LOSS
143,20,20,LOSS
143,12,14,WIN
143,20,29,LOSS
143,18,17,LOSS
143,15,11,LOSS
143,15,29,LOSS
143,16,10,LOSS
143,11,16,WIN
143,4,17,WIN
143,20,19,LOSS
143,20,14,LOSS
143,6,20,WIN
143,6,11,WIN
143,16,4,LOSS
143,13,8,LOSS
143,16,14,LOSS
143,7,13,WIN
143,11,8,LOSS
143,16,12,LOSS
143,11,13,WIN
143,16,8,LOSS
143,21,14,LOSS
143,16,15,LOSS
143,19,29,LOSS
143,14,6,LOSS
143,20,13,LOSS
143,13,12,LOSS
143,10,14,WIN
143,9,16,WIN
143,14,21,WIN
143,6,19,WIN
143,17,18,WIN
143,15,15,LOSS
143,16,20,WIN
143,17,7,LOSS
143,20,16,LOSS
143,20,24,LOSS
143,14,14,LOSS
143,16,21,WIN
143,11,15,WIN
143,7,19,WIN
143,9,20,WIN
143,16,21,WIN
143,16,10,LOSS
143,19,15,LOSS
143,20,16,LOSS
143,17,15,LOSS
143,19,12,LOSS
143,18,8,LOSS
143,15,21,WIN
143,15,20,WIN
143,20,20,LOSS
143,14,12,LOSS
143,19,16,LOSS
2092,18,20,WIN
2092,21,15,LOSS
2092,18,19,WIN
2092,16,15,LOSS
2092,18,20,WIN
2092,18,4,LOSS
2092,16,23,LOSS
2092,4,20,WIN
2092,20,6,LOSS
2092,10,18,WIN
2092,17,15,LOSS
2092,18,26,LOSS
2092,19,12,LOSS
2092,14,13,LOSS
2092,9,22,LOSS
2092,13,14,WIN
2092,12,6,LOSS
2092,19,10,LOSS
2092,19,19,LOSS
2092,14,15,WIN
2092,13,12,LOSS
2092,18,13,LOSS
2092,9,16,WIN
2092,19,13,LOSS
2092,12,18,WIN
2092,21,16,LOSS
2092,18,26,LOSS
2092,20,13,LOSS
2092,20,14,LOSS
2092,12,13,WIN
2092,13,11,LOSS
2092,13,10,LOSS
2092,17,14,LOSS
2092,8,14,WIN
2092,15,16,WIN
2092,20,13,LOSS
2092,18,14,LOSS
2092,13,19,WIN
2092,21,15,LOSS
2092,12,17,WIN
2092,10,11,WIN
2092,12,7,LOSS
2092,18,8,LOSS
2092,16,13,LOSS
2092,16,21,WIN
2092,17,15,LOSS
2092,19,18,LOSS
2092,13,20,WIN
2092,12,7,LOSS
2092,21,12,LOSS
2092,16,8,LOSS
2092,13,19,WIN
2092,19,11,LOSS
2092,20,17,LOSS
2092,18,12,LOSS
2092,10,21,WIN
2092,8,12,WIN
2092,16,26,LOSS
2092,10,18,WIN
2092,21,12,LOSS
2092,11,24,LOSS
2092,10,11,WIN
2092,17,17,LOSS
572,20,19,LOSS
572,10,21,WIN
572,20,13,LOSS
572,12,16,WIN
572,12,15,WIN
572,8,17,WIN
572,17,14,LOSS
572,12,20,WIN
572,20,19,LOSS
572,12,14,WIN
572,13,15,WIN
572,18,19,WIN
572,20,20,LOSS
572,21,9,LOSS
572,10,13,WIN
572,13,18,WIN
572,20,21,WIN
572,13,21,WIN
572,16,17,WIN
572,14,21,WIN
572,18,20,WIN
572,12,14,WIN
572,13,17,WIN
572,20,17,LOSS
572,21,15,LOSS
572,17,21,WIN
572,12,16,WIN
572,19,20,WIN
572,13,17,WIN
572,14,8,LOSS
572,17,13,LOSS
572,11,13,WIN
572,4,7,WIN
572,18,15,LOSS
572,16,17,WIN
572,14,13,LOSS
572,20,17,LOSS
572,13,13,LOSS
572,19,11,LOSS
572,16,27,LOSS
572,16,7,LOSS
572,20,20,LOSS
572,13,13,LOSS
572,18,13,LOSS
572,12,20,WIN
572,17,8,LOSS
572,15,14,LOSS
572,18,28,LOSS
572,21,25,LOSS
572,6,12,WIN
572,18,18,LOSS
572,17,9,LOSS
572,18,19,WIN
572,4,9,WIN
572,14,16,WIN
572,9,10,WIN
572,12,17,WIN
572,13,17,WIN
